compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H10N4O2,236.46,3.83,639.947,Alkaloid
Glucose,C7H25N4O8,830.9,11.2,187.463,Carbohydrate
Glucose,C3H22N0O4,473.59,4.35,258.684,Organic Compound
Dopamine,C16H1N0O5,252.47,N/A,875.507,Alcohol
Dopamine,C20H32N5O2,606.11,7.26,278.874,Organic Compound
Glucose,C8H28N3O3,987.59,12.89,676.733,Organic Compound
Cholesterol,C14H28N3O8,810.72,8.8,899.154,Alkaloid
Glucose,C1H20N4O4,531.1,3.69,483.471,Hormone
Urea,C3H31N3O9,116.19,11.46,709.351,Organic Compound
Caffeine,C2H13N3O10,545.33,N/A,605.676,Amide
Serotonin,C18H28N2O10,748.27,12.56,285.571,Neurotransmitter
Cholesterol,C12H24N3O6,981.49,11.42,815.716,Amide
Dopamine,C17H38N4O3,711.77,4.52,111.113,Lipid
Adenosine triphosphate,C2H16N5O6,860.12,N/A,526.167,Carbohydrate
Aspirin,C13H23N2O8,141.07,6.12,819.212,Nucleotide
Serotonin,C9H23N2O0,863.86,N/A,871.099,Hormone
Serotonin,C4H15N0O5,397.69,12.68,999.808,Hormone
Adrenaline,C2H30N5O4,56.64,N/A,849.017,Hormone
Adrenaline,C20H21N1O1,880.19,1.47,69.912,Alkaloid
Adenosine triphosphate,C10H16N3O0,266.43,13.16,312.304,Amide
Glucose,C8H13N2O3,722.57,1.73,703.461,Hormone
Aspirin,C20H9N0O2,763.43,10.89,513.449,Amide
Dopamine,C3H8N3O5,539.32,4.48,53.632,Alkaloid
Cholesterol,C7H32N5O6,476.69,11.95,154.408,Lipid
Caffeine,C15H19N4O2,682.19,7.93,207.143,Amide
Glucose,C13H27N5O4,744.65,N/A,92.927,Carbohydrate
Aspirin,C8H19N0O2,489.8,N/A,337.069,Amide
Aspirin,C15H8N5O5,317.95,1.9,350.843,Lipid
Adrenaline,C14H28N0O3,488.65,3.89,201.271,Carbohydrate
Glucose,C16H25N2O7,616.24,8.18,356.952,Alkaloid
Dopamine,C4H34N2O5,423.17,N/A,433.058,Alcohol
Cholesterol,C5H10N3O6,929.99,8.17,495.06,Hormone
Adrenaline,C16H14N0O6,701.67,8.54,175.509,Organic Compound
Adenosine triphosphate,C20H10N0O9,632.62,N/A,247.217,Lipid
Adenosine triphosphate,C9H13N2O6,385.46,13.65,358.96,Organic Compound
Glucose,C20H10N3O2,882.94,3.15,362.804,Alkaloid
Adrenaline,C18H17N4O4,333.17,12.64,915.663,Organic Compound
Glucose,C8H8N0O1,281.67,9.97,848.291,Alkaloid
Adrenaline,C5H22N3O7,773.21,6.42,572.185,Nucleotide
Urea,C1H39N3O5,416.06,4.12,50.091,Hormone
Cholesterol,C5H16N2O7,837.02,7.62,562.058,Alcohol
Ethanol,C6H10N4O6,271.27,N/A,729.791,Carbohydrate
Adenosine triphosphate,C9H2N0O6,782.51,5.1,553.771,Carbohydrate
Adenosine triphosphate,C18H9N2O2,458.97,12.02,45.619,Hormone
Urea,C3H29N2O3,718.48,N/A,555.935,Neurotransmitter
Caffeine,C16H3N3O0,447.08,7.69,215.59,Organic Compound
Urea,C13H10N2O9,350.84,12.65,604.694,Alkaloid
Cholesterol,C2H19N3O8,484.09,3.44,549.364,Alkaloid
Adrenaline,C13H17N2O9,64.52,9.03,360.837,Organic Compound
Serotonin,C6H5N3O4,575.21,N/A,859.696,Hormone
Urea,C1H13N5O4,245.8,N/A,904.273,Organic Compound
Caffeine,C10H12N5O10,475.34,N/A,474.523,Alcohol
Caffeine,C4H37N2O9,433.59,9.79,278.545,Hormone
Cholesterol,C17H7N5O2,825.94,3.53,904.205,Organic Compound
Dopamine,C14H29N3O3,803.51,1.77,323.753,Hormone
Cholesterol,C6H12N4O1,288.24,13.47,275.086,Carbohydrate
Ethanol,C20H15N2O6,69.95,N/A,456.57,Hormone
Aspirin,C13H37N5O4,610.59,11.35,858.324,Alcohol
Dopamine,C16H6N3O5,806.88,1.34,915.026,Nucleotide
Aspirin,C1H2N1O5,941.99,8.35,19.964,Alcohol
Aspirin,C13H22N1O2,66.12,11.91,531.395,Neurotransmitter
Serotonin,C3H8N0O6,990.42,N/A,211.238,Lipid
Serotonin,C16H23N4O9,285.42,N/A,959.585,Amide
Urea,C18H22N3O7,190.77,N/A,111.624,Amide
Glucose,C7H31N5O8,108.72,4.43,703.953,Alcohol
Caffeine,C18H15N4O7,418.25,13.0,489.213,Alkaloid
Adenosine triphosphate,C18H27N4O4,976.64,5.8,812.562,Amide
Caffeine,C6H22N3O10,335.32,N/A,438.315,Neurotransmitter
Serotonin,C11H28N1O9,154.01,3.61,804.163,Alkaloid
Urea,C15H17N5O1,199.62,N/A,117.892,Hormone
Cholesterol,C6H20N2O2,170.93,11.84,36.986,Organic Compound
Urea,C3H19N3O6,736.2,9.34,782.072,Amide
Urea,C5H28N4O10,126.73,13.71,662.461,Organic Compound
Cholesterol,C15H14N5O1,291.96,7.89,355.404,Carbohydrate
Aspirin,C13H27N3O7,62.98,4.54,31.606,Alcohol
Glucose,C5H7N1O2,231.18,2.21,60.19,Organic Compound
Glucose,C6H30N2O6,828.44,10.19,191.379,Hormone
Cholesterol,C5H17N5O9,463.51,2.15,139.562,Organic Compound
Dopamine,C15H7N0O2,891.36,13.91,832.225,Hormone
Dopamine,C4H23N4O0,427.42,13.61,852.833,Carbohydrate
Dopamine,C4H12N5O4,546.87,7.55,123.122,Neurotransmitter
Cholesterol,C4H38N4O0,735.65,2.49,910.386,Neurotransmitter
Adrenaline,C16H22N1O0,50.68,5.58,795.408,Alcohol
Caffeine,C13H27N3O2,109.69,9.6,398.443,Amide
Dopamine,C3H17N5O5,487.26,N/A,709.717,Alkaloid
Urea,C18H10N1O0,668.03,5.79,936.73,Hormone
Cholesterol,C1H30N5O0,697.3,3.3,236.464,Alcohol
Ethanol,C20H4N1O4,606.36,N/A,474.505,Carbohydrate
Adrenaline,C14H34N3O10,718.45,9.64,948.484,Nucleotide
Cholesterol,C2H7N4O1,410.74,1.97,434.474,Alkaloid
Glucose,C6H24N2O3,980.59,10.16,378.965,Lipid
Cholesterol,C3H24N0O3,903.91,7.15,570.837,Nucleotide
Urea,C3H16N5O10,916.06,N/A,73.433,Nucleotide
Cholesterol,C19H13N2O4,57.0,4.36,417.889,Lipid
Adenosine triphosphate,C7H11N5O10,554.31,1.33,180.511,Alkaloid
Aspirin,C10H35N4O4,175.75,2.26,546.284,Alkaloid
Serotonin,C9H26N5O9,976.49,N/A,726.36,Neurotransmitter
Adrenaline,C12H25N5O2,741.6,11.05,13.077,Alkaloid
Urea,C5H10N5O1,928.4,2.99,587.748,Alcohol
Cholesterol,C6H35N3O0,685.04,11.18,853.445,Lipid
Cholesterol,C7H30N3O7,526.42,N/A,397.951,Neurotransmitter
Caffeine,C6H33N5O2,444.03,6.58,744.765,Lipid
Adenosine triphosphate,C13H17N5O5,539.43,2.68,269.501,Alcohol
Adrenaline,C5H10N2O8,917.72,13.87,362.767,Alkaloid
Adenosine triphosphate,C8H30N5O0,455.97,11.09,768.998,Carbohydrate
Caffeine,C6H20N4O8,370.62,13.26,768.046,Carbohydrate
Urea,C6H4N2O7,879.11,N/A,466.704,Lipid
Cholesterol,C15H35N0O8,592.33,6.65,703.041,Hormone
Caffeine,C6H37N3O3,73.92,5.62,739.275,Organic Compound
Dopamine,C12H24N3O0,637.86,N/A,819.319,Nucleotide
Dopamine,C10H22N4O4,274.03,N/A,8.453,Organic Compound
Adenosine triphosphate,C15H19N1O5,643.19,13.22,375.813,Alkaloid
Caffeine,C13H3N3O2,818.04,8.65,193.656,Neurotransmitter
Urea,C9H25N3O4,684.28,4.51,709.306,Alkaloid
Adrenaline,C6H34N0O5,493.65,9.26,832.037,Nucleotide
Caffeine,C11H11N0O2,61.41,10.42,984.438,Carbohydrate
Cholesterol,C7H20N0O6,860.08,N/A,630.675,Nucleotide
Ethanol,C14H17N2O6,103.44,N/A,651.781,Lipid
Serotonin,C13H35N0O7,925.99,11.0,520.459,Neurotransmitter
Cholesterol,C10H40N3O4,221.87,10.16,808.167,Organic Compound
Urea,C9H30N1O3,460.03,5.31,46.193,Alcohol
Serotonin,C15H27N0O10,500.22,7.67,619.777,Carbohydrate
Caffeine,C9H16N0O5,222.15,3.92,326.714,Alcohol
Adrenaline,C5H25N4O5,732.76,9.94,744.893,Hormone
Cholesterol,C13H22N5O8,561.25,11.78,194.863,Alcohol
Aspirin,C14H11N2O1,338.35,N/A,449.413,Alkaloid
Adrenaline,C14H31N4O7,945.19,N/A,845.028,Nucleotide
Urea,C11H3N3O2,297.87,7.9,938.802,Alkaloid
Dopamine,C10H20N3O1,231.18,13.74,333.021,Lipid
Adenosine triphosphate,C11H6N1O8,571.67,6.14,506.059,Nucleotide
Aspirin,C20H6N1O4,641.93,N/A,979.514,Organic Compound
Serotonin,C9H9N1O8,809.46,9.01,824.268,Carbohydrate
Glucose,C15H35N5O4,594.15,8.26,698.668,Lipid
Urea,C9H3N4O3,829.04,5.87,895.896,Lipid
Ethanol,C4H37N1O3,536.58,3.93,520.739,Neurotransmitter
Aspirin,C2H38N4O10,853.14,11.21,199.206,Organic Compound
Adrenaline,C9H27N5O0,843.82,12.04,452.722,Carbohydrate
Urea,C3H27N2O8,567.94,9.15,908.769,Neurotransmitter
Adenosine triphosphate,C12H39N3O10,987.39,8.09,762.483,Nucleotide
Urea,C8H3N2O2,407.26,4.3,270.141,Alkaloid
Caffeine,C13H3N0O5,315.81,13.67,423.321,Amide
Adrenaline,C10H24N3O5,716.38,N/A,97.517,Carbohydrate
Aspirin,C20H11N4O10,797.13,N/A,455.178,Neurotransmitter
Caffeine,C3H10N2O4,181.21,5.57,249.022,Alcohol
Adenosine triphosphate,C14H22N1O9,164.36,6.77,1.12,Alcohol
Dopamine,C1H9N3O3,312.16,N/A,680.326,Hormone
Ethanol,C5H35N4O3,108.44,2.8,118.292,Hormone
Dopamine,C19H24N3O10,446.59,7.29,437.393,Carbohydrate
Adenosine triphosphate,C15H8N5O0,479.22,10.89,637.395,Alkaloid
Ethanol,C11H37N5O7,435.03,3.77,809.825,Carbohydrate
Serotonin,C14H7N0O8,166.46,3.21,115.324,Carbohydrate
Urea,C2H2N1O2,662.62,10.72,614.831,Neurotransmitter
Urea,C10H1N0O4,189.13,7.84,900.826,Organic Compound
Adrenaline,C14H12N2O0,695.72,4.37,625.221,Neurotransmitter
Ethanol,C12H14N1O3,61.33,11.67,934.677,Alcohol
Adrenaline,C7H37N2O9,356.95,2.96,584.147,Neurotransmitter
Aspirin,C1H12N2O2,271.67,N/A,782.178,Organic Compound
Adrenaline,C8H35N5O0,474.94,N/A,961.425,Alcohol
Adrenaline,C18H21N0O10,319.73,2.63,266.72,Lipid
Dopamine,C17H1N1O9,336.38,7.67,573.527,Carbohydrate
Adrenaline,C16H30N2O6,94.53,10.46,258.756,Alkaloid
Adrenaline,C17H29N5O2,144.22,N/A,437.473,Carbohydrate
Serotonin,C18H23N1O10,727.03,10.67,245.979,Nucleotide
Glucose,C18H40N3O1,203.69,12.35,97.265,Alcohol
Ethanol,C7H32N1O10,287.95,10.93,929.693,Amide
Serotonin,C2H5N4O10,618.54,11.6,88.14,Carbohydrate
Aspirin,C9H18N0O4,195.4,1.09,940.367,Neurotransmitter
Urea,C11H38N3O5,957.42,N/A,704.726,Organic Compound
Cholesterol,C1H35N4O8,843.05,10.74,663.322,Lipid
Aspirin,C9H34N4O3,420.98,11.68,946.07,Alcohol
Caffeine,C11H23N1O5,618.67,7.85,46.574,Amide
Caffeine,C11H15N4O1,357.31,5.76,573.316,Nucleotide
Adenosine triphosphate,C4H1N4O2,595.13,5.72,320.666,Lipid
Dopamine,C19H10N4O0,196.94,12.73,445.747,Alcohol
Dopamine,C20H36N1O10,131.98,N/A,725.02,Nucleotide
Adenosine triphosphate,C13H13N1O6,128.18,2.73,727.017,Nucleotide
Glucose,C13H24N5O8,333.43,N/A,781.131,Neurotransmitter
Cholesterol,C13H18N1O1,496.93,2.49,837.154,Lipid
Adrenaline,C14H31N3O8,398.06,5.16,746.646,Lipid
Ethanol,C5H36N1O6,709.55,7.42,534.05,Neurotransmitter
Adenosine triphosphate,C3H14N0O3,532.81,8.19,178.632,Lipid
Serotonin,C1H9N1O9,285.75,2.44,758.837,Alcohol
Glucose,C9H29N1O8,585.03,9.68,772.343,Hormone
Serotonin,C7H1N3O7,439.96,8.63,327.835,Lipid
Dopamine,C3H26N3O4,118.87,8.94,656.415,Carbohydrate
Serotonin,C6H1N2O8,512.42,5.82,634.768,Neurotransmitter
Adrenaline,C5H10N1O0,278.14,6.38,25.382,Alcohol
Serotonin,C7H11N5O1,198.85,7.68,30.317,Hormone
Serotonin,C10H18N3O9,367.26,12.32,124.072,Alcohol
Serotonin,C1H33N4O6,111.84,11.1,134.028,Hormone
Cholesterol,C4H10N5O0,496.2,9.51,292.264,Alkaloid
Aspirin,C18H27N1O2,409.31,5.05,432.603,Amide
Cholesterol,C3H14N5O1,796.76,5.99,84.307,Alcohol
Urea,C4H1N0O0,200.95,4.11,288.724,Lipid
Dopamine,C19H38N0O2,282.07,6.22,827.589,Hormone
Glucose,C17H24N5O5,228.98,6.86,607.731,Carbohydrate
Glucose,C20H33N0O1,117.04,9.86,297.467,Organic Compound
Adrenaline,C14H24N2O0,581.84,8.33,460.488,Lipid
Cholesterol,C7H13N0O6,834.51,12.91,185.367,Alkaloid
Dopamine,C19H1N0O2,674.53,N/A,777.582,Alcohol
Aspirin,C7H2N4O7,190.56,9.64,661.894,Carbohydrate
Urea,C3H22N4O8,539.15,12.52,150.612,Alcohol
Cholesterol,C12H34N3O9,218.52,11.19,368.473,Amide
Dopamine,C20H37N0O7,686.85,9.6,265.484,Alkaloid
Adrenaline,C13H21N4O2,834.11,5.2,978.439,Nucleotide
Adrenaline,C8H34N1O7,699.61,8.32,135.191,Organic Compound
Caffeine,C19H36N5O3,188.17,5.44,736.85,Organic Compound
Dopamine,C12H27N0O4,846.74,N/A,901.515,Amide
Adrenaline,C9H33N2O0,67.19,N/A,208.268,Alcohol
Dopamine,C7H2N5O0,150.97,6.17,856.566,Alcohol
Urea,C4H11N3O5,471.37,N/A,99.758,Amide
Adrenaline,C8H33N1O1,500.39,4.23,798.581,Carbohydrate
Caffeine,C11H17N0O0,179.52,11.81,331.41,Organic Compound
Adrenaline,C2H6N5O3,146.42,7.9,65.526,Hormone
Cholesterol,C8H29N0O2,178.31,N/A,436.795,Amide
Urea,C20H37N1O5,186.82,11.52,164.631,Alkaloid
Serotonin,C8H20N4O5,862.17,5.83,474.107,Neurotransmitter
Adrenaline,C17H9N4O4,458.77,N/A,51.788,Alcohol
Cholesterol,C11H4N3O6,703.33,8.91,402.705,Lipid
Glucose,C3H11N1O9,841.82,7.46,750.526,Alkaloid
Urea,C15H7N5O3,370.12,N/A,861.832,Hormone
Caffeine,C11H16N3O10,931.4,1.4,505.473,Neurotransmitter
Aspirin,C6H17N4O3,481.2,7.43,2.692,Alcohol
Glucose,C1H27N4O7,603.98,11.34,132.275,Neurotransmitter
Glucose,C2H28N1O8,370.78,7.4,108.218,Hormone
Adenosine triphosphate,C16H19N1O0,618.21,2.27,398.181,Nucleotide
Urea,C10H1N2O6,335.61,12.02,771.547,Carbohydrate
Ethanol,C16H6N3O5,513.02,2.08,435.89,Alkaloid
Caffeine,C7H8N5O0,82.63,1.85,786.316,Amide
Glucose,C18H13N5O3,946.59,13.19,206.506,Lipid
Adenosine triphosphate,C3H16N1O0,199.84,2.67,88.01,Lipid
Aspirin,C5H31N0O10,486.38,8.18,634.557,Amide
Glucose,C14H37N2O6,546.2,6.53,907.934,Alcohol
Dopamine,C17H7N2O8,207.27,N/A,801.005,Alcohol
Caffeine,C9H33N0O0,422.43,3.3,274.654,Alkaloid
Adenosine triphosphate,C19H37N2O0,618.4,12.06,203.393,Nucleotide
Serotonin,C2H28N5O9,860.53,9.21,988.706,Amide
Urea,C3H9N5O2,975.41,8.7,76.492,Alcohol
Caffeine,C8H4N4O5,158.5,6.86,567.556,Lipid
Serotonin,C20H27N3O8,863.59,N/A,314.01,Nucleotide
Adenosine triphosphate,C16H34N1O6,919.71,1.98,267.88,Lipid
Caffeine,C12H16N4O10,522.97,5.57,954.603,Organic Compound
Glucose,C10H1N2O6,148.47,8.23,114.681,Amide
Adrenaline,C3H1N1O10,833.88,10.95,114.506,Lipid
Urea,C13H26N3O7,654.7,12.97,602.128,Neurotransmitter
Dopamine,C4H1N4O1,298.93,3.02,825.651,Alcohol
Ethanol,C3H14N4O4,965.02,3.48,40.368,Lipid
Urea,C12H40N1O2,137.77,9.22,139.195,Amide
Adenosine triphosphate,C16H21N4O6,940.99,3.65,651.367,Carbohydrate
Cholesterol,C18H10N1O4,381.99,6.48,21.142,Nucleotide
Adrenaline,C19H10N0O10,105.18,4.13,990.971,Amide
Aspirin,C13H24N4O7,837.47,10.48,545.721,Amide
Cholesterol,C12H3N0O7,233.4,13.36,272.944,Neurotransmitter
Ethanol,C16H8N3O4,623.54,6.25,941.445,Organic Compound
Aspirin,C10H28N5O7,85.76,3.56,856.076,Nucleotide
Dopamine,C20H31N2O2,908.14,3.65,886.938,Carbohydrate
Glucose,C2H32N4O5,978.28,1.26,398.758,Alkaloid
Adenosine triphosphate,C15H16N1O3,373.83,2.34,745.166,Alcohol
Ethanol,C7H9N0O0,808.4,7.3,965.426,Carbohydrate
Caffeine,C17H39N4O8,347.07,11.84,134.055,Neurotransmitter
Ethanol,C7H5N5O9,874.98,N/A,336.863,Lipid
Caffeine,C15H13N5O3,920.95,2.62,358.419,Lipid
Caffeine,C5H25N2O0,810.53,8.07,721.773,Organic Compound
Ethanol,C2H31N0O10,695.97,6.27,271.899,Organic Compound
Caffeine,C16H20N5O10,778.16,1.4,190.019,Lipid
Glucose,C11H31N2O0,54.41,13.72,274.531,Hormone
Adenosine triphosphate,C9H10N3O4,101.88,N/A,807.262,Nucleotide
Dopamine,C4H20N4O3,941.31,N/A,86.29,Neurotransmitter
Ethanol,C1H10N1O2,837.35,9.76,45.089,Neurotransmitter
Adenosine triphosphate,C20H24N4O3,603.25,1.31,132.469,Alcohol
Caffeine,C16H5N3O5,980.37,7.15,855.954,Nucleotide
Ethanol,C6H36N4O4,820.32,11.91,692.454,Amide
Caffeine,C15H25N3O6,226.14,9.01,629.7,Hormone
Caffeine,C20H9N2O9,50.94,6.16,430.985,Organic Compound
Adenosine triphosphate,C15H3N0O7,949.12,N/A,709.981,Lipid
Aspirin,C8H8N2O9,406.55,7.46,321.914,Carbohydrate
Urea,C3H36N2O7,729.82,N/A,995.527,Lipid
Glucose,C7H27N5O10,735.89,8.56,347.463,Alkaloid
Urea,C9H12N1O6,327.83,8.35,409.674,Hormone
Glucose,C1H13N3O5,805.73,9.6,804.403,Alcohol
Glucose,C11H40N4O3,401.77,8.15,21.216,Organic Compound
Adenosine triphosphate,C16H4N4O6,499.95,12.19,302.847,Neurotransmitter
Serotonin,C16H16N4O5,677.28,N/A,367.715,Alkaloid
Cholesterol,C19H32N3O7,500.84,6.63,622.366,Neurotransmitter
Urea,C10H14N1O5,608.43,7.74,950.643,Amide
Aspirin,C18H35N4O10,147.32,1.59,977.071,Organic Compound
Serotonin,C6H1N0O2,197.58,N/A,351.409,Amide
Dopamine,C3H9N2O10,956.71,12.64,137.282,Nucleotide
Dopamine,C15H1N3O3,384.27,12.21,240.494,Carbohydrate
Adenosine triphosphate,C4H20N4O2,322.51,N/A,82.876,Nucleotide
Adenosine triphosphate,C13H18N3O10,931.72,N/A,984.311,Amide
Aspirin,C20H2N1O5,843.42,4.02,238.654,Organic Compound
Aspirin,C3H11N5O8,258.61,5.79,800.008,Hormone
Urea,C1H19N3O6,415.18,10.69,369.99,Carbohydrate
Aspirin,C10H37N3O9,457.68,4.14,689.203,Lipid
Adrenaline,C12H29N0O4,121.91,11.26,282.703,Organic Compound
Ethanol,C10H15N5O9,515.26,7.44,390.495,Nucleotide
Caffeine,C5H16N1O9,264.09,4.23,805.467,Hormone
Aspirin,C20H36N5O2,402.9,8.3,755.077,Alkaloid
Urea,C13H34N4O0,489.19,9.01,151.575,Carbohydrate
Urea,C5H32N5O3,388.57,4.15,62.159,Alcohol
Caffeine,C16H37N0O7,644.9,8.6,366.234,Carbohydrate
Aspirin,C1H30N0O2,586.96,7.16,934.374,Lipid
Serotonin,C4H17N3O3,966.1,N/A,8.63,Nucleotide
Aspirin,C7H18N5O8,730.1,4.81,949.939,Amide
Glucose,C11H20N5O8,254.14,3.61,778.965,Neurotransmitter
Ethanol,C20H29N3O7,150.56,2.1,251.821,Hormone
Cholesterol,C6H17N3O1,73.69,13.4,570.215,Neurotransmitter
Caffeine,C11H36N0O10,826.45,9.55,478.455,Organic Compound
Ethanol,C16H32N5O7,257.01,10.25,317.766,Alcohol
Adrenaline,C11H28N1O8,182.88,8.85,959.233,Alcohol
Aspirin,C12H9N3O7,139.32,N/A,472.909,Alkaloid
Urea,C14H15N4O3,728.56,N/A,247.461,Nucleotide
Adenosine triphosphate,C3H18N5O6,539.13,8.59,362.309,Alkaloid
Dopamine,C20H1N2O10,192.95,6.59,386.8,Hormone
Glucose,C8H17N2O0,829.65,4.05,795.429,Alcohol
Dopamine,C20H10N3O7,184.47,11.71,380.926,Nucleotide
Serotonin,C15H15N5O10,347.41,5.96,21.866,Nucleotide
Serotonin,C19H33N0O7,708.93,3.66,675.046,Amide
Urea,C4H23N3O3,282.84,3.71,412.388,Lipid
Cholesterol,C8H40N0O6,370.62,11.78,857.652,Lipid
Glucose,C10H37N5O7,342.26,N/A,93.116,Alkaloid
Urea,C1H9N4O7,93.22,N/A,109.366,Lipid
Aspirin,C3H7N5O5,303.44,3.24,673.508,Lipid
Caffeine,C13H14N4O6,763.97,N/A,370.53,Carbohydrate
Adrenaline,C17H32N3O1,434.81,5.37,759.73,Neurotransmitter
Urea,C20H20N2O8,755.84,10.64,635.252,Carbohydrate
Urea,C13H27N4O10,440.41,10.78,32.025,Organic Compound
Adenosine triphosphate,C6H23N5O8,619.99,8.55,980.315,Alkaloid
Adenosine triphosphate,C3H39N0O9,848.49,12.76,872.606,Alkaloid
Aspirin,C18H33N5O0,989.18,10.56,261.876,Nucleotide
Adrenaline,C2H22N1O0,374.5,7.8,750.694,Amide
Dopamine,C12H23N2O7,196.06,N/A,398.344,Alcohol
Caffeine,C17H11N4O9,883.59,12.32,854.583,Neurotransmitter
Serotonin,C18H24N4O8,79.58,12.31,817.15,Alcohol
Adrenaline,C19H8N0O7,543.15,N/A,627.11,Carbohydrate
Caffeine,C13H22N0O10,464.2,9.6,885.503,Lipid
Adrenaline,C5H22N3O3,304.79,2.64,952.38,Neurotransmitter
Glucose,C11H38N2O10,994.85,N/A,313.303,Organic Compound
Urea,C14H12N5O8,281.79,N/A,245.024,Amide
Caffeine,C7H4N5O1,619.84,13.88,626.332,Alcohol
Caffeine,C17H15N1O10,514.4,N/A,982.77,Nucleotide
Glucose,C20H10N5O1,850.82,5.85,491.932,Alcohol
Serotonin,C13H15N3O9,220.77,2.07,293.781,Carbohydrate
Glucose,C10H10N0O9,546.91,8.47,3.619,Alcohol
Cholesterol,C6H19N1O0,415.13,3.81,739.49,Hormone
Ethanol,C2H21N2O3,327.16,N/A,899.779,Neurotransmitter
Ethanol,C20H29N0O9,775.65,7.13,137.837,Amide
Caffeine,C17H2N0O6,909.97,4.54,300.084,Hormone
Glucose,C12H29N0O10,496.51,N/A,629.246,Lipid
Urea,C19H18N5O5,202.48,8.55,12.292,Carbohydrate
Serotonin,C6H27N1O7,976.71,9.73,54.659,Alkaloid
