compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H1N3O4,636.18,2.92,465.213,Lipid
Aspirin,C12H33N3O2,788.62,3.12,622.542,Organic Compound
Aspirin,C12H1N4O1,325.8,13.22,126.842,Carbohydrate
Cholesterol,C10H32N5O5,891.53,7.57,40.009,Amide
Urea,C5H9N0O10,221.84,N/A,334.376,Amide
Glucose,C2H24N5O10,493.78,12.32,203.335,Hormone
Dopamine,C18H28N5O7,350.16,12.65,148.014,Alcohol
Caffeine,C12H31N2O9,277.82,13.19,320.977,Organic Compound
Glucose,C2H16N2O4,864.43,12.7,210.069,Organic Compound
Ethanol,C1H3N4O9,204.36,9.2,602.74,Nucleotide
Caffeine,C15H16N5O1,772.12,6.06,26.569,Alcohol
Ethanol,C13H5N4O9,248.36,7.74,502.687,Alkaloid
Caffeine,C4H26N3O10,538.66,5.77,42.275,Amide
Adrenaline,C5H39N4O0,366.79,7.2,56.108,Carbohydrate
Aspirin,C8H11N1O9,405.61,12.57,250.936,Carbohydrate
Cholesterol,C7H20N5O1,528.99,1.57,351.071,Alkaloid
Aspirin,C10H3N3O3,270.03,4.21,660.467,Amide
Dopamine,C1H2N0O6,791.82,1.16,711.53,Organic Compound
Glucose,C16H20N4O6,534.79,8.44,794.139,Nucleotide
Ethanol,C19H11N2O7,192.08,8.1,459.952,Carbohydrate
Adenosine triphosphate,C6H38N3O4,504.62,6.1,491.999,Hormone
Adrenaline,C8H21N1O0,586.81,N/A,466.409,Carbohydrate
Ethanol,C10H24N5O4,774.27,2.54,348.638,Alkaloid
Aspirin,C14H6N4O10,912.87,1.59,847.481,Carbohydrate
Adenosine triphosphate,C20H9N1O6,658.96,8.27,773.017,Amide
Urea,C6H23N4O10,60.19,3.3,468.189,Hormone
Dopamine,C6H26N1O0,193.43,N/A,882.683,Carbohydrate
Serotonin,C5H6N5O8,735.29,N/A,631.621,Lipid
Glucose,C18H8N0O10,574.38,3.26,622.717,Nucleotide
Adenosine triphosphate,C19H1N5O8,956.32,N/A,155.832,Lipid
Cholesterol,C14H10N1O2,118.81,11.48,959.394,Hormone
Dopamine,C12H24N0O10,934.26,5.7,235.254,Lipid
Dopamine,C1H14N4O2,356.14,6.24,594.019,Amide
Adenosine triphosphate,C1H32N2O6,397.96,4.69,643.245,Lipid
Cholesterol,C9H21N3O0,139.96,13.51,844.176,Nucleotide
Serotonin,C8H15N4O4,771.22,13.25,712.475,Lipid
Adenosine triphosphate,C2H26N4O9,160.87,10.94,858.739,Nucleotide
Caffeine,C15H14N1O4,94.26,N/A,0.144,Carbohydrate
Adrenaline,C5H32N4O6,422.66,1.44,755.137,Amide
Serotonin,C13H3N0O3,814.95,9.03,291.018,Organic Compound
Dopamine,C20H27N0O9,823.71,11.67,816.217,Neurotransmitter
Cholesterol,C16H26N2O10,811.98,12.9,454.515,Neurotransmitter
Caffeine,C5H27N0O3,309.28,7.26,962.349,Hormone
Serotonin,C15H13N0O3,633.26,10.02,739.738,Hormone
Cholesterol,C5H18N5O3,210.23,N/A,97.796,Alcohol
Urea,C12H33N0O0,667.29,7.35,64.543,Carbohydrate
Adrenaline,C13H6N5O10,731.84,5.1,554.933,Alcohol
Cholesterol,C14H39N4O2,925.74,4.89,698.247,Alkaloid
Caffeine,C3H3N1O4,273.68,13.77,212.677,Neurotransmitter
Caffeine,C5H21N5O3,773.54,4.33,685.518,Organic Compound
Caffeine,C8H39N3O0,678.67,12.65,693.041,Alkaloid
Aspirin,C9H22N0O0,918.01,13.87,704.794,Nucleotide
Ethanol,C17H25N0O10,349.54,N/A,20.358,Neurotransmitter
Adenosine triphosphate,C19H38N5O6,312.74,N/A,356.651,Nucleotide
Glucose,C9H5N2O0,504.57,11.65,937.854,Carbohydrate
Urea,C12H30N0O9,56.27,13.98,791.638,Alcohol
Ethanol,C20H10N0O5,873.13,N/A,923.315,Carbohydrate
Ethanol,C20H36N2O3,50.52,6.38,873.444,Alcohol
Caffeine,C1H5N3O4,179.96,4.81,789.581,Amide
Adenosine triphosphate,C11H2N1O0,552.56,N/A,829.52,Neurotransmitter
Aspirin,C13H27N3O1,474.89,N/A,831.077,Alcohol
Serotonin,C14H17N2O3,568.39,8.42,539.519,Lipid
Adenosine triphosphate,C2H39N5O2,302.69,6.54,221.568,Carbohydrate
Caffeine,C20H15N5O6,73.37,4.9,211.884,Amide
Aspirin,C13H3N3O0,769.9,12.72,517.779,Neurotransmitter
Cholesterol,C18H36N4O5,873.09,N/A,782.746,Alkaloid
Adrenaline,C18H39N2O2,987.87,N/A,991.145,Nucleotide
Aspirin,C7H16N5O8,549.52,9.83,312.325,Alcohol
Cholesterol,C17H40N1O2,161.64,5.62,905.843,Amide
Caffeine,C18H17N2O2,336.19,11.29,513.946,Amide
Adrenaline,C10H16N5O1,295.2,N/A,42.807,Amide
Serotonin,C16H9N2O2,781.41,2.14,802.006,Nucleotide
Adenosine triphosphate,C1H22N5O1,832.93,8.16,34.812,Organic Compound
Dopamine,C9H26N0O0,107.79,5.1,199.862,Carbohydrate
Cholesterol,C13H28N0O5,506.35,8.19,733.519,Alkaloid
Dopamine,C16H18N0O2,460.91,N/A,276.949,Amide
Serotonin,C7H31N2O9,980.59,2.25,475.768,Lipid
Caffeine,C15H12N4O7,638.7,4.33,630.2,Carbohydrate
Aspirin,C5H2N4O6,834.11,N/A,136.152,Alkaloid
Glucose,C4H39N5O3,117.18,3.73,477.038,Neurotransmitter
Caffeine,C20H28N4O2,376.44,5.63,111.468,Lipid
Cholesterol,C13H31N5O10,989.02,7.79,953.089,Carbohydrate
Adrenaline,C18H14N0O0,451.1,N/A,550.167,Carbohydrate
Adrenaline,C7H21N5O2,297.46,7.87,265.11,Lipid
Urea,C12H27N1O2,466.99,6.03,44.288,Neurotransmitter
Urea,C6H39N3O10,331.21,9.6,637.468,Neurotransmitter
Serotonin,C11H24N3O1,798.33,5.57,591.602,Lipid
Dopamine,C10H1N1O2,414.67,10.87,832.691,Nucleotide
Glucose,C14H1N1O6,760.52,6.98,724.191,Lipid
Adrenaline,C9H31N1O0,767.18,4.27,935.576,Alkaloid
Aspirin,C4H40N5O3,721.81,10.22,737.559,Nucleotide
Adenosine triphosphate,C20H24N5O4,241.42,1.06,344.956,Carbohydrate
Caffeine,C20H17N5O10,364.4,2.04,902.284,Organic Compound
Dopamine,C9H5N0O5,425.75,9.42,671.361,Lipid
Urea,C11H1N5O0,122.15,N/A,833.904,Nucleotide
Adenosine triphosphate,C3H34N2O0,191.56,7.5,963.425,Organic Compound
Caffeine,C16H6N0O10,931.14,10.32,707.599,Organic Compound
Serotonin,C7H24N2O10,317.22,1.5,874.481,Carbohydrate
Adrenaline,C10H12N0O9,697.46,12.81,510.29,Lipid
Urea,C15H26N3O7,244.9,4.3,113.979,Neurotransmitter
Glucose,C18H31N4O2,78.87,3.83,519.304,Carbohydrate
Ethanol,C7H33N0O10,876.75,12.14,695.605,Organic Compound
Serotonin,C19H18N4O6,798.59,4.71,836.542,Amide
Ethanol,C7H35N3O10,841.12,9.82,212.513,Amide
Serotonin,C14H13N0O0,120.86,4.64,556.476,Carbohydrate
Cholesterol,C4H37N0O1,477.14,N/A,965.245,Nucleotide
Adrenaline,C15H12N5O3,675.09,N/A,872.319,Amide
Adrenaline,C4H13N2O10,57.71,N/A,734.832,Neurotransmitter
Ethanol,C16H7N2O5,164.97,5.05,356.205,Carbohydrate
Adenosine triphosphate,C18H38N5O9,878.48,2.87,747.955,Nucleotide
Serotonin,C14H38N0O7,342.19,6.66,699.536,Alkaloid
Serotonin,C16H23N2O2,192.04,2.94,439.484,Alcohol
Adrenaline,C20H12N1O5,871.59,4.98,759.971,Alkaloid
Serotonin,C10H3N5O10,143.44,3.77,176.68,Lipid
Serotonin,C19H1N5O7,937.08,8.73,182.268,Alkaloid
Cholesterol,C15H40N5O10,539.51,6.12,159.465,Alcohol
Cholesterol,C20H13N0O4,577.96,6.42,902.605,Lipid
Glucose,C3H30N5O3,836.41,4.86,886.935,Alcohol
Cholesterol,C4H24N2O8,108.93,1.08,331.047,Organic Compound
Aspirin,C9H28N4O9,416.13,12.74,146.7,Carbohydrate
Urea,C13H12N2O10,435.04,11.18,922.869,Organic Compound
Serotonin,C1H22N0O7,111.62,N/A,543.994,Amide
Adenosine triphosphate,C19H11N0O2,684.02,N/A,6.081,Organic Compound
Glucose,C20H32N0O0,791.12,13.41,939.168,Amide
Cholesterol,C9H25N4O4,157.99,6.18,421.057,Alkaloid
Urea,C7H14N4O3,411.77,10.34,174.558,Neurotransmitter
Caffeine,C20H6N1O1,679.45,N/A,327.565,Organic Compound
Adenosine triphosphate,C11H23N1O3,254.27,6.25,541.15,Carbohydrate
Dopamine,C14H14N5O10,862.12,3.98,266.371,Hormone
Aspirin,C2H40N0O2,919.32,5.45,847.674,Lipid
Dopamine,C20H9N4O6,335.65,10.75,796.454,Organic Compound
Adenosine triphosphate,C18H17N1O8,878.29,8.3,61.977,Neurotransmitter
Cholesterol,C5H30N5O9,446.94,N/A,996.444,Amide
Dopamine,C12H1N2O1,495.08,12.32,127.159,Neurotransmitter
Caffeine,C20H24N2O3,255.87,12.03,181.691,Nucleotide
Adrenaline,C4H25N4O10,708.22,10.97,23.275,Hormone
Glucose,C11H11N4O8,794.84,4.63,604.21,Nucleotide
Cholesterol,C5H23N2O2,894.21,11.67,168.238,Alcohol
Dopamine,C9H38N3O5,165.63,12.95,49.399,Organic Compound
Caffeine,C9H10N0O5,393.22,N/A,508.995,Alkaloid
Cholesterol,C12H20N1O2,117.7,13.16,293.087,Organic Compound
Urea,C4H19N1O5,339.38,8.05,219.662,Lipid
Caffeine,C10H40N3O10,50.68,7.33,539.95,Nucleotide
Aspirin,C1H17N5O2,165.44,10.02,361.415,Lipid
Serotonin,C9H11N0O6,156.66,N/A,883.518,Amide
Ethanol,C5H2N5O10,440.35,N/A,266.03,Organic Compound
Ethanol,C9H13N4O7,424.74,13.39,918.943,Organic Compound
Aspirin,C5H29N5O3,425.12,12.24,552.092,Neurotransmitter
Urea,C2H30N2O0,535.6,10.66,402.568,Alkaloid
Adrenaline,C2H30N1O5,780.06,5.53,131.351,Carbohydrate
Ethanol,C1H22N1O0,758.12,2.21,35.122,Nucleotide
Ethanol,C7H32N4O5,369.41,N/A,152.752,Alkaloid
Serotonin,C13H7N2O4,94.8,3.4,830.282,Amide
Adenosine triphosphate,C10H9N3O1,402.74,8.49,64.862,Carbohydrate
Adrenaline,C3H9N2O6,944.52,10.82,801.289,Hormone
Cholesterol,C13H39N0O5,708.01,N/A,21.762,Organic Compound
Caffeine,C4H9N1O4,673.39,7.11,824.076,Neurotransmitter
Urea,C11H18N4O3,485.78,N/A,834.545,Neurotransmitter
Glucose,C12H23N0O5,622.37,N/A,851.114,Alcohol
Ethanol,C1H22N3O1,765.39,N/A,691.326,Amide
Dopamine,C19H36N4O3,782.82,10.89,309.869,Amide
