compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H22N5O4,789.82,2.32,231.969,Carbohydrate
Ethanol,C10H13N2O7,785.15,11.98,902.396,Hormone
Urea,C11H28N3O7,517.01,7.17,424.191,Neurotransmitter
Aspirin,C14H22N3O0,535.39,12.08,103.997,Alkaloid
Adenosine triphosphate,C3H6N2O1,917.47,5.88,86.947,Organic Compound
Aspirin,C5H5N2O7,341.59,N/A,914.243,Neurotransmitter
Adrenaline,C14H22N0O10,541.15,3.1,781.77,Organic Compound
Dopamine,C12H15N5O6,687.27,10.87,487.594,Alkaloid
Caffeine,C7H38N2O9,555.54,7.75,762.814,Lipid
Cholesterol,C7H37N1O4,970.07,13.94,97.135,Lipid
Adenosine triphosphate,C5H14N4O7,197.83,N/A,755.684,Lipid
Urea,C9H33N4O8,156.14,1.45,146.594,Organic Compound
Aspirin,C2H9N2O10,473.44,2.87,645.674,Amide
Dopamine,C6H13N1O8,108.54,8.14,124.184,Organic Compound
Urea,C16H13N3O5,488.19,12.65,13.773,Alkaloid
Adrenaline,C19H40N2O2,277.41,12.55,458.123,Neurotransmitter
Cholesterol,C2H2N3O10,844.62,12.6,308.474,Carbohydrate
Urea,C4H24N5O7,827.44,3.42,710.402,Carbohydrate
Caffeine,C4H18N3O10,249.91,N/A,684.707,Organic Compound
Ethanol,C15H38N5O4,833.24,12.61,941.08,Amide
Caffeine,C13H9N5O4,884.94,7.13,33.779,Carbohydrate
Urea,C9H30N2O3,673.74,N/A,348.849,Hormone
Adrenaline,C14H4N4O1,56.52,2.24,223.803,Hormone
Glucose,C4H31N0O5,997.01,7.99,903.561,Organic Compound
Serotonin,C7H3N5O3,871.6,2.18,146.197,Nucleotide
Adrenaline,C3H19N2O1,539.67,9.64,949.465,Alcohol
Dopamine,C4H29N3O8,557.55,3.97,214.79,Carbohydrate
Adenosine triphosphate,C8H26N3O7,723.01,1.51,937.675,Amide
Glucose,C4H20N2O10,463.73,8.49,106.445,Amide
Adenosine triphosphate,C4H15N2O7,823.44,11.09,184.453,Nucleotide
Ethanol,C20H40N0O8,314.23,6.8,299.681,Lipid
Cholesterol,C9H36N0O7,349.81,1.56,786.443,Alkaloid
Adrenaline,C18H33N3O5,269.44,5.13,288.556,Alkaloid
Cholesterol,C11H17N3O7,557.84,12.79,889.184,Alkaloid
Serotonin,C17H1N2O4,454.18,1.04,637.219,Neurotransmitter
Caffeine,C3H24N5O6,985.43,10.52,246.619,Hormone
Cholesterol,C4H24N1O10,511.42,5.89,72.092,Organic Compound
Ethanol,C5H17N1O0,578.69,12.49,242.038,Alkaloid
Urea,C1H32N2O5,418.09,10.56,119.784,Carbohydrate
Adenosine triphosphate,C20H1N0O5,843.22,2.36,135.343,Nucleotide
Serotonin,C5H37N5O10,859.26,13.09,299.23,Alcohol
Caffeine,C3H30N5O9,504.64,5.07,303.227,Alkaloid
Adrenaline,C13H12N1O5,735.21,10.89,451.023,Carbohydrate
Glucose,C7H2N3O8,992.47,N/A,737.701,Nucleotide
Urea,C19H33N1O2,107.07,5.33,905.73,Nucleotide
Ethanol,C8H16N4O2,282.88,6.04,98.517,Alcohol
Glucose,C5H9N0O10,829.85,6.08,784.303,Alkaloid
Ethanol,C11H22N0O10,830.7,6.62,423.244,Organic Compound
Serotonin,C3H16N4O6,613.92,2.68,709.047,Alkaloid
Cholesterol,C4H15N4O6,605.18,N/A,722.927,Organic Compound
Serotonin,C1H15N4O6,590.61,5.37,292.876,Organic Compound
Caffeine,C18H17N3O4,52.52,N/A,381.281,Amide
Glucose,C3H33N2O8,175.17,8.87,930.642,Hormone
Caffeine,C10H10N2O8,186.65,3.27,174.52,Neurotransmitter
Dopamine,C9H21N4O7,139.57,5.29,764.962,Nucleotide
Aspirin,C15H28N2O3,683.84,11.68,964.764,Neurotransmitter
Serotonin,C11H15N5O10,464.2,N/A,246.485,Alkaloid
Adenosine triphosphate,C6H33N4O7,515.55,7.36,90.259,Alkaloid
Serotonin,C2H25N5O1,599.77,10.5,36.101,Carbohydrate
Aspirin,C18H35N0O4,254.01,6.32,463.58,Nucleotide
Urea,C12H36N4O4,917.45,N/A,443.0,Amide
Glucose,C6H25N1O5,692.5,12.72,501.828,Neurotransmitter
Dopamine,C17H10N2O10,104.89,5.81,62.087,Amide
Cholesterol,C12H27N4O6,617.18,8.66,651.618,Neurotransmitter
Ethanol,C17H4N2O4,893.79,1.02,660.976,Alcohol
Aspirin,C5H7N3O9,456.45,1.16,595.327,Nucleotide
Adrenaline,C6H26N5O0,682.01,2.15,876.242,Amide
Dopamine,C7H6N5O10,891.13,N/A,741.607,Alcohol
Adrenaline,C9H30N0O9,965.01,7.52,587.023,Alkaloid
Adenosine triphosphate,C14H5N1O5,291.64,10.17,371.515,Alcohol
Caffeine,C1H33N3O7,656.95,7.15,736.133,Lipid
Caffeine,C2H19N3O6,449.72,N/A,790.631,Lipid
Aspirin,C6H31N3O10,406.69,N/A,683.476,Alkaloid
Dopamine,C16H23N5O7,323.35,9.69,645.081,Alkaloid
Caffeine,C8H12N0O5,462.91,6.95,828.729,Lipid
Urea,C6H3N0O9,600.91,9.4,712.26,Nucleotide
Serotonin,C12H23N2O8,679.93,6.16,405.903,Nucleotide
Cholesterol,C17H23N1O1,72.26,7.24,170.746,Hormone
Dopamine,C18H3N5O10,927.12,7.54,851.032,Alkaloid
Serotonin,C17H12N0O4,227.93,9.05,720.323,Alkaloid
Adenosine triphosphate,C8H40N5O0,87.17,N/A,847.104,Neurotransmitter
Serotonin,C10H9N4O6,777.67,N/A,230.144,Nucleotide
Adrenaline,C16H8N1O7,282.24,12.83,872.421,Alkaloid
Ethanol,C14H33N0O2,525.15,12.93,436.926,Nucleotide
Aspirin,C13H23N4O1,450.53,N/A,263.304,Amide
Caffeine,C18H35N4O2,769.18,7.12,922.117,Carbohydrate
Urea,C3H38N3O5,140.8,2.97,543.131,Alkaloid
Dopamine,C6H40N1O8,439.58,8.61,30.983,Carbohydrate
Ethanol,C1H10N0O8,167.34,6.41,868.416,Alkaloid
Adenosine triphosphate,C16H33N1O10,531.36,1.61,419.03,Hormone
Glucose,C1H37N1O3,946.47,13.76,509.878,Organic Compound
Dopamine,C9H11N3O4,527.15,8.94,111.434,Lipid
Urea,C11H14N3O3,427.1,8.75,336.203,Neurotransmitter
Dopamine,C14H16N4O2,190.64,5.52,238.408,Carbohydrate
Aspirin,C5H12N4O8,338.53,4.23,530.606,Alcohol
Cholesterol,C4H26N0O10,559.49,11.53,226.183,Alcohol
Adenosine triphosphate,C13H1N4O5,774.17,N/A,414.07,Hormone
Cholesterol,C14H15N4O8,272.09,4.98,478.441,Neurotransmitter
Adenosine triphosphate,C17H24N2O7,716.82,10.38,704.812,Alcohol
Serotonin,C17H19N4O3,346.32,8.18,702.429,Alkaloid
Adrenaline,C14H20N5O3,550.55,12.38,17.827,Nucleotide
Caffeine,C15H23N0O2,537.4,N/A,762.469,Alkaloid
Serotonin,C14H8N3O0,608.59,11.88,329.237,Carbohydrate
Adenosine triphosphate,C6H38N4O7,901.92,N/A,117.801,Amide
Adenosine triphosphate,C11H30N3O3,462.18,N/A,513.684,Nucleotide
Glucose,C15H26N3O6,418.69,6.86,200.947,Alcohol
Glucose,C10H3N1O8,623.52,4.34,766.587,Alkaloid
Aspirin,C8H24N1O6,980.97,5.23,464.306,Alkaloid
Adenosine triphosphate,C20H28N1O2,496.09,7.32,77.716,Organic Compound
Adenosine triphosphate,C1H40N5O5,926.82,N/A,399.994,Organic Compound
Glucose,C9H20N2O6,799.32,3.87,984.883,Amide
Urea,C7H20N4O2,343.48,5.82,748.396,Amide
Dopamine,C3H4N0O2,69.9,2.74,777.021,Amide
Ethanol,C12H9N0O6,874.99,3.46,725.923,Hormone
Urea,C8H1N1O0,912.99,4.82,545.468,Hormone
Dopamine,C14H2N1O6,200.5,4.19,91.654,Amide
Adenosine triphosphate,C1H15N0O8,489.01,1.9,319.159,Amide
Adenosine triphosphate,C8H27N2O5,890.71,10.77,127.073,Alkaloid
Ethanol,C16H34N3O8,554.0,10.88,174.567,Organic Compound
Serotonin,C16H5N1O7,63.56,2.77,467.436,Alkaloid
Serotonin,C16H1N0O9,91.22,N/A,772.145,Lipid
Serotonin,C2H10N0O4,884.45,7.33,498.242,Hormone
Glucose,C8H6N1O1,389.33,8.46,899.681,Alkaloid
Adenosine triphosphate,C3H19N0O3,830.21,12.32,215.416,Lipid
Urea,C4H14N4O6,328.1,4.34,57.138,Alkaloid
Dopamine,C12H14N1O2,775.54,13.01,390.684,Hormone
Urea,C1H37N5O8,330.43,9.68,618.565,Carbohydrate
Glucose,C13H11N5O4,936.6,2.43,129.371,Amide
Adenosine triphosphate,C18H39N3O9,584.22,N/A,149.597,Lipid
Dopamine,C9H26N3O0,388.44,6.36,38.878,Alkaloid
Ethanol,C18H19N5O8,640.12,12.55,964.346,Amide
Ethanol,C15H24N4O7,553.12,3.25,187.184,Alkaloid
Ethanol,C2H1N5O8,856.74,4.77,677.545,Hormone
Caffeine,C19H1N1O6,354.74,7.77,891.242,Amide
Glucose,C12H36N2O10,839.33,5.69,841.284,Hormone
Serotonin,C5H12N0O9,888.56,1.95,64.962,Alcohol
Adenosine triphosphate,C4H14N3O1,421.65,8.49,473.42,Organic Compound
Urea,C3H16N5O1,162.56,10.38,659.029,Carbohydrate
Aspirin,C7H29N5O6,731.53,N/A,709.498,Amide
Adrenaline,C18H18N3O8,770.25,1.21,955.97,Alkaloid
Glucose,C1H35N5O6,399.86,13.31,209.152,Organic Compound
Adenosine triphosphate,C18H24N4O0,931.61,11.77,67.852,Organic Compound
Serotonin,C1H37N0O3,881.41,1.52,810.623,Alkaloid
Adenosine triphosphate,C5H9N1O1,506.99,N/A,363.112,Lipid
Adenosine triphosphate,C10H4N4O10,446.56,4.8,522.897,Lipid
Ethanol,C2H13N0O7,914.64,N/A,617.948,Lipid
Glucose,C9H7N0O0,320.89,8.49,410.156,Nucleotide
Adrenaline,C4H12N2O1,99.84,7.26,127.783,Alkaloid
Ethanol,C14H40N4O8,88.55,5.03,904.137,Amide
Adrenaline,C20H32N0O7,563.6,13.78,714.292,Nucleotide
Dopamine,C20H13N0O7,174.37,N/A,596.375,Neurotransmitter
Glucose,C20H24N3O4,725.41,2.84,903.231,Nucleotide
Dopamine,C12H28N1O5,611.02,8.0,975.06,Organic Compound
Adenosine triphosphate,C9H27N3O1,305.99,6.06,722.931,Neurotransmitter
Ethanol,C12H4N3O1,697.74,8.31,549.882,Alcohol
Cholesterol,C16H39N3O4,276.21,1.56,324.924,Amide
Dopamine,C4H37N5O1,377.85,3.69,161.19,Neurotransmitter
Serotonin,C15H18N0O7,257.12,10.45,813.161,Organic Compound
Urea,C20H37N4O1,543.21,1.64,68.718,Nucleotide
Cholesterol,C8H7N1O0,290.33,2.12,422.903,Amide
Serotonin,C5H26N5O4,897.87,4.91,171.612,Organic Compound
Adrenaline,C20H20N1O0,122.93,4.43,544.205,Alkaloid
Adrenaline,C10H24N4O8,155.74,3.24,26.147,Carbohydrate
Urea,C13H1N0O0,449.22,7.43,624.043,Alcohol
Urea,C13H12N0O2,523.9,2.31,31.893,Nucleotide
Aspirin,C2H15N3O5,960.57,2.6,68.063,Carbohydrate
Caffeine,C6H5N1O9,288.39,N/A,544.449,Carbohydrate
Serotonin,C10H31N5O9,841.62,5.47,216.154,Alcohol
Ethanol,C17H28N3O4,967.68,10.31,380.228,Alkaloid
Adrenaline,C1H24N3O5,786.77,3.85,157.585,Amide
Urea,C7H8N1O0,795.92,12.84,865.231,Nucleotide
Serotonin,C13H39N1O2,436.13,9.93,204.853,Alcohol
Urea,C5H21N4O7,243.01,12.26,210.38,Alcohol
Aspirin,C7H23N0O9,818.74,5.68,295.905,Organic Compound
Glucose,C7H29N5O3,719.95,N/A,797.612,Amide
Adenosine triphosphate,C16H13N5O7,807.04,13.46,926.976,Nucleotide
Glucose,C16H26N2O0,246.51,1.5,506.965,Neurotransmitter
Cholesterol,C8H2N1O1,331.77,5.56,42.652,Lipid
Adenosine triphosphate,C17H28N1O10,158.08,N/A,257.908,Nucleotide
Cholesterol,C20H19N4O6,253.82,N/A,178.17,Organic Compound
Ethanol,C16H15N3O10,118.75,9.15,86.366,Carbohydrate
Adrenaline,C17H13N5O1,675.67,10.69,877.403,Carbohydrate
Urea,C5H32N1O5,300.32,6.82,323.322,Alkaloid
Aspirin,C12H12N5O9,113.52,4.35,970.108,Alcohol
Urea,C11H40N2O3,698.26,4.23,982.638,Amide
Aspirin,C1H15N2O0,71.8,10.99,453.65,Amide
Ethanol,C7H5N2O2,428.45,3.3,972.075,Organic Compound
Glucose,C13H39N5O10,884.0,5.6,992.874,Lipid
Glucose,C5H16N0O8,658.82,5.09,626.577,Amide
Adrenaline,C5H2N1O4,949.6,2.37,495.434,Carbohydrate
Serotonin,C6H24N5O6,859.2,2.16,976.479,Carbohydrate
Adrenaline,C3H25N4O6,627.86,N/A,678.726,Alcohol
Urea,C15H8N3O3,406.33,6.01,615.22,Organic Compound
Glucose,C3H17N5O5,612.68,11.53,32.806,Lipid
Cholesterol,C5H18N1O6,183.25,10.61,93.186,Amide
Glucose,C5H1N0O9,949.48,N/A,147.727,Carbohydrate
Adrenaline,C19H15N2O6,514.78,1.74,805.591,Alcohol
Serotonin,C19H27N2O1,793.46,N/A,146.877,Alkaloid
Adenosine triphosphate,C9H29N4O4,109.59,N/A,115.385,Alkaloid
Cholesterol,C15H12N3O0,163.09,N/A,838.15,Lipid
Caffeine,C13H3N3O6,157.2,11.14,588.734,Neurotransmitter
Cholesterol,C6H7N0O6,249.95,13.88,685.812,Alcohol
Cholesterol,C17H35N5O5,554.83,N/A,1.259,Alkaloid
Caffeine,C11H24N0O8,240.88,7.58,631.47,Nucleotide
Glucose,C8H40N0O10,950.03,6.17,307.775,Neurotransmitter
Cholesterol,C2H14N3O5,741.61,7.66,245.43,Amide
Aspirin,C7H33N4O5,703.43,9.84,625.929,Lipid
Cholesterol,C7H23N3O0,926.51,5.81,943.492,Carbohydrate
Urea,C2H31N2O0,678.5,13.99,644.432,Alkaloid
Aspirin,C2H15N1O9,114.72,N/A,848.579,Organic Compound
Dopamine,C18H11N1O6,135.54,N/A,169.051,Alkaloid
Serotonin,C15H28N5O4,980.35,3.1,558.961,Organic Compound
Ethanol,C20H2N0O1,460.86,4.66,866.117,Alcohol
Adenosine triphosphate,C13H12N1O1,269.88,N/A,902.805,Neurotransmitter
Caffeine,C11H10N1O10,791.58,N/A,620.014,Neurotransmitter
