compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H3N4O3,132.64,10.89,321.298,Neurotransmitter
Caffeine,C8H10N1O7,943.93,7.55,54.877,Alkaloid
Serotonin,C12H33N2O5,677.13,N/A,990.901,Neurotransmitter
Dopamine,C11H14N2O9,537.69,8.52,441.438,Nucleotide
Urea,C7H35N5O10,632.52,9.66,488.982,Organic Compound
Adrenaline,C15H29N0O0,145.7,8.89,53.766,Lipid
Dopamine,C3H7N4O10,396.48,6.65,161.198,Alcohol
Urea,C16H23N1O9,840.69,N/A,989.784,Amide
Dopamine,C6H33N0O4,705.65,13.35,870.727,Lipid
Adrenaline,C18H11N0O6,728.81,13.33,163.676,Neurotransmitter
Dopamine,C3H27N5O7,818.2,8.22,538.504,Lipid
Glucose,C7H8N3O10,77.96,13.16,961.431,Organic Compound
Ethanol,C9H11N2O1,816.38,N/A,445.473,Alcohol
Serotonin,C2H35N1O6,183.33,13.46,476.818,Alcohol
Cholesterol,C1H11N3O0,572.69,N/A,79.495,Amide
Adrenaline,C20H9N4O7,632.9,3.94,294.063,Organic Compound
Cholesterol,C12H1N0O2,369.7,8.83,716.308,Neurotransmitter
Ethanol,C13H40N2O5,633.02,7.45,138.529,Lipid
Aspirin,C17H35N0O7,75.0,9.7,444.511,Hormone
Ethanol,C16H8N4O0,245.83,8.3,746.356,Alcohol
Adrenaline,C19H25N5O0,324.44,2.72,966.606,Carbohydrate
Caffeine,C9H16N4O9,202.2,N/A,633.927,Lipid
Aspirin,C5H19N5O0,924.37,5.03,991.494,Carbohydrate
Cholesterol,C10H36N1O2,506.85,5.99,274.21,Carbohydrate
Caffeine,C6H31N5O0,690.9,4.3,578.958,Hormone
Urea,C3H16N4O2,534.29,2.85,822.804,Carbohydrate
Serotonin,C12H36N2O0,183.74,4.58,287.57,Alkaloid
Adrenaline,C3H35N0O4,783.43,2.14,832.977,Neurotransmitter
Caffeine,C1H9N3O0,528.47,9.22,291.196,Lipid
Dopamine,C9H39N0O5,805.57,7.0,779.824,Amide
Serotonin,C12H28N5O3,597.84,3.3,709.633,Organic Compound
Urea,C10H38N1O10,693.96,10.93,988.514,Carbohydrate
Adenosine triphosphate,C13H16N1O6,559.92,6.62,173.884,Alcohol
Dopamine,C11H15N3O2,430.38,4.62,823.747,Alcohol
Aspirin,C12H11N1O4,714.53,2.34,781.43,Carbohydrate
Adenosine triphosphate,C20H38N0O1,799.85,13.6,249.674,Lipid
Ethanol,C8H8N2O8,892.1,5.45,476.202,Alkaloid
Adenosine triphosphate,C8H29N1O2,362.84,8.61,143.131,Amide
Caffeine,C9H8N3O6,264.84,9.79,137.797,Amide
Caffeine,C18H23N2O5,955.85,12.19,753.492,Alkaloid
Glucose,C13H10N2O2,483.53,4.03,496.234,Nucleotide
Caffeine,C15H38N2O1,148.75,3.25,371.206,Alcohol
Caffeine,C12H3N4O1,962.92,1.7,221.843,Alcohol
Aspirin,C20H21N5O0,419.7,5.41,133.405,Alkaloid
Ethanol,C6H38N2O6,434.59,2.7,571.18,Hormone
Cholesterol,C9H3N5O8,519.36,6.63,501.636,Neurotransmitter
Ethanol,C8H2N0O8,826.23,9.29,746.553,Neurotransmitter
Dopamine,C1H27N2O1,517.67,N/A,275.195,Amide
Cholesterol,C14H3N3O2,269.54,12.85,614.674,Alcohol
Cholesterol,C6H20N4O1,592.02,N/A,254.826,Nucleotide
Glucose,C11H26N0O1,456.11,N/A,691.582,Alkaloid
Serotonin,C9H17N3O7,412.69,11.61,432.334,Carbohydrate
Aspirin,C12H36N1O10,837.18,11.7,494.973,Nucleotide
Aspirin,C15H12N3O8,374.59,11.27,953.949,Carbohydrate
Adrenaline,C19H13N3O1,526.9,8.04,311.091,Hormone
Ethanol,C15H13N2O4,192.34,10.22,39.389,Amide
Adrenaline,C15H30N2O5,200.21,9.46,380.551,Carbohydrate
Adenosine triphosphate,C17H11N1O5,524.54,8.15,384.891,Carbohydrate
Dopamine,C19H19N2O6,586.34,N/A,27.24,Alkaloid
Adrenaline,C16H4N4O2,865.54,13.96,529.894,Carbohydrate
Glucose,C1H9N3O4,76.46,2.54,718.431,Nucleotide
Caffeine,C1H39N3O1,291.42,8.14,800.993,Hormone
Dopamine,C12H2N4O2,327.05,2.79,638.253,Neurotransmitter
Dopamine,C17H5N2O1,701.37,11.85,644.717,Alcohol
Aspirin,C17H36N5O2,920.08,4.72,402.932,Alkaloid
Glucose,C1H29N5O9,404.49,7.19,493.15,Alkaloid
Caffeine,C15H17N4O0,410.84,9.27,745.368,Carbohydrate
Aspirin,C13H34N3O2,958.18,5.2,37.916,Lipid
Aspirin,C19H22N1O10,93.46,5.68,890.835,Neurotransmitter
Ethanol,C14H33N0O2,576.76,4.01,4.925,Carbohydrate
Ethanol,C14H10N3O7,646.14,9.31,911.588,Nucleotide
Adenosine triphosphate,C4H28N0O10,706.76,10.2,812.777,Lipid
Serotonin,C18H18N1O2,747.17,N/A,812.968,Carbohydrate
Serotonin,C11H27N3O5,566.61,3.0,745.836,Neurotransmitter
Urea,C2H26N3O3,873.41,1.85,852.89,Amide
Adenosine triphosphate,C11H7N0O9,218.52,11.6,98.22,Alcohol
Adrenaline,C6H40N3O4,256.0,12.93,783.474,Hormone
Glucose,C12H27N1O4,686.69,N/A,33.57,Organic Compound
Dopamine,C10H15N0O9,434.75,3.09,523.539,Alkaloid
Adrenaline,C18H8N3O9,965.93,N/A,584.046,Carbohydrate
Adrenaline,C5H2N2O8,405.44,10.13,613.236,Neurotransmitter
Glucose,C10H27N5O0,953.31,6.25,323.576,Amide
Glucose,C1H35N5O9,437.04,9.27,137.998,Neurotransmitter
Cholesterol,C12H38N3O3,808.74,7.4,985.411,Alcohol
Glucose,C9H25N0O7,911.95,6.66,853.269,Hormone
Caffeine,C10H31N1O1,400.74,5.59,408.318,Nucleotide
Adrenaline,C19H40N3O5,466.32,9.01,418.215,Nucleotide
