compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H6N3O0,838.15,3.5,927.544,Lipid
Serotonin,C16H12N4O4,658.83,9.13,987.547,Lipid
Glucose,C19H15N2O4,559.68,11.42,619.638,Neurotransmitter
Adenosine triphosphate,C13H29N3O5,760.12,N/A,939.31,Carbohydrate
Glucose,C7H16N1O1,333.31,13.93,310.059,Hormone
Glucose,C14H21N5O3,488.69,N/A,300.064,Nucleotide
Glucose,C2H11N2O7,409.39,7.07,605.937,Alkaloid
Aspirin,C8H28N5O4,298.84,11.7,137.592,Hormone
Cholesterol,C15H39N5O1,227.02,N/A,805.366,Nucleotide
Caffeine,C17H39N2O2,53.84,10.24,448.9,Alcohol
Dopamine,C19H16N1O0,872.73,7.65,281.052,Alcohol
Cholesterol,C19H19N2O10,470.9,N/A,6.98,Lipid
Aspirin,C8H19N3O4,493.17,2.04,620.818,Neurotransmitter
Dopamine,C6H25N3O8,743.97,1.65,804.181,Hormone
Cholesterol,C20H20N5O10,821.67,5.93,529.379,Alkaloid
Adenosine triphosphate,C20H5N4O3,894.57,6.12,569.193,Hormone
Adrenaline,C5H10N5O9,319.01,N/A,775.296,Hormone
Urea,C1H2N2O3,211.99,N/A,875.56,Carbohydrate
Glucose,C15H11N1O10,247.74,9.02,481.587,Alcohol
Serotonin,C11H9N4O2,73.03,N/A,880.835,Neurotransmitter
Adenosine triphosphate,C9H4N0O1,140.69,N/A,153.283,Carbohydrate
Cholesterol,C15H2N0O10,539.21,1.74,745.323,Nucleotide
Aspirin,C19H30N5O2,654.2,8.36,328.886,Nucleotide
Ethanol,C15H6N5O2,637.48,N/A,667.706,Organic Compound
Glucose,C4H24N2O5,303.1,10.33,33.838,Carbohydrate
Ethanol,C7H39N4O9,832.48,10.28,160.727,Nucleotide
Ethanol,C12H38N1O3,383.13,10.92,372.728,Alcohol
Aspirin,C10H31N2O0,476.92,6.01,306.89,Alkaloid
Dopamine,C18H36N2O10,777.46,N/A,736.15,Neurotransmitter
Adenosine triphosphate,C4H24N5O0,99.01,N/A,197.512,Alcohol
Serotonin,C16H20N1O0,753.8,N/A,706.821,Alkaloid
Adenosine triphosphate,C19H37N3O2,240.01,2.99,789.526,Alkaloid
Adenosine triphosphate,C8H18N3O1,901.58,7.94,552.695,Alcohol
Dopamine,C7H1N2O3,965.42,6.05,876.823,Hormone
Adrenaline,C5H32N2O9,181.24,11.72,871.236,Amide
Aspirin,C4H32N2O7,539.48,4.76,590.775,Neurotransmitter
Caffeine,C10H25N5O7,411.19,N/A,281.634,Neurotransmitter
Ethanol,C11H35N0O8,311.27,8.46,215.834,Hormone
Glucose,C13H31N0O0,531.17,6.34,324.209,Alcohol
Aspirin,C10H27N4O8,654.01,7.92,410.653,Neurotransmitter
Ethanol,C4H32N4O3,194.04,7.33,69.103,Lipid
Adenosine triphosphate,C15H18N5O6,723.5,8.28,906.002,Hormone
Cholesterol,C2H24N4O3,969.87,7.03,272.666,Amide
Dopamine,C6H2N4O10,857.2,10.33,229.913,Amide
Adenosine triphosphate,C13H33N0O0,142.34,N/A,358.341,Nucleotide
Serotonin,C8H36N5O10,842.44,N/A,784.21,Hormone
Serotonin,C6H26N5O6,150.51,1.22,478.663,Hormone
Dopamine,C18H38N3O0,133.31,1.53,858.369,Carbohydrate
Cholesterol,C3H16N3O9,789.98,1.3,645.282,Organic Compound
Dopamine,C16H21N5O6,263.88,4.31,875.661,Organic Compound
Urea,C7H40N1O2,363.42,N/A,433.713,Amide
Caffeine,C13H6N3O2,115.92,11.11,976.212,Neurotransmitter
Caffeine,C3H27N3O6,189.84,4.65,135.981,Alcohol
Ethanol,C13H29N2O0,468.4,N/A,160.863,Carbohydrate
Cholesterol,C19H37N3O1,116.63,N/A,934.305,Alcohol
Aspirin,C18H26N2O2,473.08,3.29,323.231,Neurotransmitter
Caffeine,C4H12N3O5,574.68,5.04,540.086,Organic Compound
Adenosine triphosphate,C6H38N0O0,226.35,4.92,113.322,Nucleotide
Adenosine triphosphate,C14H2N3O6,481.09,6.71,185.032,Carbohydrate
Glucose,C20H9N3O1,163.62,11.65,931.716,Neurotransmitter
Glucose,C18H33N2O8,756.09,12.23,767.394,Carbohydrate
Ethanol,C1H5N0O3,581.74,11.9,73.154,Alkaloid
Adenosine triphosphate,C18H25N2O0,806.86,9.85,731.925,Alkaloid
Adenosine triphosphate,C15H31N5O5,769.21,6.53,145.933,Carbohydrate
Dopamine,C16H24N0O4,756.06,9.97,337.618,Organic Compound
Caffeine,C18H7N3O1,926.45,8.04,824.026,Alcohol
Aspirin,C4H8N3O6,134.76,8.44,500.432,Carbohydrate
Glucose,C20H33N1O4,546.21,5.77,268.794,Neurotransmitter
Ethanol,C2H31N1O1,190.66,5.52,862.472,Neurotransmitter
Adrenaline,C5H24N3O2,357.24,7.7,65.176,Carbohydrate
Dopamine,C4H27N3O0,879.41,8.57,969.262,Alcohol
Aspirin,C10H26N3O0,833.24,2.49,629.598,Nucleotide
Adrenaline,C10H24N2O9,154.77,13.99,74.469,Alkaloid
Serotonin,C5H25N0O1,543.97,10.07,608.014,Neurotransmitter
Adenosine triphosphate,C14H20N5O1,747.37,4.42,504.852,Hormone
Adrenaline,C7H6N2O1,497.37,9.95,559.509,Organic Compound
Serotonin,C6H8N3O9,464.71,1.36,406.916,Lipid
Aspirin,C19H25N2O10,170.04,3.23,660.38,Alcohol
Cholesterol,C15H14N0O5,704.07,N/A,591.384,Hormone
Ethanol,C10H17N2O1,60.38,N/A,995.048,Alcohol
Adrenaline,C6H20N3O4,468.82,1.59,346.787,Nucleotide
Glucose,C16H17N4O8,98.56,3.68,824.123,Amide
Caffeine,C12H6N1O7,183.59,10.68,920.279,Amide
Aspirin,C18H20N2O3,714.49,13.75,924.548,Lipid
Urea,C15H25N1O0,342.44,10.0,796.718,Lipid
Dopamine,C9H27N1O0,813.18,10.63,720.22,Carbohydrate
Cholesterol,C14H6N1O0,441.95,N/A,291.032,Alcohol
Adenosine triphosphate,C19H32N0O6,310.66,11.6,990.138,Alkaloid
Caffeine,C18H24N2O0,893.59,1.71,570.256,Organic Compound
Adrenaline,C13H4N5O0,190.39,4.1,231.915,Neurotransmitter
Adrenaline,C6H13N3O7,618.63,3.2,920.835,Organic Compound
Aspirin,C10H17N5O4,302.37,7.47,7.3,Neurotransmitter
Serotonin,C12H4N2O4,777.93,3.39,229.739,Lipid
Aspirin,C11H6N2O6,862.44,N/A,814.183,Alcohol
Aspirin,C3H18N3O3,332.53,1.68,101.014,Hormone
Cholesterol,C17H37N2O6,580.35,N/A,529.469,Neurotransmitter
Glucose,C7H33N4O0,249.7,10.32,210.636,Neurotransmitter
Cholesterol,C7H2N1O1,659.35,9.4,207.132,Organic Compound
Adenosine triphosphate,C15H12N2O9,974.63,3.31,955.034,Lipid
Aspirin,C10H12N1O1,604.55,10.04,413.649,Carbohydrate
Dopamine,C3H37N4O5,534.12,N/A,298.189,Nucleotide
Ethanol,C13H37N0O4,847.27,3.11,109.296,Hormone
Caffeine,C17H29N2O10,376.61,13.89,385.525,Lipid
Cholesterol,C5H5N3O8,714.49,9.48,197.525,Neurotransmitter
Adenosine triphosphate,C17H19N1O1,866.72,1.61,136.521,Amide
Adenosine triphosphate,C16H17N2O2,952.81,6.72,813.371,Amide
Adenosine triphosphate,C16H39N1O8,622.93,10.09,80.802,Lipid
Serotonin,C10H17N4O6,469.44,9.29,733.642,Alkaloid
Urea,C3H7N4O4,226.96,10.49,229.539,Nucleotide
Adenosine triphosphate,C9H35N0O5,51.29,7.3,183.152,Alcohol
Adenosine triphosphate,C13H13N5O6,50.36,6.36,809.179,Lipid
Cholesterol,C18H19N4O0,101.23,N/A,787.726,Carbohydrate
Cholesterol,C3H4N3O2,816.61,10.92,101.549,Carbohydrate
Urea,C4H3N4O10,520.86,13.21,469.933,Nucleotide
Cholesterol,C17H39N1O0,162.62,N/A,886.434,Hormone
Dopamine,C12H18N5O9,550.57,N/A,494.619,Organic Compound
Adenosine triphosphate,C2H14N3O6,92.99,9.23,411.695,Amide
Glucose,C14H16N4O8,846.66,N/A,192.383,Hormone
Dopamine,C12H19N2O8,729.43,3.3,60.72,Alcohol
Ethanol,C3H32N0O3,756.02,N/A,27.074,Nucleotide
Serotonin,C14H28N1O3,295.11,N/A,201.293,Carbohydrate
Dopamine,C12H5N5O1,702.08,8.5,209.639,Alcohol
Ethanol,C19H40N1O3,929.68,12.39,701.298,Alkaloid
Dopamine,C20H36N2O8,229.56,10.68,314.881,Nucleotide
Ethanol,C17H10N5O0,259.2,1.68,381.982,Carbohydrate
Glucose,C8H5N3O2,110.75,5.84,27.563,Alkaloid
Cholesterol,C17H30N3O5,908.06,10.06,210.018,Organic Compound
Adrenaline,C15H28N4O5,822.74,4.21,90.419,Alkaloid
Aspirin,C4H10N3O7,487.88,N/A,738.069,Organic Compound
Adrenaline,C5H33N5O1,721.6,5.23,557.999,Alcohol
Serotonin,C19H34N5O6,758.02,10.75,720.608,Neurotransmitter
Glucose,C16H1N1O7,742.82,N/A,715.355,Organic Compound
Adenosine triphosphate,C7H12N1O4,346.94,4.34,363.972,Alcohol
Serotonin,C12H11N4O9,860.25,N/A,125.911,Alcohol
Ethanol,C20H7N2O2,197.54,11.09,743.371,Organic Compound
Cholesterol,C10H27N0O6,331.71,12.09,463.811,Carbohydrate
Caffeine,C9H32N3O9,279.57,N/A,85.187,Amide
Aspirin,C8H15N5O6,908.97,5.02,127.81,Alcohol
Cholesterol,C15H7N0O3,892.36,2.34,811.119,Hormone
Dopamine,C3H8N5O4,472.75,N/A,384.687,Amide
Glucose,C16H36N0O10,677.24,1.82,546.031,Alkaloid
Ethanol,C20H21N5O1,202.48,6.5,460.267,Organic Compound
Adenosine triphosphate,C4H26N4O2,776.68,2.02,935.672,Nucleotide
Aspirin,C7H12N1O5,113.05,N/A,668.667,Carbohydrate
Cholesterol,C17H20N4O5,806.41,11.06,878.228,Organic Compound
Serotonin,C16H40N1O0,147.44,1.56,457.136,Alkaloid
Aspirin,C9H14N1O5,273.32,N/A,867.478,Amide
Dopamine,C13H33N1O9,960.56,10.27,250.495,Lipid
Urea,C14H4N5O4,834.42,13.21,978.342,Alcohol
Caffeine,C9H7N4O7,685.01,9.01,855.022,Alcohol
Ethanol,C6H40N4O6,512.0,8.73,194.229,Alcohol
Urea,C3H20N3O10,515.36,10.48,775.195,Hormone
Urea,C19H9N3O0,251.22,3.9,702.231,Carbohydrate
Urea,C6H30N1O4,638.56,5.45,752.421,Carbohydrate
Adenosine triphosphate,C19H38N3O2,562.55,2.27,320.701,Nucleotide
Ethanol,C4H7N1O4,307.79,10.53,662.923,Neurotransmitter
Dopamine,C13H31N1O4,58.18,12.31,904.348,Alcohol
Adrenaline,C2H40N2O0,772.71,2.57,121.701,Alkaloid
Cholesterol,C11H15N4O0,284.63,7.74,36.413,Nucleotide
Aspirin,C19H14N0O0,505.81,N/A,804.616,Carbohydrate
Aspirin,C6H37N3O6,961.44,N/A,706.561,Alcohol
Dopamine,C7H10N3O2,718.37,N/A,490.007,Neurotransmitter
Ethanol,C20H28N1O6,87.7,N/A,104.847,Lipid
Dopamine,C13H10N1O8,938.11,6.89,344.354,Alkaloid
Aspirin,C14H12N2O8,137.06,N/A,649.827,Amide
Aspirin,C17H2N0O6,93.55,6.26,517.677,Carbohydrate
Ethanol,C18H3N3O4,748.45,5.32,794.276,Organic Compound
Dopamine,C10H21N3O9,877.56,2.33,790.278,Hormone
Adrenaline,C13H2N1O8,195.72,10.28,634.016,Carbohydrate
Ethanol,C13H12N0O5,811.46,2.53,175.006,Nucleotide
Cholesterol,C10H15N3O2,563.97,4.82,642.01,Nucleotide
Ethanol,C9H7N2O1,411.85,N/A,724.359,Neurotransmitter
Ethanol,C3H35N2O3,312.7,2.06,562.971,Carbohydrate
Serotonin,C17H22N5O8,587.1,2.69,997.248,Nucleotide
Adenosine triphosphate,C1H6N4O8,361.09,12.88,179.661,Neurotransmitter
Serotonin,C10H37N0O2,426.2,6.23,263.123,Amide
Urea,C13H15N3O10,234.02,N/A,689.053,Alkaloid
Adenosine triphosphate,C14H26N3O3,553.33,3.71,883.338,Organic Compound
Ethanol,C16H27N5O10,772.41,8.62,919.348,Amide
Glucose,C9H10N5O7,820.23,6.4,648.395,Organic Compound
Adrenaline,C13H7N1O0,882.4,1.7,427.856,Nucleotide
Ethanol,C10H3N0O6,175.65,10.99,856.809,Alcohol
Serotonin,C6H36N1O5,474.71,2.45,29.931,Amide
Cholesterol,C14H35N4O1,605.9,4.34,714.751,Lipid
Adenosine triphosphate,C4H29N5O6,205.1,1.57,510.062,Neurotransmitter
Cholesterol,C17H17N0O8,284.32,2.28,367.132,Lipid
