compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H33N2O7,249.72,3.64,836.412,Neurotransmitter
Caffeine,C17H20N3O1,963.89,N/A,958.943,Alkaloid
Glucose,C7H29N2O9,502.55,11.18,65.677,Neurotransmitter
Adrenaline,C2H30N2O0,809.01,8.69,378.88,Nucleotide
Aspirin,C1H39N1O5,507.15,6.39,663.056,Nucleotide
Aspirin,C3H16N0O5,187.05,9.32,597.079,Carbohydrate
Adenosine triphosphate,C19H18N0O7,673.01,1.09,966.616,Lipid
Adrenaline,C17H20N5O0,161.43,N/A,59.263,Amide
Aspirin,C19H5N0O5,593.52,2.45,65.686,Hormone
Serotonin,C12H26N5O1,613.83,10.0,673.35,Neurotransmitter
Urea,C11H18N4O10,114.0,10.45,751.575,Lipid
Ethanol,C7H8N1O2,241.02,N/A,601.809,Organic Compound
Caffeine,C8H1N0O10,127.21,7.99,440.506,Alcohol
Glucose,C18H5N0O7,191.24,N/A,178.763,Lipid
Serotonin,C11H16N0O0,53.24,13.69,686.164,Nucleotide
Ethanol,C9H15N2O5,810.82,8.94,262.071,Hormone
Caffeine,C19H35N0O8,996.23,N/A,630.268,Carbohydrate
Serotonin,C17H35N4O9,142.02,N/A,611.266,Carbohydrate
Adenosine triphosphate,C8H32N4O2,347.57,5.03,295.925,Alkaloid
Dopamine,C12H13N3O2,678.48,8.8,753.775,Nucleotide
Dopamine,C8H16N1O3,340.68,N/A,843.151,Alkaloid
Adenosine triphosphate,C14H23N4O1,434.27,9.97,390.007,Neurotransmitter
Glucose,C10H10N0O4,323.47,1.49,724.279,Lipid
Aspirin,C11H40N0O2,479.79,2.56,768.166,Carbohydrate
Urea,C6H13N3O0,723.08,9.51,522.301,Neurotransmitter
Serotonin,C8H33N2O1,597.02,10.91,638.152,Amide
Adenosine triphosphate,C16H5N4O8,700.36,N/A,870.523,Neurotransmitter
Aspirin,C17H28N3O5,651.91,8.75,412.149,Lipid
Dopamine,C19H9N0O0,733.43,6.77,743.111,Alcohol
Ethanol,C5H23N2O0,973.9,N/A,766.799,Lipid
Cholesterol,C16H2N2O6,583.44,N/A,494.87,Amide
Dopamine,C11H15N3O6,680.42,3.26,90.038,Neurotransmitter
Urea,C14H34N1O1,101.59,N/A,194.438,Hormone
Glucose,C4H32N3O8,437.28,N/A,398.217,Hormone
Adenosine triphosphate,C13H9N2O6,710.03,6.75,142.188,Nucleotide
Adrenaline,C20H4N4O2,147.76,6.79,817.759,Alcohol
Cholesterol,C6H36N5O5,357.04,3.19,886.524,Amide
Aspirin,C19H22N4O5,721.36,5.69,273.594,Organic Compound
Adrenaline,C10H7N3O3,460.98,6.08,21.399,Alkaloid
Ethanol,C20H30N5O7,110.25,8.58,472.844,Carbohydrate
Aspirin,C14H8N3O8,856.74,10.76,854.355,Alkaloid
Dopamine,C15H29N3O10,629.4,1.93,504.59,Neurotransmitter
Aspirin,C14H17N4O9,130.32,2.89,959.383,Nucleotide
Ethanol,C14H26N1O2,523.32,9.4,321.946,Amide
Caffeine,C10H32N0O2,735.34,13.99,751.205,Hormone
Serotonin,C7H39N0O2,70.37,11.81,177.196,Carbohydrate
Cholesterol,C18H29N1O4,597.45,8.55,815.202,Alcohol
Glucose,C12H4N3O0,138.99,13.38,504.169,Nucleotide
Dopamine,C14H8N4O3,830.29,12.85,682.765,Neurotransmitter
Caffeine,C3H17N1O1,429.64,9.56,803.032,Lipid
Cholesterol,C6H32N3O8,580.91,10.78,276.215,Alkaloid
Caffeine,C3H20N0O1,980.8,N/A,682.066,Hormone
Ethanol,C5H15N3O4,959.64,N/A,581.11,Alcohol
Ethanol,C3H14N3O10,943.47,8.94,447.968,Organic Compound
Serotonin,C11H34N0O8,303.52,N/A,592.954,Organic Compound
Adenosine triphosphate,C5H39N1O1,966.4,N/A,346.029,Neurotransmitter
Adrenaline,C19H28N5O10,752.34,5.06,132.167,Alcohol
Adrenaline,C10H29N4O8,654.52,11.75,823.733,Amide
Cholesterol,C17H34N5O10,168.66,9.81,255.292,Organic Compound
Cholesterol,C19H7N2O4,64.63,4.79,281.233,Lipid
Aspirin,C20H13N3O2,294.11,12.24,570.947,Lipid
Cholesterol,C8H24N2O7,113.64,N/A,535.051,Amide
Adenosine triphosphate,C20H1N2O3,278.19,4.6,912.522,Neurotransmitter
Glucose,C9H16N0O2,177.63,N/A,86.852,Alcohol
Glucose,C11H9N1O8,531.39,2.86,34.116,Hormone
Adenosine triphosphate,C19H40N1O10,679.79,N/A,378.575,Organic Compound
Aspirin,C7H6N5O9,384.83,8.11,684.117,Nucleotide
Aspirin,C1H26N2O4,325.04,3.21,135.732,Lipid
Glucose,C9H10N0O8,250.9,3.17,362.804,Nucleotide
Serotonin,C10H29N4O10,902.58,2.96,201.762,Neurotransmitter
Glucose,C17H37N1O3,916.16,11.43,408.555,Nucleotide
Urea,C1H21N1O3,89.82,5.15,698.655,Alcohol
Adenosine triphosphate,C13H3N3O1,557.95,9.62,148.941,Alcohol
Urea,C11H22N2O7,415.79,N/A,349.099,Alcohol
Glucose,C1H34N1O9,965.27,N/A,190.563,Carbohydrate
Caffeine,C12H23N0O7,58.61,9.77,955.641,Neurotransmitter
Glucose,C15H13N2O3,420.8,10.24,96.182,Alkaloid
Aspirin,C18H13N4O1,973.48,3.07,776.779,Organic Compound
Caffeine,C6H14N3O0,818.71,12.56,29.999,Alcohol
Aspirin,C7H12N0O3,267.72,N/A,227.921,Amide
Caffeine,C7H1N0O5,285.46,4.03,411.31,Carbohydrate
Adenosine triphosphate,C19H3N1O4,100.43,4.73,603.127,Organic Compound
Urea,C8H39N1O7,542.79,2.29,85.429,Organic Compound
Adrenaline,C20H17N1O4,218.66,N/A,763.289,Alkaloid
Serotonin,C20H26N0O7,461.42,4.0,701.08,Amide
Urea,C12H11N0O2,344.28,N/A,471.408,Amide
Dopamine,C3H40N0O3,118.62,13.81,465.803,Nucleotide
Serotonin,C11H40N0O0,330.71,8.19,102.39,Alcohol
Glucose,C15H35N4O9,385.34,1.76,559.428,Lipid
Cholesterol,C2H13N3O7,413.29,10.37,30.469,Amide
Cholesterol,C5H1N3O2,671.83,13.8,767.113,Carbohydrate
Glucose,C9H29N1O1,667.05,N/A,836.843,Amide
Adrenaline,C4H22N1O4,649.81,5.4,552.609,Carbohydrate
Glucose,C15H24N4O1,840.71,5.37,655.458,Amide
Serotonin,C3H34N2O0,360.58,5.77,428.67,Alcohol
Aspirin,C19H32N0O1,974.93,3.7,263.201,Alkaloid
Urea,C4H23N4O3,476.37,8.08,28.884,Neurotransmitter
Caffeine,C12H11N4O6,901.3,N/A,18.278,Neurotransmitter
Glucose,C20H5N3O4,882.0,13.62,379.043,Organic Compound
Aspirin,C7H7N1O10,801.69,6.38,200.883,Alkaloid
Caffeine,C17H12N2O0,440.17,9.55,746.438,Alkaloid
Adrenaline,C6H40N3O2,323.87,8.08,115.012,Carbohydrate
Aspirin,C13H24N3O1,611.51,4.11,55.931,Neurotransmitter
Caffeine,C17H26N3O6,680.73,3.54,882.03,Alkaloid
Glucose,C12H26N4O5,64.09,9.21,57.681,Organic Compound
Dopamine,C8H26N2O3,610.38,3.34,881.128,Amide
Adrenaline,C7H30N3O10,385.58,7.32,229.153,Nucleotide
Adrenaline,C10H35N0O1,66.34,5.44,156.522,Nucleotide
Serotonin,C3H5N5O1,866.6,8.79,826.074,Organic Compound
Aspirin,C8H27N0O1,60.83,10.31,951.418,Lipid
Ethanol,C17H37N5O3,578.44,1.58,135.714,Nucleotide
Urea,C14H24N3O6,552.14,4.17,158.997,Lipid
Ethanol,C16H17N0O8,857.11,12.62,398.694,Lipid
Serotonin,C10H20N4O3,735.87,2.87,598.579,Nucleotide
Cholesterol,C13H11N1O0,523.66,3.77,483.501,Hormone
Caffeine,C16H8N2O9,387.52,3.85,357.832,Lipid
Serotonin,C16H7N3O9,71.46,4.47,93.461,Lipid
Glucose,C4H29N2O5,467.27,N/A,688.973,Neurotransmitter
Adenosine triphosphate,C18H2N2O1,537.37,5.19,66.537,Carbohydrate
Aspirin,C18H37N2O6,412.38,7.73,385.435,Neurotransmitter
Adenosine triphosphate,C7H3N3O3,365.91,10.35,270.316,Hormone
Adenosine triphosphate,C13H19N3O5,177.52,10.59,906.217,Alcohol
Urea,C19H39N1O3,829.28,6.92,241.331,Organic Compound
Aspirin,C18H11N1O4,270.22,N/A,248.58,Alkaloid
Cholesterol,C8H33N2O6,377.24,6.85,713.508,Lipid
Cholesterol,C1H29N2O9,853.38,6.22,731.684,Neurotransmitter
Caffeine,C3H23N5O3,196.07,N/A,344.927,Organic Compound
Adenosine triphosphate,C12H35N5O4,454.93,5.51,733.522,Neurotransmitter
Serotonin,C4H15N4O6,478.69,10.85,775.039,Hormone
Glucose,C14H26N1O1,674.57,7.22,947.054,Alcohol
Adrenaline,C5H33N1O2,788.1,12.06,640.895,Alcohol
Dopamine,C12H25N2O4,205.49,N/A,139.627,Alcohol
Adrenaline,C2H34N1O5,391.15,3.01,336.206,Organic Compound
Adenosine triphosphate,C2H26N1O0,940.39,3.85,235.221,Amide
Caffeine,C16H4N3O9,139.98,12.88,190.241,Organic Compound
Adenosine triphosphate,C11H6N3O1,493.66,10.18,23.41,Hormone
Glucose,C16H15N2O0,94.67,N/A,682.811,Carbohydrate
Urea,C17H19N5O6,386.84,9.52,647.888,Neurotransmitter
Caffeine,C17H14N2O10,171.21,12.21,174.616,Alkaloid
Glucose,C15H31N1O1,715.57,6.13,304.46,Carbohydrate
Ethanol,C14H10N4O0,868.16,N/A,447.672,Carbohydrate
Urea,C14H24N1O1,617.84,N/A,491.806,Amide
Adenosine triphosphate,C6H21N4O7,132.65,9.17,428.58,Lipid
Cholesterol,C14H34N0O2,69.7,N/A,420.861,Alcohol
Cholesterol,C16H10N0O2,539.04,3.02,610.643,Hormone
Aspirin,C2H33N0O5,629.2,10.8,478.463,Alkaloid
Glucose,C7H38N1O2,388.49,4.6,59.189,Nucleotide
Urea,C2H33N3O4,867.73,3.1,633.451,Lipid
Ethanol,C20H20N3O0,771.7,6.84,679.909,Alcohol
Adenosine triphosphate,C12H32N4O4,366.19,N/A,543.557,Alkaloid
Cholesterol,C17H16N0O8,401.2,7.03,818.07,Alkaloid
Glucose,C15H24N3O3,360.13,6.33,176.91,Nucleotide
Adenosine triphosphate,C2H34N4O0,222.94,10.81,139.529,Hormone
Adrenaline,C3H37N0O6,129.18,11.19,928.653,Lipid
Urea,C17H10N0O1,381.09,3.55,519.455,Lipid
Ethanol,C18H18N1O7,580.32,13.96,788.192,Alkaloid
Dopamine,C13H14N3O7,631.73,3.08,908.036,Carbohydrate
Serotonin,C12H8N2O7,953.47,9.15,462.511,Neurotransmitter
Caffeine,C6H29N1O6,420.46,3.55,489.786,Organic Compound
Aspirin,C3H16N5O2,819.57,1.56,350.321,Lipid
Aspirin,C10H16N4O3,249.13,N/A,148.559,Lipid
Urea,C19H14N5O0,268.96,6.65,773.147,Neurotransmitter
Caffeine,C10H15N1O6,584.5,10.75,155.303,Lipid
Adrenaline,C20H16N1O9,564.34,5.15,250.829,Neurotransmitter
Cholesterol,C16H4N0O4,467.48,1.56,65.326,Nucleotide
Adenosine triphosphate,C5H33N1O2,770.5,7.31,614.83,Nucleotide
Adrenaline,C12H2N5O6,264.12,2.34,294.361,Alkaloid
Adenosine triphosphate,C9H23N4O2,720.55,4.87,885.94,Nucleotide
Urea,C20H14N1O7,986.33,6.27,133.502,Alcohol
Aspirin,C10H9N1O5,203.33,N/A,730.955,Hormone
Urea,C14H40N2O5,199.57,3.19,317.524,Hormone
Cholesterol,C20H32N1O10,284.49,2.91,764.678,Alcohol
Aspirin,C19H4N5O8,331.16,11.27,751.93,Amide
Adrenaline,C1H8N0O2,364.28,9.36,945.616,Nucleotide
Adrenaline,C15H38N3O9,781.8,7.25,39.224,Carbohydrate
Glucose,C10H35N0O8,736.06,12.03,256.293,Hormone
Urea,C19H39N3O4,494.17,9.61,217.48,Alkaloid
Adenosine triphosphate,C8H3N0O6,191.21,6.19,571.613,Nucleotide
Aspirin,C8H12N5O4,803.33,5.78,644.561,Organic Compound
Urea,C5H16N0O6,711.79,11.7,755.527,Lipid
Ethanol,C10H24N2O9,404.32,13.48,644.788,Hormone
Glucose,C12H27N2O9,820.91,4.88,363.637,Neurotransmitter
Aspirin,C13H38N2O7,163.98,1.95,401.008,Alkaloid
Aspirin,C9H16N0O1,415.44,N/A,515.126,Amide
Adrenaline,C10H7N0O7,606.37,N/A,527.798,Nucleotide
Serotonin,C19H27N3O10,630.68,11.98,508.364,Alkaloid
Adenosine triphosphate,C19H27N3O7,154.98,11.42,229.204,Amide
Serotonin,C1H8N3O6,644.3,N/A,850.64,Hormone
Cholesterol,C6H7N2O2,151.65,5.16,513.649,Nucleotide
Serotonin,C13H7N4O7,843.59,11.59,600.194,Hormone
Adrenaline,C14H6N5O1,397.52,8.19,265.593,Neurotransmitter
Serotonin,C3H27N5O6,986.93,6.92,802.026,Lipid
Urea,C18H21N5O6,940.0,2.13,915.262,Lipid
Aspirin,C5H3N4O2,263.05,11.57,947.194,Alkaloid
Serotonin,C13H39N4O8,862.97,N/A,575.139,Organic Compound
Urea,C5H15N4O3,357.01,6.3,642.14,Alkaloid
Caffeine,C4H14N5O8,76.96,3.82,843.476,Hormone
Ethanol,C15H7N2O0,574.45,1.84,557.922,Neurotransmitter
Ethanol,C9H19N4O9,336.1,6.5,677.174,Alkaloid
Adrenaline,C6H35N0O1,867.49,10.33,589.931,Alkaloid
Cholesterol,C8H6N4O7,862.19,N/A,629.238,Alkaloid
Serotonin,C5H40N1O9,162.54,12.72,627.468,Organic Compound
Adrenaline,C9H22N4O6,853.31,8.56,770.311,Carbohydrate
Cholesterol,C7H34N4O6,418.68,5.23,200.589,Alkaloid
Glucose,C15H11N0O6,710.81,1.79,228.166,Alcohol
Aspirin,C15H1N3O3,764.88,2.25,667.418,Lipid
Cholesterol,C3H30N0O0,360.12,7.21,86.073,Neurotransmitter
Cholesterol,C16H12N2O9,944.85,9.01,676.268,Hormone
Ethanol,C1H36N1O9,182.02,12.06,309.561,Nucleotide
Dopamine,C5H32N1O7,205.2,3.14,765.507,Neurotransmitter
Aspirin,C3H8N2O3,145.25,13.14,368.434,Alkaloid
Glucose,C15H31N2O3,638.96,12.99,331.344,Amide
Caffeine,C13H33N4O6,344.9,9.46,912.736,Lipid
Urea,C12H5N2O8,704.66,4.9,771.729,Lipid
Adenosine triphosphate,C12H4N2O1,391.78,7.78,906.504,Alkaloid
Adenosine triphosphate,C11H18N2O1,311.3,5.62,120.524,Hormone
Adrenaline,C18H35N5O6,806.4,3.73,468.262,Amide
Dopamine,C8H26N4O6,778.52,9.25,256.167,Organic Compound
Adenosine triphosphate,C19H6N0O8,328.43,3.19,183.695,Carbohydrate
Aspirin,C1H22N0O6,767.91,N/A,214.412,Amide
Adenosine triphosphate,C9H24N1O0,490.79,10.94,507.497,Organic Compound
Cholesterol,C13H7N0O4,756.46,8.6,385.999,Amide
Aspirin,C17H10N1O0,359.66,N/A,595.677,Lipid
Urea,C1H10N0O3,489.45,9.99,403.58,Lipid
Ethanol,C10H12N1O3,106.22,N/A,731.655,Nucleotide
Cholesterol,C2H27N4O6,867.21,7.74,492.372,Alcohol
Cholesterol,C19H28N1O0,290.33,3.32,324.085,Nucleotide
Aspirin,C11H37N2O2,70.17,7.22,786.396,Organic Compound
Urea,C20H18N4O9,499.39,N/A,721.493,Organic Compound
Aspirin,C12H11N1O10,491.48,4.9,179.042,Neurotransmitter
Cholesterol,C16H25N3O7,729.68,2.11,204.069,Carbohydrate
Dopamine,C4H39N3O6,516.11,12.45,470.023,Alkaloid
Adenosine triphosphate,C5H18N4O9,553.4,3.51,790.655,Organic Compound
Caffeine,C5H26N3O9,657.29,11.63,591.065,Alcohol
Aspirin,C15H25N4O6,234.8,5.6,728.182,Alkaloid
Cholesterol,C3H22N2O6,716.3,4.11,310.412,Organic Compound
Ethanol,C20H30N0O5,209.92,9.16,610.748,Alcohol
Adenosine triphosphate,C3H39N5O1,171.16,13.1,733.244,Alcohol
Adenosine triphosphate,C16H28N5O2,240.94,N/A,274.971,Nucleotide
Serotonin,C5H24N1O2,735.83,N/A,880.978,Organic Compound
Caffeine,C16H23N5O3,217.49,7.88,20.123,Lipid
Urea,C1H31N4O5,304.32,N/A,784.346,Alcohol
Serotonin,C5H38N5O2,623.91,4.63,313.726,Hormone
Serotonin,C14H21N0O9,414.29,10.99,42.439,Alcohol
Ethanol,C4H8N0O9,521.94,4.36,70.742,Organic Compound
Ethanol,C17H14N3O9,376.09,9.0,611.563,Alcohol
Serotonin,C18H34N0O0,566.51,9.13,207.334,Alkaloid
Caffeine,C12H21N0O8,824.17,1.28,566.717,Nucleotide
Adenosine triphosphate,C10H2N1O7,851.98,11.19,105.167,Amide
Adrenaline,C5H13N2O9,635.29,9.91,203.782,Amide
Adrenaline,C7H34N2O4,883.87,12.58,539.868,Neurotransmitter
Caffeine,C17H10N4O0,404.08,12.42,141.145,Carbohydrate
Ethanol,C9H7N2O6,55.78,N/A,239.812,Organic Compound
Adenosine triphosphate,C16H20N4O1,427.73,5.22,357.674,Hormone
Caffeine,C20H33N3O0,869.63,N/A,140.184,Neurotransmitter
Serotonin,C13H8N4O6,972.29,12.98,263.311,Amide
Urea,C9H37N0O2,58.92,7.46,757.818,Organic Compound
Ethanol,C11H37N0O3,802.26,13.7,375.247,Amide
Serotonin,C3H25N2O0,351.71,1.15,915.226,Neurotransmitter
Cholesterol,C7H30N5O0,543.93,3.8,306.356,Lipid
Cholesterol,C11H30N3O4,915.13,N/A,340.823,Alcohol
Adrenaline,C4H20N1O7,829.91,N/A,520.894,Alkaloid
Caffeine,C9H1N2O8,446.69,1.61,698.225,Carbohydrate
Ethanol,C16H5N1O8,119.48,N/A,119.698,Amide
Serotonin,C1H3N2O6,837.24,12.23,684.747,Amide
Adrenaline,C6H21N1O8,677.56,10.52,769.755,Amide
Aspirin,C11H11N2O7,478.85,13.34,694.902,Neurotransmitter
Adenosine triphosphate,C5H19N5O3,566.84,N/A,891.6,Neurotransmitter
Aspirin,C13H20N0O2,597.58,N/A,702.552,Organic Compound
Glucose,C15H9N4O8,746.58,9.3,371.146,Carbohydrate
Glucose,C17H30N2O9,325.72,N/A,604.916,Nucleotide
Urea,C5H29N4O5,498.27,9.23,645.798,Organic Compound
Adrenaline,C1H7N2O1,462.75,10.81,237.016,Hormone
Glucose,C20H23N5O5,559.48,N/A,315.432,Alcohol
Adrenaline,C5H8N3O6,385.3,6.31,71.467,Neurotransmitter
Adrenaline,C6H36N0O0,368.61,13.44,981.419,Alcohol
Urea,C7H32N4O0,527.97,N/A,840.498,Neurotransmitter
Caffeine,C1H9N1O2,709.8,9.59,949.676,Nucleotide
Adrenaline,C20H24N5O4,241.92,1.72,113.588,Nucleotide
Adenosine triphosphate,C15H40N3O4,554.74,13.65,666.647,Nucleotide
Cholesterol,C13H17N0O9,132.34,13.48,65.162,Hormone
Adenosine triphosphate,C9H12N5O7,287.36,2.14,586.18,Lipid
Caffeine,C12H32N4O2,199.45,8.55,935.852,Neurotransmitter
Cholesterol,C9H12N2O0,683.63,7.61,840.242,Nucleotide
Ethanol,C6H12N5O9,573.79,N/A,543.714,Neurotransmitter
Cholesterol,C20H4N3O3,270.52,11.31,779.711,Nucleotide
Cholesterol,C9H14N3O5,550.88,N/A,718.439,Amide
Adenosine triphosphate,C16H10N0O7,687.36,13.75,432.977,Amide
Ethanol,C1H20N4O8,265.63,6.42,471.065,Alcohol
Ethanol,C13H17N3O5,105.88,13.37,142.516,Organic Compound
Cholesterol,C12H1N0O3,488.84,2.98,46.07,Nucleotide
Serotonin,C11H27N1O0,414.76,3.51,410.545,Hormone
Adrenaline,C8H39N0O6,889.84,4.18,550.316,Lipid
Urea,C2H19N4O4,521.9,7.9,377.982,Alkaloid
Dopamine,C19H13N1O3,795.93,12.28,34.324,Alkaloid
Adenosine triphosphate,C3H11N2O3,579.14,N/A,485.216,Alcohol
Dopamine,C2H35N4O6,990.74,2.1,343.597,Nucleotide
Adrenaline,C4H28N2O1,181.97,9.65,780.107,Nucleotide
Adenosine triphosphate,C10H24N1O2,475.25,13.76,91.014,Lipid
Aspirin,C8H19N3O2,929.5,12.68,152.599,Lipid
Adenosine triphosphate,C4H28N0O8,851.9,6.72,550.826,Alcohol
Dopamine,C18H35N2O4,336.96,6.14,524.316,Alcohol
Dopamine,C14H25N0O0,603.07,9.62,994.757,Alcohol
Adrenaline,C9H9N4O7,474.59,5.84,928.511,Hormone
Dopamine,C12H6N5O1,697.51,12.27,969.832,Lipid
Glucose,C11H13N5O7,794.88,12.08,618.687,Alkaloid
Adrenaline,C19H30N0O2,521.94,5.76,22.571,Hormone
Cholesterol,C13H4N1O4,871.99,8.7,793.42,Nucleotide
Glucose,C16H12N1O8,67.68,1.22,725.034,Lipid
Glucose,C7H13N2O3,510.54,9.59,113.307,Nucleotide
Urea,C11H15N5O5,592.31,N/A,607.435,Lipid
Dopamine,C19H1N0O2,145.63,11.2,608.502,Nucleotide
Aspirin,C17H40N4O8,424.14,12.81,708.647,Nucleotide
Adrenaline,C15H6N4O2,537.18,2.88,908.953,Neurotransmitter
Serotonin,C9H19N3O7,822.42,7.55,340.974,Alcohol
Urea,C17H14N0O2,933.5,6.1,584.544,Lipid
Adenosine triphosphate,C17H14N0O1,700.6,1.25,901.77,Organic Compound
Serotonin,C20H25N5O6,425.07,N/A,30.043,Organic Compound
Adrenaline,C14H30N1O7,601.07,12.81,432.119,Lipid
Adenosine triphosphate,C7H38N4O8,442.67,10.58,846.632,Hormone
Adrenaline,C19H21N0O1,598.67,9.94,93.324,Nucleotide
Ethanol,C8H18N0O5,977.47,13.18,736.195,Carbohydrate
Dopamine,C12H30N1O7,434.04,N/A,956.695,Amide
Cholesterol,C20H34N0O4,262.6,5.57,421.389,Alcohol
Dopamine,C14H4N4O2,459.78,5.15,897.56,Carbohydrate
Urea,C16H15N1O6,181.1,9.11,812.922,Amide
Adrenaline,C5H1N1O10,384.55,13.59,883.554,Nucleotide
Cholesterol,C2H25N1O1,416.54,N/A,966.548,Hormone
Aspirin,C12H10N5O8,997.77,N/A,389.925,Amide
Glucose,C16H17N3O6,636.92,9.29,122.866,Lipid
Aspirin,C18H1N3O4,776.57,4.72,276.991,Organic Compound
Adrenaline,C5H5N2O7,400.68,1.78,353.059,Organic Compound
Aspirin,C18H26N1O1,597.58,8.15,972.3,Amide
Adenosine triphosphate,C15H25N2O0,206.43,12.27,627.959,Lipid
Glucose,C1H29N3O10,897.18,4.05,651.053,Alkaloid
Caffeine,C14H38N2O10,589.52,9.68,262.891,Lipid
Urea,C15H26N1O9,140.59,N/A,305.177,Carbohydrate
Adenosine triphosphate,C2H2N5O4,911.27,12.44,751.276,Amide
Dopamine,C13H6N2O0,445.16,1.04,842.125,Carbohydrate
Dopamine,C10H10N2O0,845.57,N/A,46.256,Lipid
Cholesterol,C6H8N3O10,404.57,3.95,922.432,Organic Compound
Caffeine,C20H29N5O8,852.24,12.79,145.605,Nucleotide
Adrenaline,C9H26N3O8,541.25,7.37,43.87,Alkaloid
Cholesterol,C1H22N2O1,732.23,N/A,204.927,Carbohydrate
Caffeine,C19H7N3O6,858.09,5.21,895.569,Lipid
Aspirin,C1H21N0O0,311.37,11.43,121.421,Hormone
Dopamine,C15H15N1O5,110.01,3.33,211.772,Carbohydrate
Dopamine,C6H20N0O6,847.0,N/A,281.846,Amide
Glucose,C15H16N2O2,316.12,3.83,381.308,Nucleotide
Cholesterol,C2H1N4O8,620.84,N/A,655.416,Alcohol
Serotonin,C12H3N3O10,683.82,12.17,168.467,Amide
Adrenaline,C10H9N4O9,722.44,10.53,211.02,Hormone
Aspirin,C17H11N3O2,88.72,10.97,762.942,Hormone
Cholesterol,C9H35N0O9,420.74,N/A,98.558,Amide
Dopamine,C13H25N3O2,414.86,12.71,567.825,Alkaloid
Ethanol,C6H18N5O10,83.93,3.21,737.877,Amide
Cholesterol,C18H26N2O4,597.31,6.42,384.205,Nucleotide
Urea,C13H37N2O10,473.69,2.23,338.942,Alkaloid
Adenosine triphosphate,C16H10N3O5,286.75,2.27,78.711,Organic Compound
Glucose,C19H20N1O2,188.39,8.67,485.942,Carbohydrate
Urea,C15H14N5O2,775.11,7.4,636.449,Alcohol
Urea,C2H38N4O2,518.32,12.87,878.075,Alkaloid
Dopamine,C19H20N5O8,142.99,N/A,883.747,Amide
Serotonin,C10H28N0O3,691.85,6.83,591.549,Organic Compound
Dopamine,C5H1N0O5,813.07,10.76,870.401,Organic Compound
Urea,C9H17N0O2,261.73,6.35,256.017,Amide
Dopamine,C11H40N0O1,431.17,7.16,710.509,Nucleotide
