compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H12N1O10,247.82,8.21,731.005,Amide
Adrenaline,C16H26N5O0,459.46,2.29,130.177,Hormone
Ethanol,C14H3N2O3,130.54,11.94,543.871,Amide
Urea,C16H19N2O8,373.76,11.96,932.221,Organic Compound
Aspirin,C19H4N4O6,909.34,N/A,219.465,Hormone
Dopamine,C18H19N1O10,135.47,8.13,558.894,Alcohol
Adenosine triphosphate,C18H35N3O2,689.04,N/A,772.043,Hormone
Aspirin,C2H33N0O5,122.92,9.14,777.427,Nucleotide
Adrenaline,C16H35N3O7,769.42,1.39,171.442,Nucleotide
Dopamine,C12H34N0O5,60.42,6.31,450.556,Lipid
Urea,C8H12N4O4,897.91,8.65,447.477,Amide
Adrenaline,C15H22N4O1,720.18,N/A,694.238,Hormone
Adenosine triphosphate,C6H3N2O7,451.66,7.44,398.461,Amide
Urea,C12H13N1O4,780.21,N/A,938.229,Nucleotide
Aspirin,C19H40N1O4,505.26,9.34,611.018,Alkaloid
Caffeine,C7H31N5O4,87.04,1.11,918.104,Lipid
Cholesterol,C16H31N2O6,346.83,9.97,898.399,Nucleotide
Dopamine,C19H10N4O4,806.73,N/A,139.394,Organic Compound
Aspirin,C7H18N2O9,109.16,N/A,64.836,Carbohydrate
Glucose,C18H17N5O2,572.34,8.8,178.524,Hormone
Adrenaline,C1H27N5O4,587.82,N/A,887.657,Carbohydrate
Aspirin,C1H32N5O3,280.46,13.32,581.081,Carbohydrate
Ethanol,C16H25N3O0,675.43,N/A,445.388,Alcohol
Glucose,C6H6N2O6,104.71,5.17,439.225,Alkaloid
Serotonin,C3H21N2O2,372.51,1.6,592.758,Organic Compound
Glucose,C5H39N5O10,819.59,6.5,273.582,Neurotransmitter
Caffeine,C11H33N2O9,363.9,N/A,377.94,Organic Compound
Caffeine,C19H37N4O9,266.41,1.28,523.369,Amide
Caffeine,C9H3N3O7,272.71,11.83,968.999,Organic Compound
Ethanol,C3H7N4O5,592.09,13.41,556.144,Amide
Serotonin,C12H36N4O10,751.54,13.3,761.617,Hormone
Adenosine triphosphate,C7H33N4O8,705.03,13.22,595.232,Lipid
Adrenaline,C6H10N4O6,343.66,3.77,684.595,Organic Compound
Adrenaline,C3H16N0O2,480.07,13.26,836.658,Neurotransmitter
Adrenaline,C12H25N2O10,758.72,12.49,89.302,Carbohydrate
Urea,C1H33N2O2,372.88,N/A,442.153,Lipid
Aspirin,C2H39N5O6,423.56,13.49,551.973,Hormone
Adrenaline,C13H40N4O6,251.1,9.13,297.633,Organic Compound
Aspirin,C6H11N5O2,231.27,12.75,918.13,Neurotransmitter
Caffeine,C19H31N5O4,959.05,12.18,252.487,Lipid
Urea,C11H30N3O6,316.46,5.1,47.697,Hormone
Cholesterol,C9H2N0O2,491.74,5.48,964.885,Alkaloid
Ethanol,C1H28N4O0,384.71,4.8,688.791,Lipid
Dopamine,C6H23N1O8,154.01,N/A,828.564,Organic Compound
Serotonin,C18H34N4O7,398.52,N/A,157.522,Nucleotide
Ethanol,C7H22N2O1,288.08,1.68,437.12,Nucleotide
Serotonin,C1H24N3O6,513.02,5.75,352.132,Neurotransmitter
Glucose,C11H40N4O3,129.25,3.84,377.473,Organic Compound
Dopamine,C20H7N3O6,878.42,2.01,277.415,Amide
Aspirin,C12H15N0O9,577.98,2.17,152.774,Alcohol
Caffeine,C3H10N5O7,805.16,7.91,116.865,Organic Compound
Ethanol,C11H16N5O2,659.58,N/A,635.96,Organic Compound
Caffeine,C12H10N2O10,510.72,11.21,458.254,Carbohydrate
Aspirin,C7H18N3O9,943.15,8.79,166.983,Alcohol
Adrenaline,C17H25N1O7,478.94,10.57,712.254,Nucleotide
Adenosine triphosphate,C15H30N3O3,960.57,N/A,537.469,Amide
Urea,C14H28N4O3,281.39,1.57,997.168,Nucleotide
Serotonin,C16H3N0O4,281.99,10.61,706.239,Alkaloid
Aspirin,C1H1N0O6,693.08,5.22,748.655,Amide
Dopamine,C10H21N1O2,526.53,12.84,204.242,Amide
Aspirin,C8H28N5O5,516.18,7.33,378.235,Amide
Aspirin,C6H17N4O7,708.72,10.29,341.694,Carbohydrate
Dopamine,C16H38N0O3,616.23,N/A,286.183,Amide
Glucose,C9H13N2O1,314.39,12.36,287.896,Organic Compound
Glucose,C5H11N1O5,219.92,N/A,602.48,Alcohol
Cholesterol,C7H19N5O0,455.78,9.22,141.59,Nucleotide
Glucose,C14H28N2O0,385.28,3.78,836.743,Hormone
Adrenaline,C12H35N4O4,289.34,N/A,997.49,Lipid
Urea,C18H9N4O8,199.91,3.34,439.158,Alkaloid
Dopamine,C17H8N3O0,128.29,13.61,529.817,Nucleotide
Caffeine,C20H9N1O2,437.16,4.09,146.626,Lipid
Adrenaline,C14H29N2O2,927.37,2.05,411.019,Nucleotide
Adenosine triphosphate,C1H36N3O8,976.44,6.7,514.281,Hormone
Urea,C1H9N0O5,197.41,7.67,287.773,Lipid
Adenosine triphosphate,C4H6N3O1,323.73,11.45,992.26,Amide
Dopamine,C10H40N2O4,234.78,6.4,207.183,Organic Compound
Aspirin,C1H9N1O6,591.06,1.81,520.787,Nucleotide
Cholesterol,C6H33N4O4,777.94,N/A,407.025,Organic Compound
Dopamine,C4H5N5O4,982.87,11.84,932.896,Lipid
Adrenaline,C5H31N2O7,338.37,N/A,619.804,Lipid
Adenosine triphosphate,C7H14N4O9,235.34,13.85,122.59,Carbohydrate
