compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H34N0O6,538.63,9.31,269.939,Alcohol
Ethanol,C6H2N5O10,435.43,5.39,874.72,Carbohydrate
Urea,C18H12N0O2,686.29,12.23,512.767,Neurotransmitter
Adrenaline,C14H8N5O10,951.77,N/A,562.48,Carbohydrate
Urea,C11H22N1O7,278.52,11.92,450.307,Organic Compound
Caffeine,C7H28N2O7,458.24,11.09,396.249,Alcohol
Cholesterol,C8H1N0O0,305.52,11.53,211.786,Organic Compound
Adrenaline,C11H22N2O1,395.21,N/A,58.106,Amide
Ethanol,C1H35N1O5,501.05,11.57,987.002,Alcohol
Cholesterol,C4H28N1O0,664.2,7.66,854.221,Amide
Adrenaline,C10H37N3O3,928.25,12.73,907.958,Lipid
Cholesterol,C17H2N1O9,764.57,1.76,140.974,Neurotransmitter
Serotonin,C12H26N0O5,458.22,1.93,278.835,Hormone
Glucose,C8H7N4O1,563.71,2.78,78.359,Neurotransmitter
Caffeine,C20H9N5O7,326.83,8.23,371.684,Alcohol
Glucose,C16H40N0O6,703.34,13.57,901.338,Amide
Aspirin,C8H21N0O10,104.75,N/A,390.11,Carbohydrate
Dopamine,C2H21N0O8,602.86,13.67,763.21,Alcohol
Ethanol,C10H6N5O8,575.41,11.58,798.081,Alkaloid
Urea,C9H40N4O7,938.99,N/A,950.896,Lipid
Serotonin,C8H13N0O10,920.2,N/A,676.23,Carbohydrate
Adrenaline,C2H10N1O1,381.6,8.27,461.27,Nucleotide
Adrenaline,C17H38N4O9,699.77,N/A,773.763,Alkaloid
Serotonin,C1H23N5O0,167.27,7.57,963.312,Alcohol
Caffeine,C5H14N2O10,107.87,7.19,821.696,Lipid
Adenosine triphosphate,C5H2N0O2,166.42,6.33,302.064,Lipid
Cholesterol,C17H25N5O3,251.73,8.69,44.475,Alkaloid
Urea,C9H7N3O7,565.95,3.37,544.779,Amide
Adrenaline,C3H36N3O9,260.3,9.65,44.107,Organic Compound
Glucose,C1H22N5O1,74.26,8.9,254.617,Alcohol
Caffeine,C17H3N4O9,487.72,12.65,185.311,Alkaloid
Dopamine,C13H4N1O0,178.42,4.85,464.599,Amide
Dopamine,C5H6N3O1,63.02,4.94,403.346,Nucleotide
Aspirin,C12H37N1O2,702.76,10.61,109.434,Carbohydrate
Dopamine,C16H13N2O9,646.36,10.24,764.587,Hormone
Adrenaline,C7H27N3O2,891.07,7.15,731.196,Alkaloid
Ethanol,C6H6N4O6,185.75,4.5,586.341,Hormone
Ethanol,C16H25N1O0,533.57,12.25,962.512,Alkaloid
Adrenaline,C5H26N5O9,159.79,8.37,757.376,Amide
Ethanol,C3H33N5O2,867.38,9.3,796.149,Alkaloid
Adenosine triphosphate,C15H7N1O2,52.39,2.4,630.38,Amide
Dopamine,C2H27N1O5,133.44,N/A,536.273,Amide
Serotonin,C7H27N1O0,81.28,4.9,586.826,Carbohydrate
Urea,C1H3N2O8,355.08,13.23,702.214,Hormone
Adenosine triphosphate,C4H1N5O4,734.86,N/A,347.935,Hormone
Adenosine triphosphate,C16H5N0O2,193.48,6.2,142.512,Alkaloid
Adrenaline,C10H26N3O8,626.44,1.18,913.325,Nucleotide
Glucose,C10H4N2O5,588.06,N/A,526.87,Alkaloid
Adrenaline,C1H23N3O7,130.67,N/A,321.934,Lipid
Ethanol,C1H9N4O1,109.62,5.05,477.426,Neurotransmitter
Adenosine triphosphate,C8H35N0O0,762.57,7.16,10.956,Neurotransmitter
Glucose,C9H19N0O1,949.22,2.91,878.779,Amide
Dopamine,C7H21N1O5,845.44,5.78,525.092,Hormone
Glucose,C10H22N3O10,303.04,12.13,26.233,Alcohol
Urea,C18H29N5O10,59.71,5.09,40.804,Neurotransmitter
Glucose,C4H25N3O7,622.34,10.98,454.597,Carbohydrate
Adenosine triphosphate,C19H18N4O0,308.12,N/A,702.72,Alkaloid
Dopamine,C17H16N4O7,277.15,11.78,539.783,Alkaloid
Ethanol,C19H25N0O5,474.7,3.33,930.979,Lipid
Urea,C8H16N2O6,839.67,7.09,812.671,Neurotransmitter
Aspirin,C2H22N2O4,199.78,N/A,549.53,Alkaloid
Ethanol,C17H37N5O7,735.51,9.79,945.312,Neurotransmitter
Serotonin,C7H39N4O5,625.4,5.01,939.541,Alkaloid
Adenosine triphosphate,C6H21N1O9,417.51,11.44,381.168,Amide
Glucose,C7H27N0O5,279.24,9.94,469.515,Organic Compound
Caffeine,C14H38N2O4,459.25,6.72,995.375,Alkaloid
Adenosine triphosphate,C18H7N4O7,99.39,5.39,644.215,Amide
Glucose,C2H12N5O4,85.8,N/A,399.44,Lipid
Urea,C5H2N0O4,479.87,1.22,231.059,Alkaloid
Caffeine,C1H8N2O6,467.13,10.81,269.244,Carbohydrate
Caffeine,C11H11N0O2,505.2,3.98,380.605,Amide
Adenosine triphosphate,C19H24N0O6,50.08,13.03,26.697,Alcohol
Adrenaline,C13H3N1O4,963.44,12.51,245.661,Organic Compound
Caffeine,C1H15N0O0,763.67,N/A,745.712,Neurotransmitter
Ethanol,C2H25N5O6,959.09,8.06,724.862,Hormone
Caffeine,C17H9N2O10,183.04,2.54,458.251,Nucleotide
Adenosine triphosphate,C11H17N4O9,199.65,10.14,462.302,Lipid
Cholesterol,C4H1N1O0,60.23,N/A,153.257,Carbohydrate
Adrenaline,C11H35N0O5,996.07,2.93,432.035,Carbohydrate
Cholesterol,C6H30N5O7,191.32,1.2,999.91,Lipid
Adenosine triphosphate,C5H39N3O4,931.74,N/A,290.217,Neurotransmitter
Serotonin,C5H29N5O6,457.79,6.37,146.101,Hormone
Serotonin,C16H23N5O8,521.72,11.95,57.061,Alkaloid
Adenosine triphosphate,C6H4N4O6,751.93,1.05,138.355,Amide
Glucose,C19H29N3O2,604.59,13.06,177.757,Hormone
Glucose,C2H22N1O4,714.97,2.38,263.589,Nucleotide
Serotonin,C10H26N4O0,689.21,N/A,989.978,Hormone
Adenosine triphosphate,C13H17N1O8,823.61,12.15,299.237,Organic Compound
Ethanol,C8H24N1O9,724.85,N/A,446.634,Alcohol
Aspirin,C16H15N5O10,306.92,N/A,477.856,Organic Compound
Glucose,C9H38N2O7,714.1,2.32,654.118,Neurotransmitter
Adenosine triphosphate,C19H3N1O0,318.04,6.23,355.104,Lipid
Urea,C8H7N3O7,520.93,4.12,954.732,Alkaloid
Ethanol,C1H10N3O7,135.53,8.63,442.097,Lipid
Aspirin,C20H11N5O9,871.17,7.65,273.572,Lipid
Aspirin,C7H23N4O0,560.71,9.23,685.449,Lipid
Ethanol,C6H38N5O1,200.67,2.59,369.874,Neurotransmitter
Cholesterol,C1H23N5O6,328.45,10.14,692.566,Organic Compound
Adrenaline,C7H5N5O3,136.55,12.14,39.381,Alkaloid
Dopamine,C1H21N1O10,440.15,N/A,268.894,Carbohydrate
Cholesterol,C7H5N5O2,872.96,12.97,656.765,Lipid
Urea,C13H35N1O7,748.93,4.37,825.694,Lipid
Serotonin,C16H21N0O4,383.55,N/A,904.403,Amide
Dopamine,C18H20N2O3,816.65,7.52,909.316,Amide
Caffeine,C17H25N1O5,724.91,N/A,175.894,Amide
Aspirin,C9H29N3O2,414.75,7.23,595.482,Neurotransmitter
Aspirin,C2H1N5O5,908.46,9.28,919.83,Alkaloid
Ethanol,C15H28N0O0,61.83,2.62,602.311,Alkaloid
Serotonin,C18H8N1O7,912.35,10.44,375.051,Hormone
Serotonin,C4H29N4O0,685.43,5.71,657.241,Lipid
Adenosine triphosphate,C20H20N5O8,826.1,N/A,149.108,Amide
Cholesterol,C18H36N2O4,661.66,10.79,178.772,Amide
Serotonin,C1H18N0O6,827.01,5.01,748.127,Alcohol
Urea,C15H24N0O6,882.54,4.8,53.191,Organic Compound
Adenosine triphosphate,C16H3N0O8,811.16,12.07,744.986,Lipid
Cholesterol,C11H6N3O8,281.25,9.48,407.808,Carbohydrate
Ethanol,C6H31N1O6,742.92,3.4,234.385,Hormone
Serotonin,C11H28N4O2,891.66,4.14,395.481,Hormone
Adenosine triphosphate,C19H36N5O7,131.45,4.61,283.758,Nucleotide
Dopamine,C12H26N3O7,433.34,N/A,385.782,Alkaloid
Urea,C12H23N3O5,331.38,8.05,639.798,Carbohydrate
Urea,C20H32N5O5,251.11,N/A,24.39,Nucleotide
Dopamine,C4H29N2O3,377.28,8.09,860.834,Alkaloid
Urea,C2H18N5O10,335.78,5.07,447.668,Carbohydrate
Adenosine triphosphate,C3H31N5O2,421.39,N/A,208.271,Alcohol
Caffeine,C6H6N0O2,427.56,5.14,198.998,Neurotransmitter
Ethanol,C16H18N4O5,819.94,9.05,57.518,Neurotransmitter
Glucose,C20H34N4O0,756.83,11.56,921.965,Nucleotide
Dopamine,C9H5N5O10,303.89,7.98,555.46,Amide
Glucose,C17H31N3O9,896.7,N/A,912.494,Amide
Cholesterol,C18H11N3O10,143.05,3.97,316.342,Organic Compound
Glucose,C4H20N4O2,354.2,N/A,573.02,Alkaloid
Adenosine triphosphate,C13H13N1O1,747.03,3.06,930.303,Alkaloid
Adenosine triphosphate,C10H35N5O1,838.88,13.55,184.833,Carbohydrate
Cholesterol,C3H26N1O4,831.7,3.82,298.861,Alcohol
Serotonin,C6H29N1O10,886.82,12.43,635.353,Alcohol
Dopamine,C5H11N5O0,605.36,N/A,942.885,Alcohol
Glucose,C20H15N4O8,155.86,N/A,789.78,Amide
Glucose,C10H16N5O7,253.53,N/A,844.019,Organic Compound
Urea,C13H17N0O9,662.15,5.48,838.937,Alkaloid
Aspirin,C15H3N4O9,668.92,6.71,980.698,Alcohol
Glucose,C18H13N5O2,957.24,12.54,952.593,Alcohol
Adrenaline,C1H22N2O3,374.6,10.65,445.491,Lipid
Serotonin,C4H24N3O4,599.82,12.5,475.546,Nucleotide
Serotonin,C14H8N2O4,262.55,N/A,414.647,Amide
Cholesterol,C11H22N2O3,663.17,3.63,114.275,Organic Compound
Serotonin,C2H13N4O0,714.35,8.02,256.871,Hormone
Glucose,C12H19N3O0,773.51,13.1,27.163,Carbohydrate
Serotonin,C4H38N3O9,726.47,11.27,135.1,Neurotransmitter
Adenosine triphosphate,C17H36N3O8,365.59,9.14,393.363,Alcohol
Dopamine,C14H20N0O5,423.3,3.06,62.216,Neurotransmitter
Caffeine,C15H3N4O4,315.43,9.09,545.71,Hormone
Serotonin,C4H11N4O10,843.14,3.42,384.712,Carbohydrate
Aspirin,C1H23N5O0,287.29,12.26,422.882,Nucleotide
Caffeine,C17H16N4O0,712.97,4.09,670.143,Hormone
Glucose,C15H40N3O1,887.67,1.99,982.8,Neurotransmitter
Glucose,C3H20N0O9,199.08,9.33,505.235,Nucleotide
Cholesterol,C1H7N1O0,599.06,7.26,808.654,Organic Compound
Adrenaline,C14H35N4O4,380.26,2.79,768.856,Neurotransmitter
Adenosine triphosphate,C3H16N4O10,890.64,2.73,84.441,Amide
Adrenaline,C20H24N2O7,528.2,12.47,14.676,Amide
Glucose,C20H12N3O10,862.89,3.03,807.229,Alkaloid
Serotonin,C1H5N0O9,149.26,4.45,218.605,Lipid
Urea,C17H21N2O9,888.36,7.76,493.145,Neurotransmitter
Urea,C13H12N4O5,616.87,10.77,239.91,Carbohydrate
Adenosine triphosphate,C19H16N5O10,128.13,2.41,371.578,Lipid
Adrenaline,C13H6N4O0,339.18,13.46,958.379,Neurotransmitter
Adrenaline,C13H22N5O8,601.34,N/A,888.608,Hormone
Ethanol,C16H24N3O7,974.41,13.28,40.171,Carbohydrate
Glucose,C5H9N1O7,594.4,9.51,450.533,Nucleotide
Glucose,C7H25N1O9,299.08,N/A,393.969,Nucleotide
Glucose,C16H3N2O6,606.88,11.68,222.827,Nucleotide
Aspirin,C9H16N5O1,304.88,2.6,710.881,Alcohol
Glucose,C11H20N3O0,643.24,1.2,204.428,Amide
Aspirin,C7H30N1O8,102.95,6.96,313.266,Organic Compound
Caffeine,C3H25N3O0,285.17,6.37,118.028,Hormone
Adrenaline,C13H21N5O0,81.46,N/A,664.636,Alcohol
Cholesterol,C12H13N3O3,114.94,8.21,109.67,Organic Compound
Adrenaline,C4H6N5O7,592.06,10.5,912.685,Carbohydrate
Dopamine,C2H12N5O9,205.91,2.66,297.102,Amide
Adrenaline,C11H22N0O2,330.4,6.83,84.206,Hormone
Caffeine,C5H33N3O3,309.38,2.88,402.261,Alkaloid
Serotonin,C5H10N4O1,665.22,12.24,482.67,Carbohydrate
Caffeine,C19H5N0O5,496.75,9.63,544.341,Alkaloid
Dopamine,C11H16N3O3,565.1,5.74,74.372,Hormone
Adenosine triphosphate,C8H39N4O0,195.65,7.26,449.697,Carbohydrate
Adrenaline,C1H3N2O9,970.13,2.75,675.194,Amide
Serotonin,C15H40N0O4,397.54,4.88,216.537,Nucleotide
Cholesterol,C12H9N3O0,264.56,1.98,458.424,Neurotransmitter
Cholesterol,C3H36N3O4,675.59,11.78,693.849,Alcohol
Serotonin,C3H2N0O6,945.74,9.72,798.944,Alkaloid
Ethanol,C15H20N0O10,793.17,8.82,547.315,Nucleotide
Ethanol,C17H2N4O6,604.71,13.35,837.178,Alcohol
Cholesterol,C18H37N3O1,417.2,1.47,541.578,Organic Compound
Serotonin,C1H25N4O10,96.13,6.13,664.176,Organic Compound
Urea,C12H38N3O0,932.6,8.58,909.751,Lipid
Adrenaline,C10H5N5O4,943.79,13.68,958.792,Alcohol
Dopamine,C5H1N3O1,211.23,6.92,54.807,Organic Compound
Glucose,C2H33N1O6,119.52,13.6,470.963,Organic Compound
Adrenaline,C8H18N2O3,336.61,10.5,220.229,Neurotransmitter
Caffeine,C11H35N1O0,359.73,5.88,277.542,Hormone
Ethanol,C1H7N4O2,784.96,4.09,840.361,Nucleotide
Caffeine,C13H25N4O2,87.94,N/A,129.326,Nucleotide
Glucose,C12H29N4O8,484.5,8.54,358.85,Lipid
Ethanol,C6H24N2O9,643.86,13.06,987.3,Neurotransmitter
Serotonin,C2H1N0O8,461.64,11.63,549.536,Carbohydrate
Adrenaline,C12H2N2O8,366.67,N/A,507.646,Carbohydrate
Glucose,C19H37N3O1,278.09,8.41,170.588,Lipid
Glucose,C18H24N5O7,873.77,N/A,816.195,Organic Compound
Dopamine,C19H1N5O5,135.87,N/A,871.202,Lipid
Adenosine triphosphate,C12H26N4O1,534.47,6.39,441.16,Hormone
Glucose,C13H1N1O2,770.24,10.33,289.031,Carbohydrate
Caffeine,C15H16N5O1,171.71,N/A,883.127,Alcohol
Dopamine,C4H39N0O4,68.0,1.87,796.867,Alcohol
Urea,C19H29N2O0,854.29,N/A,263.111,Hormone
Dopamine,C3H39N1O10,998.77,N/A,822.026,Alcohol
Adrenaline,C4H8N1O8,127.4,9.59,865.677,Carbohydrate
Caffeine,C11H35N2O4,237.16,N/A,957.613,Alcohol
Adenosine triphosphate,C20H39N2O3,760.56,13.69,211.554,Nucleotide
Urea,C7H27N5O9,905.64,5.94,671.287,Amide
Adrenaline,C4H22N3O2,196.13,4.89,669.859,Amide
Serotonin,C7H14N1O8,727.87,7.69,603.701,Neurotransmitter
Aspirin,C19H15N5O9,762.47,6.6,516.66,Amide
Dopamine,C19H8N0O7,805.68,7.35,851.969,Amide
Aspirin,C10H18N2O3,62.73,5.22,509.18,Carbohydrate
Adrenaline,C13H9N2O1,618.49,6.82,21.025,Lipid
Urea,C4H28N2O7,79.93,N/A,991.173,Alkaloid
Ethanol,C7H12N0O3,879.73,13.77,526.676,Alcohol
Ethanol,C16H29N3O6,530.63,N/A,417.298,Alcohol
Urea,C11H5N5O2,212.77,13.46,835.569,Alcohol
Caffeine,C5H27N1O2,288.02,10.31,13.724,Alcohol
Adrenaline,C12H12N1O6,882.82,11.89,364.675,Organic Compound
Adrenaline,C5H10N5O9,390.21,8.24,981.934,Alkaloid
Caffeine,C6H4N4O4,388.58,4.0,114.224,Alcohol
Caffeine,C11H16N0O8,207.52,6.09,536.0,Carbohydrate
Urea,C13H16N2O10,280.49,11.24,427.129,Amide
Urea,C6H12N2O2,415.01,4.96,990.706,Hormone
Urea,C5H27N2O8,293.94,9.39,393.08,Nucleotide
Caffeine,C6H1N2O7,659.38,2.13,240.758,Alkaloid
Caffeine,C4H23N5O3,931.18,11.68,734.754,Alcohol
Ethanol,C19H15N5O4,783.27,8.22,169.754,Neurotransmitter
Urea,C9H39N1O7,364.43,12.12,129.953,Carbohydrate
Dopamine,C19H14N3O7,232.1,N/A,204.062,Organic Compound
Ethanol,C19H6N3O3,222.64,3.43,108.871,Organic Compound
Serotonin,C6H2N5O5,430.78,13.84,760.386,Carbohydrate
Adenosine triphosphate,C9H20N5O9,771.07,1.53,11.703,Lipid
Adenosine triphosphate,C6H37N4O8,173.87,12.41,584.779,Neurotransmitter
Urea,C9H35N3O8,246.39,N/A,403.068,Nucleotide
Caffeine,C3H37N3O4,274.01,8.26,845.684,Amide
Dopamine,C5H13N3O0,885.32,9.82,222.083,Nucleotide
Caffeine,C13H30N1O1,118.49,2.71,348.547,Carbohydrate
Aspirin,C18H17N2O2,92.2,8.85,414.296,Carbohydrate
Urea,C17H35N0O2,481.66,8.43,940.021,Alcohol
Adenosine triphosphate,C14H21N5O9,721.36,N/A,644.342,Organic Compound
Urea,C12H14N2O3,813.93,6.91,342.529,Nucleotide
Caffeine,C13H20N1O3,424.54,7.02,855.039,Carbohydrate
Cholesterol,C13H27N2O1,879.13,2.4,935.573,Alkaloid
Ethanol,C18H3N1O3,832.93,5.43,556.285,Organic Compound
Adrenaline,C8H4N3O4,114.98,N/A,617.399,Alcohol
Adenosine triphosphate,C9H4N3O6,388.83,7.02,931.478,Hormone
Ethanol,C12H33N4O4,907.3,13.93,566.094,Lipid
Urea,C5H13N0O10,381.56,1.5,562.247,Amide
Adrenaline,C1H22N2O10,645.99,4.39,64.531,Organic Compound
Dopamine,C14H21N3O5,944.59,11.8,949.63,Lipid
Dopamine,C4H26N1O10,953.62,N/A,749.075,Hormone
Ethanol,C7H6N4O2,912.58,2.3,880.203,Lipid
Adrenaline,C1H11N4O8,232.95,6.39,45.578,Alkaloid
Adenosine triphosphate,C13H40N0O8,353.86,4.41,600.314,Lipid
Urea,C17H4N0O9,820.42,2.44,938.55,Alcohol
Glucose,C4H10N1O8,119.97,10.02,78.399,Lipid
Cholesterol,C15H3N5O2,367.05,13.77,538.27,Amide
Dopamine,C13H17N1O8,124.65,4.24,34.163,Nucleotide
Dopamine,C13H17N1O8,593.47,9.89,234.031,Lipid
Dopamine,C5H2N0O9,881.17,N/A,874.226,Amide
Serotonin,C13H39N4O0,717.77,2.18,947.407,Neurotransmitter
Glucose,C16H38N4O3,82.68,6.94,583.232,Organic Compound
Ethanol,C18H4N2O1,504.55,N/A,877.996,Lipid
Glucose,C14H22N2O8,266.49,8.71,725.347,Lipid
Caffeine,C12H40N1O0,971.83,9.38,388.021,Alcohol
Glucose,C2H10N1O8,798.65,6.15,628.737,Lipid
Serotonin,C15H22N1O8,882.66,8.26,638.148,Alcohol
Caffeine,C20H17N5O1,843.36,5.5,411.904,Organic Compound
Glucose,C16H6N0O5,615.05,3.4,128.766,Organic Compound
Glucose,C17H37N5O9,991.67,2.33,653.716,Nucleotide
Caffeine,C2H15N0O4,655.28,9.31,802.456,Neurotransmitter
Ethanol,C18H6N0O7,373.28,N/A,908.648,Hormone
Dopamine,C6H19N3O2,525.64,8.32,478.863,Carbohydrate
Serotonin,C14H31N3O8,182.71,5.9,840.479,Alcohol
Glucose,C11H11N3O6,230.29,N/A,989.649,Hormone
Urea,C18H10N0O4,530.5,11.79,439.242,Organic Compound
Adrenaline,C19H7N1O7,908.7,6.63,968.325,Amide
Aspirin,C16H10N0O0,383.3,6.12,897.97,Organic Compound
Adrenaline,C20H26N4O5,309.99,10.36,159.004,Amide
Adenosine triphosphate,C13H18N0O4,869.71,N/A,821.027,Alcohol
Urea,C14H27N5O5,880.31,3.87,144.043,Carbohydrate
Dopamine,C19H4N4O4,550.52,4.92,317.502,Nucleotide
Ethanol,C4H23N0O10,385.89,3.17,960.954,Lipid
Caffeine,C13H19N0O10,903.2,2.83,453.69,Nucleotide
Aspirin,C13H13N1O10,620.11,5.73,93.806,Lipid
Cholesterol,C20H36N5O4,900.61,5.77,85.125,Amide
Serotonin,C13H34N0O0,601.28,10.64,193.128,Lipid
Ethanol,C5H10N4O7,303.89,4.9,316.183,Lipid
Serotonin,C9H36N1O4,185.98,4.09,352.47,Alcohol
Caffeine,C1H21N0O9,708.21,6.95,242.982,Carbohydrate
Dopamine,C7H20N4O1,889.69,N/A,638.592,Amide
Ethanol,C10H2N5O9,736.86,11.69,144.496,Amide
Urea,C1H25N1O9,465.28,3.34,417.085,Lipid
Urea,C16H20N5O10,907.04,N/A,342.654,Hormone
Urea,C19H2N0O8,72.59,N/A,504.836,Alkaloid
Glucose,C13H19N0O4,780.79,8.74,624.096,Alkaloid
Aspirin,C7H18N3O6,133.33,11.22,137.657,Carbohydrate
Caffeine,C6H40N2O1,786.99,1.7,709.955,Alcohol
Ethanol,C12H25N2O5,414.45,8.35,641.954,Organic Compound
Aspirin,C13H10N2O2,521.15,6.07,264.848,Neurotransmitter
Glucose,C8H14N2O1,899.12,N/A,485.169,Carbohydrate
Urea,C19H29N3O3,338.55,N/A,398.942,Alcohol
Adenosine triphosphate,C17H11N0O10,626.28,1.21,87.01,Neurotransmitter
Urea,C3H13N4O7,233.35,N/A,190.256,Alcohol
Dopamine,C3H17N3O2,610.72,1.8,727.189,Lipid
Urea,C3H7N4O0,905.92,4.4,190.244,Neurotransmitter
Cholesterol,C16H23N4O0,227.3,6.2,46.405,Amide
Urea,C12H14N3O1,294.88,5.3,877.004,Organic Compound
Serotonin,C1H16N3O6,702.38,7.33,978.522,Amide
Dopamine,C7H36N5O7,167.6,5.06,585.877,Amide
Ethanol,C3H35N3O0,372.95,N/A,548.878,Hormone
Serotonin,C3H29N2O9,454.85,3.2,286.283,Alkaloid
Glucose,C11H35N4O1,66.0,10.57,241.896,Hormone
Aspirin,C12H38N2O1,502.64,5.48,174.403,Alkaloid
Ethanol,C17H10N4O2,281.83,10.17,135.023,Neurotransmitter
Aspirin,C9H38N5O2,473.74,4.83,880.311,Lipid
Aspirin,C6H11N3O5,721.79,N/A,367.46,Amide
Urea,C1H3N0O7,994.27,3.94,118.715,Alcohol
Cholesterol,C17H39N0O0,625.55,2.8,831.529,Neurotransmitter
Dopamine,C5H36N5O8,664.18,N/A,148.115,Neurotransmitter
Adenosine triphosphate,C5H26N5O5,641.49,10.61,50.775,Alkaloid
Aspirin,C10H17N1O4,765.21,8.14,89.887,Lipid
Adrenaline,C16H23N4O5,414.35,N/A,864.855,Neurotransmitter
Adenosine triphosphate,C7H27N5O3,288.88,9.44,480.464,Nucleotide
Caffeine,C20H36N2O0,119.92,N/A,748.698,Carbohydrate
Adenosine triphosphate,C20H32N2O0,713.04,6.38,644.206,Hormone
Glucose,C1H27N0O5,246.3,N/A,355.231,Amide
Aspirin,C5H9N3O5,563.72,9.62,978.464,Hormone
Serotonin,C13H17N4O3,304.6,2.49,650.474,Hormone
Glucose,C19H39N4O7,830.08,N/A,134.433,Alcohol
Adenosine triphosphate,C16H20N4O1,161.76,13.54,895.455,Neurotransmitter
Urea,C17H17N3O9,145.93,12.51,128.055,Lipid
Dopamine,C13H12N0O10,212.3,3.12,647.04,Amide
Glucose,C16H37N0O1,661.94,12.42,357.316,Hormone
Caffeine,C8H21N3O8,466.45,4.55,456.685,Organic Compound
Glucose,C11H1N0O5,975.34,12.98,453.632,Alkaloid
Cholesterol,C1H29N2O7,270.48,13.92,572.958,Carbohydrate
Serotonin,C14H9N5O8,838.49,6.98,257.932,Alkaloid
Glucose,C9H9N4O7,562.49,8.17,11.154,Alcohol
Ethanol,C20H4N2O8,431.56,9.3,680.715,Alcohol
Glucose,C19H18N0O10,417.01,2.96,489.893,Organic Compound
Cholesterol,C1H5N5O4,922.68,N/A,257.599,Hormone
Aspirin,C5H20N2O0,499.0,5.63,598.669,Amide
Adrenaline,C19H36N0O4,262.04,13.87,564.807,Amide
