compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H2N5O5,619.75,3.87,264.379,Nucleotide
Caffeine,C2H9N0O1,939.57,3.83,583.494,Carbohydrate
Dopamine,C7H15N1O10,827.72,9.01,64.606,Carbohydrate
Glucose,C7H31N2O3,384.56,4.63,853.647,Carbohydrate
Serotonin,C6H12N2O8,545.81,12.44,835.575,Organic Compound
Urea,C20H1N3O9,701.85,13.51,136.381,Organic Compound
Glucose,C15H2N1O1,223.57,11.59,67.111,Alcohol
Ethanol,C19H33N0O0,707.6,12.56,629.96,Hormone
Caffeine,C6H3N3O7,757.56,2.36,723.164,Lipid
Serotonin,C6H5N2O4,763.31,1.65,340.626,Nucleotide
Dopamine,C3H39N5O0,291.8,2.64,960.379,Amide
Serotonin,C12H4N4O2,345.5,11.43,650.746,Hormone
Ethanol,C5H38N4O0,628.74,1.74,607.9,Nucleotide
Urea,C4H29N0O10,163.68,11.19,134.509,Carbohydrate
Cholesterol,C6H13N4O8,193.35,7.58,596.319,Organic Compound
Dopamine,C12H39N5O1,672.42,N/A,10.851,Alcohol
Glucose,C8H23N2O8,576.98,10.04,474.255,Carbohydrate
Urea,C1H40N2O5,133.04,5.42,122.991,Carbohydrate
Adenosine triphosphate,C8H12N5O7,759.51,12.03,936.909,Hormone
Adenosine triphosphate,C6H37N4O2,197.98,4.37,188.514,Lipid
Adenosine triphosphate,C14H38N0O3,918.71,13.92,983.249,Amide
Aspirin,C8H24N1O6,583.36,9.87,714.829,Organic Compound
Adenosine triphosphate,C18H37N0O3,301.61,4.12,750.116,Hormone
Dopamine,C19H17N1O4,562.5,4.95,464.775,Alkaloid
Aspirin,C10H18N3O0,477.47,N/A,317.434,Neurotransmitter
Ethanol,C7H38N5O2,355.1,14.0,127.914,Alcohol
Glucose,C1H33N4O6,846.33,7.32,443.15,Neurotransmitter
Adenosine triphosphate,C17H27N0O5,460.99,12.33,770.627,Alkaloid
Cholesterol,C2H24N2O0,693.57,N/A,212.655,Neurotransmitter
Cholesterol,C2H17N2O2,368.65,4.72,539.957,Alcohol
Adrenaline,C11H30N4O1,890.71,1.99,10.83,Carbohydrate
Adrenaline,C6H14N5O9,248.45,1.03,311.839,Carbohydrate
Adenosine triphosphate,C13H10N4O2,967.37,7.95,803.982,Organic Compound
Caffeine,C14H5N2O10,763.93,5.28,280.22,Nucleotide
Aspirin,C5H37N5O0,881.37,1.26,945.936,Alkaloid
Aspirin,C14H40N4O4,613.21,N/A,473.727,Alkaloid
Dopamine,C13H11N5O5,936.58,N/A,772.127,Hormone
Dopamine,C16H6N3O6,425.43,11.11,541.427,Neurotransmitter
Dopamine,C8H2N2O9,404.94,8.14,651.943,Hormone
Glucose,C5H2N0O10,982.54,4.27,602.631,Organic Compound
Glucose,C9H39N5O6,147.75,6.16,627.04,Carbohydrate
Ethanol,C15H7N4O8,790.09,7.0,712.726,Nucleotide
Glucose,C8H25N3O10,433.5,11.48,130.099,Organic Compound
Glucose,C12H30N5O10,839.49,12.67,603.665,Lipid
Serotonin,C5H6N3O7,855.87,7.07,233.478,Lipid
Adrenaline,C14H8N4O2,724.07,11.05,565.583,Alkaloid
Cholesterol,C20H3N2O8,281.38,N/A,797.693,Neurotransmitter
Glucose,C10H27N0O5,634.07,N/A,192.52,Organic Compound
Urea,C12H16N2O3,225.5,N/A,95.324,Alkaloid
Cholesterol,C6H26N0O6,496.11,5.56,319.794,Organic Compound
Serotonin,C6H17N3O1,610.11,7.66,479.612,Alkaloid
Urea,C8H25N3O2,550.68,N/A,992.959,Amide
Adenosine triphosphate,C6H39N0O9,407.15,9.58,91.314,Organic Compound
Adenosine triphosphate,C20H10N2O3,410.44,13.02,703.934,Alcohol
Urea,C18H17N4O8,733.31,7.7,766.617,Lipid
Cholesterol,C14H33N1O6,364.69,12.8,976.874,Nucleotide
Aspirin,C17H13N2O2,430.6,7.41,616.086,Nucleotide
Serotonin,C8H25N2O5,698.32,6.85,19.038,Amide
Cholesterol,C19H3N4O5,77.03,N/A,656.018,Alkaloid
Cholesterol,C2H8N3O7,791.19,1.17,724.054,Organic Compound
Caffeine,C14H7N4O5,789.28,4.45,263.53,Carbohydrate
Glucose,C12H15N2O10,151.99,13.08,722.423,Alcohol
Adenosine triphosphate,C9H37N4O8,298.54,4.72,863.114,Alcohol
Aspirin,C8H35N0O5,400.03,9.13,839.489,Nucleotide
Dopamine,C6H17N1O3,150.44,3.7,60.179,Hormone
Serotonin,C8H22N5O1,682.34,1.55,562.797,Carbohydrate
Adrenaline,C4H23N3O1,458.28,13.86,693.895,Nucleotide
Urea,C6H22N1O1,964.97,9.67,117.531,Amide
Caffeine,C13H15N2O6,480.98,1.26,310.174,Hormone
Aspirin,C8H37N0O10,585.76,6.77,373.715,Organic Compound
Caffeine,C17H17N0O5,880.61,1.94,852.91,Neurotransmitter
Ethanol,C17H38N4O10,106.32,N/A,48.608,Carbohydrate
Serotonin,C18H31N0O2,236.44,9.42,92.691,Amide
Glucose,C4H26N3O9,244.8,N/A,784.913,Amide
Dopamine,C7H37N2O8,599.52,N/A,461.595,Carbohydrate
Caffeine,C1H18N1O1,811.51,2.83,454.506,Hormone
Aspirin,C10H1N0O5,382.01,9.27,682.475,Nucleotide
Aspirin,C9H1N0O4,101.84,3.32,724.887,Organic Compound
Urea,C2H24N0O0,517.02,4.31,379.243,Hormone
Serotonin,C13H6N3O5,248.33,9.85,342.742,Amide
Cholesterol,C2H37N3O0,969.88,1.82,286.173,Alcohol
Serotonin,C19H28N3O4,764.38,N/A,446.645,Lipid
Serotonin,C16H24N3O7,704.06,N/A,292.643,Alkaloid
Aspirin,C19H30N3O9,530.31,4.56,743.804,Neurotransmitter
Dopamine,C11H28N5O1,643.28,1.45,523.606,Amide
Cholesterol,C8H18N1O7,767.88,5.63,303.753,Alcohol
Urea,C1H10N3O7,181.37,4.38,901.811,Neurotransmitter
Serotonin,C5H24N3O7,521.5,2.55,638.545,Amide
Adrenaline,C7H7N1O2,368.23,13.28,710.841,Amide
Dopamine,C10H32N0O6,279.69,11.93,289.676,Lipid
Glucose,C8H25N5O5,52.48,5.77,876.124,Amide
Aspirin,C8H24N3O10,903.65,12.95,355.66,Alkaloid
Serotonin,C20H13N1O4,206.61,N/A,990.811,Hormone
Adenosine triphosphate,C11H14N1O2,404.83,12.78,63.828,Neurotransmitter
Caffeine,C14H5N0O10,659.12,4.78,811.046,Hormone
Ethanol,C13H16N5O8,622.35,N/A,387.124,Lipid
Glucose,C11H35N2O2,626.77,11.28,709.028,Alkaloid
Caffeine,C5H10N1O10,894.81,5.42,803.808,Amide
Ethanol,C5H19N5O10,927.8,12.55,522.2,Amide
Adrenaline,C3H38N1O8,194.79,N/A,696.126,Lipid
Serotonin,C14H39N3O1,791.55,9.69,486.351,Neurotransmitter
Cholesterol,C4H14N0O7,600.95,8.03,691.561,Nucleotide
Urea,C9H33N3O5,597.0,N/A,603.741,Amide
Caffeine,C9H9N4O4,320.25,6.68,701.34,Alkaloid
Adenosine triphosphate,C9H29N0O6,400.54,6.15,829.14,Organic Compound
Serotonin,C2H36N4O0,931.07,3.37,158.375,Neurotransmitter
Urea,C17H9N4O3,250.76,N/A,402.419,Nucleotide
Caffeine,C2H6N1O7,847.69,8.87,965.39,Alcohol
Urea,C1H39N1O8,425.23,N/A,219.438,Organic Compound
Aspirin,C17H8N5O5,607.51,3.95,825.435,Nucleotide
Caffeine,C10H30N2O1,828.91,1.26,690.947,Lipid
Aspirin,C14H13N2O5,447.22,9.47,134.949,Carbohydrate
Dopamine,C19H31N5O0,593.39,N/A,434.854,Organic Compound
Ethanol,C5H30N2O5,115.08,11.66,820.926,Amide
Adrenaline,C15H7N0O9,543.55,2.0,508.494,Lipid
Serotonin,C9H40N3O8,586.25,3.7,896.031,Nucleotide
Caffeine,C16H20N4O0,586.04,8.76,511.567,Carbohydrate
Adrenaline,C14H23N1O5,796.86,3.27,183.984,Carbohydrate
Glucose,C7H39N3O10,240.71,10.89,155.208,Alcohol
Cholesterol,C12H36N2O3,184.55,4.48,871.076,Alcohol
Serotonin,C16H34N2O10,996.85,8.46,133.473,Nucleotide
Glucose,C14H8N5O0,428.44,3.11,458.7,Hormone
Adrenaline,C15H18N4O6,804.83,1.24,347.022,Alkaloid
Cholesterol,C19H12N3O10,306.52,N/A,491.322,Organic Compound
Ethanol,C2H40N0O8,461.19,N/A,949.212,Lipid
Adrenaline,C9H38N0O0,458.57,8.7,389.667,Alkaloid
Urea,C3H19N3O3,78.86,1.99,102.787,Amide
Glucose,C19H7N4O7,184.11,N/A,882.354,Alcohol
Urea,C14H12N5O0,696.19,11.37,406.521,Lipid
Adrenaline,C19H23N5O4,911.14,1.44,264.921,Amide
Ethanol,C14H25N0O4,827.4,8.47,900.732,Organic Compound
Adenosine triphosphate,C8H38N0O10,651.99,13.82,967.032,Alcohol
Caffeine,C13H24N4O1,435.54,6.57,260.746,Nucleotide
Adrenaline,C17H12N2O8,581.89,9.54,714.58,Alkaloid
Adrenaline,C5H18N3O0,405.18,1.84,325.208,Nucleotide
Cholesterol,C4H26N0O4,495.48,9.54,6.948,Neurotransmitter
Urea,C11H39N3O5,953.97,7.22,343.804,Alkaloid
Cholesterol,C4H4N1O6,433.62,9.06,92.39,Alcohol
Urea,C3H24N4O9,85.29,12.08,164.247,Lipid
Dopamine,C5H27N0O0,191.04,13.99,450.346,Alcohol
Aspirin,C1H23N2O3,794.18,8.99,423.86,Alkaloid
Urea,C12H32N2O9,762.01,1.61,770.111,Hormone
Glucose,C4H40N2O10,192.29,13.56,574.375,Nucleotide
Aspirin,C3H35N3O5,278.43,10.4,602.594,Alkaloid
Dopamine,C3H4N4O5,543.49,12.15,523.123,Organic Compound
Urea,C7H32N1O5,584.82,3.73,124.141,Amide
Dopamine,C20H3N0O8,735.12,11.24,338.934,Carbohydrate
Caffeine,C3H8N2O8,151.94,2.8,199.805,Amide
Serotonin,C12H15N2O4,834.07,12.88,358.95,Lipid
Serotonin,C6H34N3O4,654.58,6.02,300.196,Neurotransmitter
Aspirin,C4H6N2O10,220.03,9.84,855.022,Amide
Serotonin,C13H30N1O0,505.85,11.32,860.529,Organic Compound
Adenosine triphosphate,C15H20N4O7,366.08,13.61,709.862,Alcohol
Cholesterol,C17H38N4O6,652.01,3.74,458.62,Carbohydrate
Urea,C11H21N3O1,797.06,1.08,619.216,Alkaloid
Ethanol,C13H2N5O5,879.51,N/A,947.465,Alcohol
Dopamine,C14H6N2O6,690.28,1.31,504.13,Lipid
Caffeine,C15H16N2O5,459.64,12.18,432.803,Carbohydrate
Aspirin,C7H40N1O10,815.08,6.55,903.223,Carbohydrate
Urea,C12H11N5O5,747.34,8.24,163.796,Amide
Dopamine,C2H6N1O2,519.32,10.11,833.217,Neurotransmitter
Urea,C17H38N3O9,831.28,5.11,376.384,Alkaloid
Dopamine,C19H32N5O0,741.5,11.6,258.581,Neurotransmitter
Caffeine,C5H7N0O10,276.32,N/A,119.651,Lipid
Aspirin,C14H22N4O0,866.29,13.11,65.831,Organic Compound
Adrenaline,C5H32N5O0,884.18,1.44,203.053,Neurotransmitter
Adrenaline,C5H25N4O4,969.17,11.81,565.239,Alkaloid
Adenosine triphosphate,C13H9N0O9,503.04,10.04,984.642,Nucleotide
Cholesterol,C2H1N5O3,655.46,5.91,202.248,Carbohydrate
Adrenaline,C4H7N2O2,112.19,6.56,945.954,Carbohydrate
Caffeine,C4H26N5O0,194.78,11.0,51.733,Neurotransmitter
Ethanol,C5H10N0O8,161.32,N/A,965.618,Lipid
Adrenaline,C9H10N5O9,461.06,4.75,657.146,Carbohydrate
Serotonin,C9H6N5O6,292.24,10.73,960.285,Lipid
Ethanol,C16H16N3O1,877.45,2.04,987.853,Carbohydrate
Adenosine triphosphate,C5H37N2O7,731.99,N/A,179.76,Hormone
Serotonin,C15H11N4O4,225.31,12.71,965.017,Alkaloid
Aspirin,C1H27N3O0,481.89,N/A,862.261,Nucleotide
Caffeine,C5H28N1O9,691.36,N/A,705.472,Hormone
Glucose,C6H2N0O6,910.18,8.66,583.886,Nucleotide
Glucose,C5H12N5O9,156.34,5.85,337.133,Nucleotide
Caffeine,C18H40N2O7,136.73,6.04,590.961,Alcohol
Serotonin,C9H31N2O3,436.0,2.83,247.676,Amide
Cholesterol,C8H11N1O3,291.52,8.48,460.083,Hormone
Adrenaline,C11H20N5O10,929.65,13.77,127.171,Alkaloid
Dopamine,C10H39N0O4,372.88,N/A,233.374,Hormone
Adenosine triphosphate,C17H32N3O6,601.95,7.91,732.202,Alkaloid
Aspirin,C16H15N3O1,918.84,5.83,326.063,Organic Compound
Adrenaline,C20H14N0O2,426.43,1.55,399.659,Nucleotide
Urea,C16H23N3O0,234.12,7.97,53.059,Alkaloid
Adrenaline,C7H39N3O4,144.09,4.43,914.961,Organic Compound
Adrenaline,C3H18N3O8,494.69,12.23,685.57,Lipid
Aspirin,C19H17N1O2,700.7,N/A,678.344,Alkaloid
Adenosine triphosphate,C15H21N5O1,333.51,12.47,674.523,Lipid
Adrenaline,C14H33N3O10,331.62,6.65,90.778,Lipid
Caffeine,C16H9N1O10,847.43,13.3,144.909,Alkaloid
Cholesterol,C2H12N3O7,147.3,3.62,935.403,Nucleotide
Serotonin,C4H16N1O3,797.86,N/A,193.971,Organic Compound
Caffeine,C11H6N5O7,474.02,11.46,89.74,Alkaloid
Cholesterol,C2H1N1O1,282.16,N/A,180.241,Hormone
Urea,C18H8N2O2,609.65,N/A,887.512,Alkaloid
Ethanol,C8H26N0O0,502.72,6.95,355.725,Carbohydrate
Aspirin,C15H11N5O2,121.76,6.02,536.768,Organic Compound
Cholesterol,C6H40N5O3,510.74,13.14,513.275,Neurotransmitter
Ethanol,C5H15N4O5,765.77,10.08,655.49,Lipid
Adenosine triphosphate,C12H38N2O3,542.55,7.74,597.724,Alcohol
Urea,C9H22N4O9,513.19,13.26,10.314,Neurotransmitter
Glucose,C5H21N4O5,992.93,8.46,779.591,Organic Compound
Cholesterol,C12H25N4O4,694.75,6.49,520.359,Organic Compound
Dopamine,C16H33N4O5,752.88,7.62,927.432,Nucleotide
Glucose,C17H14N2O9,470.43,N/A,502.414,Alcohol
Urea,C18H20N3O5,622.89,11.66,755.931,Lipid
Adrenaline,C18H14N1O5,389.18,9.92,510.119,Organic Compound
Serotonin,C15H17N5O5,529.35,12.49,763.737,Carbohydrate
Cholesterol,C7H26N5O8,601.18,1.21,529.73,Amide
Serotonin,C17H9N1O0,515.92,1.2,834.912,Amide
Ethanol,C11H17N5O7,792.88,5.02,872.174,Organic Compound
Caffeine,C6H19N3O2,908.59,N/A,635.807,Carbohydrate
Aspirin,C5H24N4O2,115.62,13.45,503.524,Carbohydrate
Aspirin,C15H23N4O9,925.89,N/A,363.711,Amide
Ethanol,C12H21N5O10,729.52,1.76,568.445,Amide
Glucose,C17H21N2O9,719.87,3.81,475.607,Neurotransmitter
Glucose,C15H35N3O5,998.73,1.31,790.902,Carbohydrate
Glucose,C14H20N3O6,912.29,6.15,940.726,Alkaloid
Glucose,C5H28N2O9,62.48,9.62,545.602,Alcohol
Serotonin,C6H39N5O3,729.44,8.04,105.386,Organic Compound
Dopamine,C19H39N0O3,964.83,11.19,486.083,Lipid
Adrenaline,C3H33N5O6,891.78,1.85,452.539,Hormone
Dopamine,C1H38N0O0,247.58,8.87,376.056,Organic Compound
Urea,C6H11N5O5,311.29,N/A,166.324,Carbohydrate
Caffeine,C18H31N4O4,294.06,N/A,701.292,Carbohydrate
Ethanol,C18H5N5O0,226.54,7.68,150.849,Amide
Glucose,C2H28N1O6,632.91,5.05,117.992,Organic Compound
Glucose,C8H25N3O10,899.7,6.29,839.541,Lipid
Caffeine,C2H28N0O7,135.13,13.26,473.078,Amide
Caffeine,C16H16N1O0,76.32,6.27,805.087,Carbohydrate
Ethanol,C18H8N4O1,223.16,4.55,845.633,Amide
Cholesterol,C18H10N2O6,581.9,5.69,286.489,Neurotransmitter
Urea,C20H27N3O9,120.6,N/A,199.289,Lipid
Adenosine triphosphate,C17H31N1O5,712.54,10.91,327.143,Nucleotide
Urea,C6H36N2O0,983.84,1.45,949.556,Lipid
Urea,C13H9N0O1,392.7,N/A,925.882,Nucleotide
Urea,C14H38N5O8,893.9,13.97,206.409,Hormone
Adrenaline,C4H8N1O0,600.19,N/A,154.199,Alcohol
Caffeine,C19H37N3O6,535.7,N/A,670.098,Alcohol
Glucose,C2H19N3O8,825.8,10.53,831.783,Amide
Glucose,C20H33N1O8,848.34,N/A,901.82,Neurotransmitter
Urea,C13H33N2O6,794.43,2.99,34.301,Alcohol
Dopamine,C2H14N1O4,961.89,1.2,930.237,Hormone
Serotonin,C4H27N0O10,452.07,4.47,462.588,Organic Compound
Aspirin,C19H26N1O1,899.52,N/A,818.08,Neurotransmitter
Serotonin,C10H23N1O10,642.73,N/A,39.049,Nucleotide
Ethanol,C12H10N2O5,580.14,10.71,807.239,Hormone
Caffeine,C16H34N4O8,488.38,9.78,15.437,Amide
Adenosine triphosphate,C17H28N5O0,958.09,N/A,172.6,Carbohydrate
Adrenaline,C14H18N3O6,77.84,10.48,57.843,Alkaloid
Adenosine triphosphate,C15H19N2O9,674.52,N/A,619.815,Neurotransmitter
Ethanol,C6H36N5O10,907.05,6.38,585.416,Carbohydrate
Glucose,C17H13N4O0,938.38,6.69,412.066,Neurotransmitter
Dopamine,C13H24N1O1,119.74,3.27,116.796,Alcohol
Ethanol,C5H17N3O0,841.3,5.06,960.826,Alkaloid
Serotonin,C5H20N3O0,562.38,12.52,59.778,Amide
Caffeine,C1H35N3O6,465.81,8.21,503.557,Nucleotide
Adrenaline,C2H36N1O4,766.97,5.79,589.521,Amide
Dopamine,C1H39N0O6,51.96,10.79,551.379,Alcohol
Adenosine triphosphate,C11H6N3O4,470.26,1.53,842.085,Nucleotide
Adenosine triphosphate,C12H14N2O9,72.45,N/A,428.291,Lipid
Adrenaline,C8H38N1O8,483.05,11.26,688.633,Neurotransmitter
Cholesterol,C8H21N4O8,159.89,4.58,364.423,Nucleotide
Adrenaline,C1H31N0O4,63.91,2.86,592.402,Hormone
Adenosine triphosphate,C3H28N2O0,840.81,N/A,160.593,Alkaloid
Adenosine triphosphate,C1H26N3O5,479.65,12.93,526.681,Amide
Serotonin,C20H10N5O10,436.61,N/A,180.275,Alcohol
Aspirin,C15H4N2O7,651.22,N/A,980.004,Neurotransmitter
Urea,C13H11N4O3,338.58,13.61,387.416,Lipid
Caffeine,C19H31N2O2,303.76,N/A,113.281,Organic Compound
Urea,C17H40N4O1,946.9,N/A,525.243,Alkaloid
Cholesterol,C19H25N0O6,761.32,N/A,625.372,Lipid
Cholesterol,C6H14N1O1,97.6,6.15,330.306,Hormone
Adenosine triphosphate,C12H24N3O3,968.08,N/A,407.511,Lipid
Glucose,C11H24N2O4,825.66,12.71,477.568,Nucleotide
Glucose,C11H7N1O8,91.37,12.17,341.415,Alkaloid
Aspirin,C11H18N0O10,400.38,6.3,397.264,Amide
Cholesterol,C9H23N4O5,363.97,10.75,917.002,Organic Compound
Ethanol,C2H30N0O3,195.27,12.71,423.292,Hormone
Adenosine triphosphate,C3H4N0O3,203.84,N/A,932.502,Lipid
Dopamine,C10H38N3O6,497.12,12.15,902.435,Nucleotide
Caffeine,C1H2N3O4,910.66,1.15,105.952,Carbohydrate
Adenosine triphosphate,C3H39N3O6,874.79,4.9,71.371,Amide
Glucose,C7H31N5O5,814.22,9.5,215.743,Alcohol
Adrenaline,C17H25N5O10,412.37,N/A,127.38,Amide
Glucose,C10H36N1O5,145.02,5.98,266.146,Organic Compound
Adenosine triphosphate,C18H33N4O7,234.99,3.97,730.63,Amide
Cholesterol,C4H4N2O0,405.56,5.02,736.973,Alcohol
Dopamine,C5H29N5O6,75.47,5.1,265.824,Alcohol
Adrenaline,C10H10N2O6,975.38,N/A,39.219,Neurotransmitter
Cholesterol,C7H34N2O9,322.65,5.36,895.113,Neurotransmitter
Dopamine,C14H5N4O10,937.73,6.82,434.673,Organic Compound
Dopamine,C1H14N1O7,943.54,N/A,672.769,Carbohydrate
Serotonin,C6H6N5O6,467.71,12.16,659.46,Neurotransmitter
Cholesterol,C17H26N4O4,330.64,N/A,619.228,Lipid
Urea,C16H7N5O8,309.09,7.8,140.498,Organic Compound
Serotonin,C6H11N3O10,284.46,11.87,674.956,Carbohydrate
Caffeine,C14H1N3O4,578.15,10.47,726.457,Organic Compound
Ethanol,C2H5N2O3,845.45,11.82,624.995,Lipid
Caffeine,C18H17N0O5,394.75,3.62,53.184,Lipid
Dopamine,C15H34N5O3,982.37,3.12,123.149,Nucleotide
Urea,C17H37N0O3,283.47,N/A,984.36,Carbohydrate
Cholesterol,C20H39N2O1,760.21,11.61,681.354,Organic Compound
Urea,C15H39N5O1,124.69,N/A,79.675,Nucleotide
Aspirin,C9H39N5O1,77.28,8.66,838.152,Amide
Ethanol,C5H22N4O4,345.74,3.63,826.634,Lipid
Cholesterol,C8H2N3O8,634.37,8.97,888.038,Carbohydrate
Ethanol,C11H20N3O3,936.93,7.29,338.903,Lipid
Caffeine,C5H35N3O2,866.01,N/A,969.041,Neurotransmitter
Adenosine triphosphate,C4H10N4O9,443.41,3.56,8.297,Alkaloid
Caffeine,C8H12N5O3,924.18,13.61,893.051,Neurotransmitter
Urea,C20H31N0O10,127.97,9.77,288.538,Nucleotide
Aspirin,C6H6N4O4,885.05,N/A,56.867,Organic Compound
Serotonin,C12H27N2O1,810.58,12.76,144.746,Alcohol
Adenosine triphosphate,C2H6N1O1,907.67,7.94,822.109,Organic Compound
Cholesterol,C2H14N1O7,293.01,N/A,456.448,Lipid
Adrenaline,C3H18N0O6,386.32,13.87,249.759,Amide
Caffeine,C13H10N0O6,753.28,12.55,796.168,Neurotransmitter
Serotonin,C8H5N2O4,441.91,3.92,68.25,Hormone
Dopamine,C16H40N0O0,848.04,3.17,172.938,Alkaloid
Adenosine triphosphate,C11H14N1O3,663.08,9.27,990.364,Amide
Serotonin,C14H36N4O0,177.85,3.31,776.182,Hormone
Ethanol,C9H6N4O5,515.78,7.04,884.022,Amide
Aspirin,C15H27N5O1,808.56,N/A,803.154,Hormone
Adrenaline,C18H5N5O1,215.98,6.51,87.744,Carbohydrate
