compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H6N5O1,688.28,13.16,886.444,Hormone
Aspirin,C13H37N1O2,276.48,4.36,16.189,Hormone
Adenosine triphosphate,C12H18N1O9,987.34,10.1,83.587,Hormone
Aspirin,C10H17N0O7,316.21,3.5,655.211,Amide
Serotonin,C16H20N1O9,566.64,5.56,106.064,Lipid
Urea,C3H8N4O2,866.5,N/A,977.842,Alkaloid
Serotonin,C4H34N3O3,627.51,10.76,550.21,Neurotransmitter
Dopamine,C6H35N1O8,338.19,4.98,611.408,Alkaloid
Adenosine triphosphate,C15H17N1O7,954.96,2.8,736.941,Hormone
Adrenaline,C4H8N3O1,253.23,7.39,745.606,Hormone
Urea,C3H1N0O3,229.49,10.08,0.931,Organic Compound
Aspirin,C7H9N0O4,371.52,N/A,746.716,Alkaloid
Urea,C6H19N5O5,54.11,9.79,643.489,Alcohol
Glucose,C2H34N1O3,370.24,9.67,566.918,Organic Compound
Cholesterol,C14H36N5O5,319.28,4.24,444.699,Nucleotide
Adenosine triphosphate,C11H39N5O0,871.82,1.98,683.521,Organic Compound
Adrenaline,C20H14N4O10,133.77,9.79,891.143,Amide
Adenosine triphosphate,C12H12N1O4,930.95,1.08,475.816,Carbohydrate
Aspirin,C2H40N3O3,90.64,2.47,477.189,Hormone
Caffeine,C5H8N4O6,675.69,9.62,492.783,Neurotransmitter
Adenosine triphosphate,C12H29N0O3,506.83,2.96,109.24,Alkaloid
Urea,C4H34N1O2,71.04,N/A,578.532,Alkaloid
Adenosine triphosphate,C10H33N0O6,765.59,3.88,119.542,Amide
Cholesterol,C5H35N5O9,470.44,10.38,892.515,Organic Compound
Adrenaline,C16H19N3O9,872.5,7.65,774.939,Lipid
Ethanol,C10H1N5O9,673.38,4.26,872.183,Carbohydrate
Adrenaline,C15H19N5O8,648.65,4.17,458.787,Carbohydrate
Ethanol,C1H16N5O10,933.25,9.12,579.983,Neurotransmitter
Dopamine,C3H22N4O10,162.4,6.99,374.733,Hormone
Glucose,C12H32N0O5,398.75,1.88,870.553,Carbohydrate
Aspirin,C14H38N4O9,664.84,5.89,419.747,Hormone
Ethanol,C6H31N0O7,206.16,1.52,785.401,Lipid
Glucose,C12H32N3O9,404.98,7.19,296.539,Carbohydrate
Glucose,C13H34N4O3,274.36,1.89,145.135,Carbohydrate
Cholesterol,C11H21N2O8,382.23,9.57,967.218,Hormone
Adrenaline,C16H34N2O1,501.99,N/A,455.789,Alcohol
Cholesterol,C6H35N2O5,327.17,12.85,482.094,Organic Compound
Ethanol,C7H33N1O9,849.27,5.36,224.075,Neurotransmitter
Caffeine,C10H33N2O2,380.3,N/A,525.254,Nucleotide
Ethanol,C7H25N3O4,324.18,11.21,58.581,Alkaloid
Ethanol,C3H30N5O2,975.41,N/A,931.186,Neurotransmitter
Adrenaline,C18H33N0O10,733.92,11.72,191.034,Organic Compound
Serotonin,C7H28N5O7,121.21,N/A,179.051,Alkaloid
Caffeine,C15H13N0O6,734.47,2.23,44.786,Amide
Cholesterol,C4H32N2O7,455.87,2.26,222.65,Amide
Aspirin,C14H18N1O7,474.04,N/A,379.196,Alkaloid
Caffeine,C3H1N5O3,362.3,8.68,140.112,Alcohol
Cholesterol,C5H21N1O6,690.23,2.32,379.867,Lipid
Caffeine,C4H35N3O2,492.02,13.62,927.978,Nucleotide
Adrenaline,C2H12N3O5,90.84,10.34,11.914,Alkaloid
Ethanol,C19H9N2O3,185.25,5.84,319.251,Nucleotide
Adrenaline,C3H9N1O2,450.12,N/A,661.783,Carbohydrate
Adrenaline,C18H27N3O2,504.03,8.13,42.719,Neurotransmitter
Dopamine,C12H11N4O6,528.0,13.0,348.979,Hormone
Dopamine,C14H2N1O10,696.26,5.31,625.207,Nucleotide
Dopamine,C9H36N5O6,391.54,12.53,22.307,Alkaloid
Dopamine,C17H2N0O0,249.25,6.22,35.207,Organic Compound
Serotonin,C10H12N5O6,364.49,N/A,94.583,Carbohydrate
Aspirin,C12H18N5O0,722.98,4.3,974.526,Alcohol
Ethanol,C9H14N5O4,842.61,13.61,38.279,Alkaloid
Dopamine,C15H7N2O9,228.16,13.72,298.519,Alkaloid
Dopamine,C8H3N0O9,207.18,6.61,924.616,Organic Compound
Adrenaline,C16H18N0O9,503.67,4.08,340.572,Amide
Cholesterol,C9H15N2O7,207.98,N/A,777.231,Alkaloid
Urea,C9H5N0O1,349.17,10.7,878.766,Organic Compound
Serotonin,C3H25N1O10,670.08,4.89,247.993,Organic Compound
Urea,C12H29N3O8,150.24,9.47,182.678,Alkaloid
Ethanol,C12H6N3O8,838.38,N/A,612.584,Nucleotide
Urea,C12H14N0O9,819.61,6.33,465.162,Alcohol
Serotonin,C8H36N5O4,825.9,N/A,904.136,Neurotransmitter
Urea,C2H9N5O1,258.15,4.54,748.183,Lipid
Adenosine triphosphate,C3H6N5O1,659.73,13.25,489.207,Alcohol
Caffeine,C15H39N3O1,534.09,7.83,727.676,Carbohydrate
Adrenaline,C7H32N4O2,95.1,8.9,869.062,Hormone
Ethanol,C18H3N5O0,393.14,3.48,553.54,Hormone
Glucose,C16H18N2O9,588.93,8.46,992.372,Organic Compound
Adrenaline,C19H22N4O5,613.07,12.96,288.369,Organic Compound
Cholesterol,C5H34N3O2,453.83,7.84,990.918,Amide
Adrenaline,C1H13N0O3,550.8,7.05,771.752,Carbohydrate
Aspirin,C12H7N4O8,399.17,10.26,141.543,Organic Compound
Urea,C6H24N2O0,931.98,13.63,561.099,Alkaloid
Cholesterol,C8H32N5O9,86.48,8.76,983.554,Organic Compound
Adenosine triphosphate,C9H39N3O6,644.15,7.98,273.349,Neurotransmitter
Aspirin,C14H36N2O3,854.65,N/A,828.54,Organic Compound
Ethanol,C2H8N4O6,786.02,8.26,385.074,Neurotransmitter
Adenosine triphosphate,C18H3N0O3,324.01,N/A,263.35,Alkaloid
Dopamine,C20H17N2O8,720.64,11.18,145.949,Hormone
Urea,C1H20N1O7,510.74,6.24,510.679,Organic Compound
Ethanol,C5H18N3O4,636.62,13.99,109.253,Neurotransmitter
Adenosine triphosphate,C20H10N3O9,277.29,11.92,87.559,Carbohydrate
Adrenaline,C10H12N1O7,51.95,10.36,65.07,Organic Compound
Adrenaline,C5H17N2O7,983.29,8.39,910.332,Organic Compound
Ethanol,C20H19N0O10,512.93,5.18,261.159,Nucleotide
Glucose,C10H22N3O7,604.72,7.99,255.287,Lipid
Aspirin,C9H38N4O5,531.05,8.87,900.978,Hormone
Ethanol,C8H35N2O9,897.04,12.8,814.408,Lipid
Adrenaline,C10H30N1O4,962.29,1.68,107.935,Amide
Adenosine triphosphate,C18H7N3O1,207.33,1.99,624.95,Lipid
Adrenaline,C5H21N4O1,256.24,2.78,497.986,Hormone
Glucose,C8H16N1O3,74.57,12.43,377.438,Organic Compound
Ethanol,C1H1N2O0,889.11,11.71,335.138,Amide
Adrenaline,C7H23N0O4,884.37,11.22,762.791,Organic Compound
Adenosine triphosphate,C20H10N5O1,912.0,6.97,663.501,Lipid
Cholesterol,C5H40N3O7,802.44,N/A,432.481,Carbohydrate
Ethanol,C18H33N3O6,305.5,7.13,673.168,Hormone
Ethanol,C6H33N2O5,756.16,12.17,767.66,Nucleotide
Adenosine triphosphate,C12H11N5O5,65.19,N/A,96.994,Organic Compound
Adenosine triphosphate,C19H30N0O8,513.92,4.58,800.64,Lipid
Adenosine triphosphate,C17H19N0O4,748.36,8.12,769.729,Alkaloid
Ethanol,C2H25N2O6,753.95,N/A,55.121,Organic Compound
Glucose,C12H25N5O2,513.4,4.63,450.687,Carbohydrate
Dopamine,C19H6N1O7,631.32,12.9,827.745,Alkaloid
Caffeine,C11H15N1O8,257.28,4.55,205.452,Organic Compound
Adenosine triphosphate,C3H20N2O8,709.76,8.71,87.181,Nucleotide
Caffeine,C16H23N1O6,246.05,1.32,483.935,Carbohydrate
Aspirin,C5H28N1O5,237.52,1.71,364.158,Lipid
Dopamine,C16H6N5O7,447.29,1.83,35.207,Amide
Adenosine triphosphate,C18H26N2O3,604.66,9.83,748.351,Neurotransmitter
Cholesterol,C19H30N2O5,523.27,2.94,232.366,Neurotransmitter
Caffeine,C6H13N2O9,320.0,1.77,524.396,Hormone
Aspirin,C7H36N5O0,240.71,7.23,82.107,Hormone
Caffeine,C13H30N2O6,982.61,6.89,555.007,Neurotransmitter
Ethanol,C18H31N1O2,298.98,1.66,634.807,Nucleotide
Serotonin,C19H34N5O2,716.12,5.72,156.161,Organic Compound
Adrenaline,C12H33N3O6,917.2,9.96,337.155,Alcohol
Urea,C7H3N0O3,324.09,12.04,958.08,Carbohydrate
Urea,C17H14N5O5,315.93,1.14,817.732,Lipid
Caffeine,C4H23N2O4,228.86,12.36,86.184,Amide
Ethanol,C11H22N5O6,946.55,7.83,463.198,Alkaloid
Aspirin,C4H31N5O7,704.64,N/A,315.188,Carbohydrate
Glucose,C1H18N0O3,977.85,N/A,289.252,Nucleotide
Cholesterol,C16H21N0O8,115.14,2.35,948.352,Lipid
Glucose,C3H26N3O2,529.81,12.71,407.657,Alkaloid
Adenosine triphosphate,C3H17N2O6,792.34,7.65,600.814,Amide
Ethanol,C11H11N5O3,97.01,N/A,471.711,Nucleotide
Dopamine,C5H8N3O10,294.41,9.76,967.127,Lipid
Dopamine,C3H18N4O3,366.71,4.09,609.223,Hormone
Adenosine triphosphate,C3H28N1O1,195.54,10.15,289.428,Lipid
Glucose,C15H35N1O10,970.53,1.32,201.424,Organic Compound
Caffeine,C10H30N5O6,708.59,12.61,825.952,Alkaloid
Dopamine,C18H9N2O6,491.04,N/A,416.138,Hormone
Ethanol,C2H26N4O7,683.39,6.35,699.136,Nucleotide
Dopamine,C14H32N1O10,903.25,N/A,651.812,Alkaloid
Ethanol,C18H28N5O1,828.83,N/A,6.011,Carbohydrate
Dopamine,C13H4N2O8,428.11,1.56,513.586,Alcohol
Serotonin,C17H17N5O9,51.05,4.83,670.332,Organic Compound
Glucose,C15H1N2O9,877.23,8.35,211.301,Alkaloid
Aspirin,C1H16N0O2,475.09,11.32,31.308,Carbohydrate
Urea,C7H34N1O1,662.76,1.45,8.113,Lipid
Serotonin,C1H34N3O7,124.0,1.79,299.831,Amide
Ethanol,C14H16N0O6,564.72,8.61,676.225,Nucleotide
Dopamine,C3H33N4O1,624.88,1.32,953.844,Amide
Aspirin,C19H8N1O9,260.11,7.24,937.794,Alcohol
Glucose,C13H5N2O7,531.53,N/A,459.258,Alkaloid
Adenosine triphosphate,C7H18N2O3,353.65,N/A,585.465,Alkaloid
Serotonin,C18H22N4O2,482.02,N/A,725.552,Lipid
Glucose,C8H22N5O9,563.25,9.83,315.372,Lipid
Dopamine,C11H12N5O5,125.44,7.76,315.401,Lipid
Adenosine triphosphate,C6H7N1O0,492.43,N/A,501.455,Alkaloid
Serotonin,C11H23N4O5,938.38,1.81,331.652,Carbohydrate
Ethanol,C18H13N3O6,649.94,4.72,3.511,Carbohydrate
Urea,C5H12N0O9,555.82,N/A,462.721,Amide
Dopamine,C9H40N0O3,327.52,5.9,675.007,Carbohydrate
Serotonin,C16H38N1O0,777.5,9.5,579.451,Neurotransmitter
Adrenaline,C19H21N4O3,410.74,1.88,15.801,Lipid
Caffeine,C2H26N0O10,308.81,1.9,745.29,Amide
Serotonin,C2H11N2O6,895.74,12.28,46.477,Hormone
Dopamine,C6H12N3O2,804.32,N/A,829.187,Amide
Aspirin,C7H23N1O5,518.94,12.89,84.425,Neurotransmitter
Aspirin,C19H2N2O3,592.0,7.69,652.892,Organic Compound
Ethanol,C3H35N0O2,92.7,3.08,352.813,Alcohol
Dopamine,C12H10N2O0,302.13,5.1,814.849,Alkaloid
Adrenaline,C20H30N3O7,322.91,5.86,424.144,Amide
Adrenaline,C2H34N4O4,709.2,13.8,877.29,Carbohydrate
Caffeine,C2H5N0O7,658.56,6.53,412.655,Hormone
Ethanol,C19H10N3O6,190.96,4.05,752.707,Nucleotide
Urea,C11H36N4O7,782.15,N/A,854.994,Neurotransmitter
Adrenaline,C20H18N1O2,752.43,N/A,438.413,Nucleotide
Glucose,C3H27N4O8,151.87,13.67,36.682,Amide
Dopamine,C18H35N4O3,141.99,9.11,453.702,Neurotransmitter
Serotonin,C7H10N1O4,641.37,7.87,370.746,Nucleotide
Aspirin,C17H10N3O0,777.02,N/A,346.264,Neurotransmitter
Adrenaline,C13H23N3O7,483.44,11.74,584.988,Alcohol
Serotonin,C20H2N5O0,465.85,N/A,326.165,Lipid
Dopamine,C4H38N3O0,97.47,10.28,45.901,Alcohol
Urea,C1H9N0O10,59.17,3.26,744.776,Amide
Cholesterol,C16H22N2O7,635.51,7.31,270.204,Organic Compound
Adrenaline,C19H19N0O2,483.22,4.74,698.089,Amide
Adenosine triphosphate,C5H2N1O1,272.05,10.72,402.737,Carbohydrate
Caffeine,C6H25N0O4,930.21,N/A,17.325,Organic Compound
Serotonin,C12H24N4O5,333.31,8.82,491.258,Alkaloid
Adenosine triphosphate,C9H39N3O1,222.01,N/A,985.556,Carbohydrate
Dopamine,C13H35N2O1,552.48,7.04,395.991,Lipid
Adenosine triphosphate,C20H2N4O6,224.56,4.48,85.552,Neurotransmitter
Caffeine,C5H5N1O1,186.43,6.62,275.352,Hormone
Glucose,C3H29N3O5,772.59,N/A,832.656,Alcohol
Aspirin,C1H26N3O4,759.0,N/A,415.764,Carbohydrate
Adenosine triphosphate,C14H13N3O7,753.38,1.8,304.843,Lipid
Urea,C6H31N4O8,391.51,N/A,936.383,Hormone
Urea,C17H21N2O7,578.75,3.72,395.973,Hormone
Adrenaline,C6H12N1O8,746.33,7.59,338.819,Amide
Glucose,C18H3N1O6,725.21,N/A,55.922,Carbohydrate
Adenosine triphosphate,C5H37N5O7,567.51,3.93,306.845,Amide
Urea,C19H1N3O9,789.43,9.95,150.521,Amide
Ethanol,C9H3N3O8,104.22,7.39,148.65,Hormone
Serotonin,C16H11N4O2,463.27,1.43,403.847,Alcohol
Aspirin,C2H39N5O4,169.56,9.02,747.742,Organic Compound
Ethanol,C12H13N2O7,754.05,3.26,70.346,Alkaloid
Dopamine,C15H26N0O10,134.4,10.88,169.872,Carbohydrate
Cholesterol,C11H40N0O7,890.42,9.38,347.62,Alcohol
Cholesterol,C20H3N4O5,432.41,1.01,132.543,Carbohydrate
Ethanol,C10H26N1O8,649.54,2.24,569.442,Alkaloid
Glucose,C13H38N2O7,244.67,9.49,980.522,Organic Compound
Dopamine,C4H31N1O6,53.76,8.25,872.11,Neurotransmitter
Dopamine,C12H31N0O4,871.31,N/A,526.552,Nucleotide
Cholesterol,C18H16N3O1,257.89,11.13,27.137,Alcohol
Serotonin,C11H17N4O8,424.6,11.16,200.456,Organic Compound
Urea,C9H9N4O0,102.27,6.81,814.397,Alkaloid
Glucose,C5H31N1O5,251.17,13.15,880.975,Carbohydrate
Cholesterol,C11H31N5O6,463.15,N/A,24.184,Alcohol
Adenosine triphosphate,C17H10N3O1,358.0,5.59,260.065,Neurotransmitter
Dopamine,C13H24N4O10,458.71,11.09,487.405,Carbohydrate
Cholesterol,C13H14N2O7,811.4,N/A,582.379,Carbohydrate
Ethanol,C11H1N1O1,145.11,1.75,826.514,Amide
Glucose,C17H25N3O9,385.26,2.95,149.477,Alkaloid
Cholesterol,C5H26N0O8,434.62,5.52,383.38,Neurotransmitter
Glucose,C5H27N4O3,597.7,8.87,915.503,Alcohol
Ethanol,C7H16N4O10,872.4,9.22,982.985,Carbohydrate
Cholesterol,C5H15N3O9,728.73,6.9,814.563,Neurotransmitter
Caffeine,C5H36N1O10,186.15,5.0,206.872,Lipid
Serotonin,C20H12N3O9,167.9,12.89,58.079,Nucleotide
Caffeine,C11H10N2O0,898.05,4.38,684.926,Organic Compound
Adrenaline,C17H5N2O10,175.79,1.22,152.995,Neurotransmitter
Caffeine,C19H29N1O7,365.25,12.22,927.121,Carbohydrate
Adenosine triphosphate,C19H31N3O1,962.25,3.5,408.608,Carbohydrate
Urea,C12H12N1O10,169.05,1.99,544.279,Lipid
Adrenaline,C1H34N4O3,538.39,6.56,152.13,Neurotransmitter
Ethanol,C17H33N3O0,166.62,9.59,616.926,Hormone
Glucose,C13H19N0O2,234.67,11.37,31.864,Hormone
Caffeine,C7H10N2O3,295.72,7.94,635.431,Alkaloid
Dopamine,C20H21N4O7,316.51,2.08,965.372,Alkaloid
Adenosine triphosphate,C3H4N0O10,430.16,6.43,925.959,Lipid
Adrenaline,C20H32N2O2,146.52,12.89,149.866,Lipid
Aspirin,C10H38N0O6,284.75,6.45,587.181,Alkaloid
Ethanol,C16H7N3O0,778.79,12.67,445.365,Alcohol
Cholesterol,C2H31N3O0,109.53,10.3,411.134,Nucleotide
Dopamine,C19H30N1O4,902.4,7.7,140.482,Neurotransmitter
Caffeine,C7H34N3O4,974.61,4.21,157.151,Amide
Cholesterol,C19H32N2O6,853.74,N/A,872.209,Amide
Glucose,C15H4N5O6,814.59,3.34,315.998,Nucleotide
Dopamine,C15H40N2O3,431.18,13.47,632.452,Alkaloid
Serotonin,C18H1N0O6,281.41,13.8,593.015,Nucleotide
Serotonin,C16H36N3O7,758.12,N/A,610.831,Lipid
Serotonin,C15H35N4O8,817.25,13.03,935.637,Neurotransmitter
Urea,C5H35N4O8,76.74,13.54,432.749,Hormone
Adenosine triphosphate,C9H27N1O7,580.72,10.58,631.418,Amide
Ethanol,C12H38N5O1,732.86,N/A,822.852,Carbohydrate
Serotonin,C4H39N4O8,485.11,N/A,370.303,Alkaloid
Glucose,C20H5N5O2,620.61,N/A,584.341,Organic Compound
Ethanol,C20H14N4O1,123.62,9.23,690.536,Hormone
Glucose,C4H23N0O4,273.49,10.15,429.235,Carbohydrate
Aspirin,C6H8N2O6,928.44,N/A,991.931,Alcohol
Cholesterol,C3H34N2O6,218.36,3.39,934.589,Carbohydrate
Caffeine,C20H8N5O7,993.25,10.51,731.151,Hormone
Adrenaline,C7H24N2O7,766.4,3.25,987.966,Nucleotide
Adenosine triphosphate,C7H38N5O8,210.21,N/A,558.93,Hormone
Cholesterol,C11H20N3O4,162.39,6.59,350.048,Amide
Dopamine,C8H31N3O0,527.28,4.69,602.01,Alkaloid
Aspirin,C2H34N4O6,512.83,10.21,295.225,Lipid
Glucose,C14H38N3O4,820.22,N/A,547.477,Lipid
Caffeine,C1H26N4O5,137.74,2.12,983.808,Alcohol
Adrenaline,C15H35N1O0,185.01,12.12,640.023,Nucleotide
Glucose,C18H14N4O10,660.66,8.57,477.278,Neurotransmitter
Aspirin,C12H33N0O2,696.08,8.78,312.012,Organic Compound
Aspirin,C6H33N5O6,644.96,2.51,301.691,Alkaloid
Dopamine,C9H2N0O0,912.25,10.85,988.331,Alcohol
Dopamine,C14H37N5O10,211.74,13.78,137.017,Lipid
Adrenaline,C1H20N4O0,133.77,8.05,866.832,Lipid
Caffeine,C20H36N2O0,444.66,13.26,802.291,Alcohol
Caffeine,C19H40N4O6,698.8,7.16,54.088,Alkaloid
Caffeine,C20H2N5O4,283.13,3.81,40.018,Amide
Caffeine,C19H37N0O6,198.12,8.55,676.811,Alkaloid
Aspirin,C6H29N2O3,109.31,13.41,317.577,Amide
Aspirin,C6H4N0O2,189.9,12.44,883.749,Alkaloid
Urea,C3H31N3O9,652.89,12.3,16.195,Hormone
Glucose,C8H13N1O5,376.29,6.63,504.213,Lipid
Aspirin,C20H37N3O7,800.64,N/A,707.948,Hormone
Dopamine,C14H10N3O9,376.17,9.09,191.742,Alkaloid
Adrenaline,C6H4N5O6,805.96,11.7,773.256,Nucleotide
Cholesterol,C11H35N5O10,847.3,3.58,199.836,Nucleotide
Urea,C6H21N4O5,90.65,1.08,459.07,Neurotransmitter
Adrenaline,C4H29N4O8,127.0,N/A,265.933,Amide
Caffeine,C7H36N0O1,236.01,2.29,971.375,Alcohol
Ethanol,C13H16N5O6,941.8,7.16,423.331,Lipid
Caffeine,C16H36N3O4,686.92,4.94,54.699,Neurotransmitter
Glucose,C5H5N4O8,832.35,12.24,445.306,Alkaloid
Adenosine triphosphate,C14H18N4O9,636.3,8.89,871.925,Neurotransmitter
Glucose,C4H4N1O2,720.3,10.64,235.961,Lipid
Caffeine,C15H23N5O3,776.44,10.25,590.615,Neurotransmitter
Serotonin,C8H37N1O8,575.15,N/A,485.761,Alcohol
Ethanol,C15H12N3O7,226.33,2.11,749.568,Carbohydrate
Adenosine triphosphate,C9H3N2O6,829.81,N/A,304.052,Lipid
Serotonin,C9H34N2O2,239.83,4.92,791.84,Amide
Serotonin,C5H12N5O2,988.92,1.95,862.402,Lipid
Adrenaline,C3H28N3O5,714.78,3.56,222.914,Nucleotide
Serotonin,C6H30N5O5,179.22,1.29,856.786,Neurotransmitter
