compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H2N5O1,73.76,1.08,117.943,Alcohol
Adrenaline,C2H17N5O5,859.14,10.95,47.454,Hormone
Adrenaline,C6H24N5O9,578.33,N/A,837.395,Lipid
Adenosine triphosphate,C4H36N3O8,835.37,2.88,917.342,Hormone
Ethanol,C16H10N1O3,829.2,10.22,679.874,Neurotransmitter
Serotonin,C13H23N1O3,438.37,12.42,254.826,Neurotransmitter
Urea,C4H29N4O5,686.17,4.0,383.752,Alcohol
Serotonin,C5H37N5O10,388.95,3.57,703.827,Organic Compound
Dopamine,C6H3N5O9,665.03,11.44,215.133,Nucleotide
Caffeine,C18H17N5O1,496.79,7.29,173.354,Neurotransmitter
Serotonin,C3H17N0O8,385.62,6.75,354.415,Organic Compound
Dopamine,C13H13N3O9,98.49,N/A,411.478,Alcohol
Adenosine triphosphate,C15H38N4O0,110.32,6.61,366.885,Alkaloid
Serotonin,C12H23N4O7,752.49,11.37,34.034,Carbohydrate
Dopamine,C9H35N3O10,509.4,3.15,576.371,Alcohol
Adrenaline,C15H24N4O8,426.89,N/A,312.747,Lipid
Ethanol,C20H40N5O10,730.71,N/A,4.808,Neurotransmitter
Cholesterol,C15H18N3O0,845.48,N/A,905.309,Hormone
Dopamine,C8H20N5O5,944.4,N/A,595.862,Amide
Cholesterol,C17H39N1O5,370.71,13.63,632.996,Hormone
Adenosine triphosphate,C11H1N2O0,75.28,N/A,680.201,Alcohol
Adrenaline,C17H7N4O1,125.14,12.05,999.741,Nucleotide
Serotonin,C19H26N4O9,684.68,N/A,659.48,Lipid
Cholesterol,C3H18N0O0,837.98,N/A,701.176,Organic Compound
Adenosine triphosphate,C13H17N1O10,292.23,3.63,866.013,Neurotransmitter
Aspirin,C3H1N3O9,308.52,13.97,714.172,Carbohydrate
Ethanol,C15H31N1O7,136.91,N/A,902.82,Alkaloid
Adrenaline,C12H11N4O7,60.06,11.17,119.652,Hormone
Aspirin,C16H23N3O9,839.21,N/A,710.739,Hormone
Urea,C13H13N0O8,529.75,4.08,889.372,Organic Compound
Glucose,C20H13N4O6,167.37,3.68,33.944,Carbohydrate
Dopamine,C4H15N0O2,594.48,7.57,713.757,Neurotransmitter
Adrenaline,C19H40N2O5,601.06,1.56,744.498,Carbohydrate
Aspirin,C6H17N5O3,842.18,11.93,929.202,Alcohol
Urea,C12H1N5O0,580.73,11.7,314.386,Lipid
Adenosine triphosphate,C20H14N1O5,479.13,N/A,240.688,Alcohol
Dopamine,C9H40N5O0,655.57,12.63,934.816,Alcohol
Dopamine,C5H8N3O4,377.73,8.61,961.1,Alcohol
Serotonin,C1H10N0O1,261.95,9.92,447.684,Alcohol
Cholesterol,C19H28N2O0,283.28,2.23,696.625,Carbohydrate
Ethanol,C6H5N3O6,941.09,13.48,734.939,Hormone
Adenosine triphosphate,C11H1N3O7,86.23,13.0,733.107,Alcohol
Caffeine,C2H30N1O2,629.3,13.97,668.021,Carbohydrate
Ethanol,C17H1N2O10,509.82,7.07,384.774,Alcohol
Serotonin,C1H11N4O8,837.67,4.08,227.867,Hormone
Serotonin,C20H38N1O6,540.7,N/A,387.784,Neurotransmitter
Ethanol,C12H40N1O5,868.2,1.07,471.346,Organic Compound
Ethanol,C2H32N4O2,120.5,3.2,272.09,Alcohol
Adenosine triphosphate,C10H3N2O3,585.86,5.68,236.608,Nucleotide
Serotonin,C11H39N0O6,598.14,13.53,95.465,Alcohol
Ethanol,C2H28N2O9,887.89,N/A,816.02,Amide
Adenosine triphosphate,C13H11N2O8,933.05,2.9,716.062,Alcohol
Ethanol,C7H16N5O4,501.05,3.01,299.287,Carbohydrate
Aspirin,C20H17N4O7,629.54,N/A,327.584,Alcohol
Caffeine,C10H40N2O7,555.16,N/A,364.769,Nucleotide
Dopamine,C5H14N4O6,961.0,1.4,229.088,Neurotransmitter
Aspirin,C7H33N1O2,855.69,10.17,105.744,Carbohydrate
Adenosine triphosphate,C1H10N3O4,427.05,12.77,111.601,Alcohol
Ethanol,C12H34N3O6,419.01,13.09,564.912,Carbohydrate
Ethanol,C4H12N0O10,926.64,5.0,370.181,Neurotransmitter
Aspirin,C9H7N2O2,189.06,11.61,207.897,Alkaloid
Cholesterol,C9H40N0O5,925.85,11.04,199.203,Amide
Urea,C7H10N1O0,132.87,2.18,574.139,Nucleotide
Cholesterol,C14H32N2O8,663.49,5.26,89.904,Hormone
Serotonin,C18H34N0O7,625.99,N/A,108.077,Alcohol
Ethanol,C13H11N2O0,181.35,12.93,618.026,Alcohol
Ethanol,C13H40N4O3,239.1,N/A,121.751,Hormone
Dopamine,C13H39N4O8,332.52,3.03,997.588,Alcohol
Glucose,C5H1N0O1,179.99,1.89,273.046,Carbohydrate
Cholesterol,C3H34N5O3,775.27,10.34,396.586,Alcohol
Urea,C20H23N5O5,854.41,4.85,672.443,Neurotransmitter
Glucose,C17H8N3O5,501.4,N/A,364.886,Alcohol
Ethanol,C5H2N4O3,320.8,12.35,393.163,Neurotransmitter
Dopamine,C16H30N2O3,111.78,10.5,309.093,Alkaloid
Adenosine triphosphate,C6H30N0O10,422.15,N/A,50.987,Lipid
Dopamine,C18H24N5O2,952.01,N/A,948.233,Neurotransmitter
Glucose,C6H19N1O10,996.57,11.98,956.902,Alkaloid
Adenosine triphosphate,C19H34N0O7,439.65,N/A,331.323,Organic Compound
Serotonin,C15H13N2O8,363.62,11.29,693.798,Organic Compound
Glucose,C16H13N2O2,646.67,N/A,198.86,Alkaloid
Urea,C1H19N3O8,615.82,N/A,584.609,Organic Compound
Serotonin,C8H33N5O8,815.76,4.4,606.62,Hormone
Ethanol,C4H7N1O9,586.36,5.01,291.091,Alcohol
Cholesterol,C15H8N3O7,989.75,11.48,391.076,Alcohol
Caffeine,C15H28N1O5,997.39,N/A,784.652,Lipid
Aspirin,C3H27N3O8,500.41,4.78,463.694,Carbohydrate
Urea,C6H17N3O0,809.24,7.26,85.702,Carbohydrate
Dopamine,C14H38N3O9,488.63,6.2,254.247,Alkaloid
Adrenaline,C16H39N1O3,991.44,13.82,381.457,Hormone
Dopamine,C2H25N4O4,239.32,6.86,368.249,Hormone
Aspirin,C20H27N5O1,397.55,4.84,991.86,Alkaloid
Ethanol,C4H7N0O3,800.23,13.29,48.414,Lipid
Ethanol,C10H32N1O3,747.82,6.65,308.788,Neurotransmitter
Adrenaline,C7H30N1O6,425.48,3.43,135.3,Hormone
Cholesterol,C4H30N2O5,928.28,4.29,995.188,Neurotransmitter
Dopamine,C20H29N0O8,893.03,9.54,43.805,Lipid
Cholesterol,C20H13N5O1,528.72,N/A,9.828,Alcohol
Urea,C10H38N2O9,724.72,2.19,963.813,Neurotransmitter
Cholesterol,C9H7N4O3,802.25,8.63,612.978,Hormone
Serotonin,C7H21N3O3,700.76,7.41,53.583,Hormone
Ethanol,C20H40N5O9,487.64,3.86,11.186,Carbohydrate
Dopamine,C13H32N0O4,219.47,4.67,234.217,Hormone
Serotonin,C7H28N3O8,140.53,13.12,297.694,Nucleotide
Adrenaline,C12H20N5O5,946.15,11.08,269.691,Nucleotide
Dopamine,C4H21N0O5,567.35,5.8,873.607,Hormone
Dopamine,C6H27N4O8,874.59,6.73,867.092,Alcohol
Urea,C7H4N3O0,694.91,6.42,611.64,Hormone
Ethanol,C11H33N0O10,795.0,4.53,921.488,Alkaloid
Cholesterol,C17H23N1O4,267.74,3.18,196.869,Alcohol
Dopamine,C1H1N5O7,581.93,N/A,275.11,Alkaloid
Adrenaline,C4H28N3O3,506.27,N/A,525.491,Amide
Glucose,C5H40N5O0,505.89,4.97,903.865,Lipid
Caffeine,C13H11N1O0,178.32,N/A,273.352,Carbohydrate
Cholesterol,C20H37N0O8,295.86,5.02,466.015,Organic Compound
Adrenaline,C11H19N3O2,190.32,8.12,605.754,Neurotransmitter
Cholesterol,C17H5N3O10,273.46,6.85,458.488,Organic Compound
Adrenaline,C4H34N2O9,170.43,5.4,273.215,Lipid
Cholesterol,C19H1N4O10,444.79,11.07,125.824,Carbohydrate
Urea,C11H16N3O10,230.26,11.94,250.91,Amide
Dopamine,C7H1N0O7,326.67,6.69,877.09,Nucleotide
Glucose,C10H40N2O10,636.7,10.46,477.266,Nucleotide
Adenosine triphosphate,C10H7N4O0,116.98,13.29,18.101,Organic Compound
Glucose,C9H32N5O2,94.77,6.43,198.378,Amide
Cholesterol,C13H7N0O8,651.76,N/A,997.19,Alcohol
Glucose,C7H3N0O0,563.52,2.45,328.906,Amide
Glucose,C4H3N1O0,647.04,11.57,316.572,Alcohol
Aspirin,C19H28N1O1,162.84,8.53,918.736,Organic Compound
Caffeine,C7H20N3O3,590.99,10.43,714.338,Carbohydrate
Adenosine triphosphate,C14H13N0O8,453.74,2.3,116.766,Organic Compound
Dopamine,C6H25N2O0,979.56,6.69,494.783,Lipid
Caffeine,C16H16N1O2,620.24,N/A,91.598,Neurotransmitter
Adrenaline,C2H11N0O7,492.12,13.36,341.219,Neurotransmitter
Aspirin,C2H7N0O9,676.99,1.21,576.682,Alkaloid
Serotonin,C13H33N2O1,109.92,11.62,690.015,Carbohydrate
Adenosine triphosphate,C1H3N0O0,795.64,N/A,265.543,Neurotransmitter
Adrenaline,C16H28N2O8,793.56,3.67,682.06,Hormone
Serotonin,C18H3N4O10,420.49,N/A,27.158,Organic Compound
Aspirin,C8H23N0O2,698.37,N/A,771.117,Amide
Dopamine,C11H23N4O8,826.16,5.92,124.07,Organic Compound
Adenosine triphosphate,C11H16N0O4,602.57,5.05,631.41,Hormone
Serotonin,C7H2N4O4,757.06,10.18,57.154,Lipid
Caffeine,C20H15N1O1,634.23,N/A,512.973,Alcohol
Ethanol,C1H5N0O5,937.34,5.98,694.039,Alcohol
Urea,C18H21N3O3,275.62,7.98,357.473,Amide
Cholesterol,C1H11N1O8,237.12,N/A,159.934,Hormone
Ethanol,C20H19N2O10,346.0,N/A,807.697,Alcohol
Ethanol,C10H32N4O6,568.92,7.13,886.534,Amide
Dopamine,C7H22N5O10,528.59,7.83,459.151,Lipid
Caffeine,C7H18N2O8,133.2,4.22,777.216,Lipid
Cholesterol,C17H30N2O3,874.41,N/A,871.258,Alcohol
Cholesterol,C1H9N5O4,850.17,4.21,106.146,Carbohydrate
Glucose,C16H22N1O9,653.94,7.95,489.427,Alcohol
Urea,C20H24N2O4,900.17,11.49,822.217,Neurotransmitter
Adenosine triphosphate,C2H28N0O10,883.41,6.82,620.446,Alkaloid
Adenosine triphosphate,C10H8N1O2,136.11,10.95,890.897,Hormone
Cholesterol,C19H33N3O0,449.98,11.21,170.634,Lipid
Urea,C13H13N5O10,384.9,N/A,690.996,Alcohol
Cholesterol,C16H30N4O8,193.04,11.5,772.444,Alkaloid
Serotonin,C9H40N3O0,54.09,7.52,802.9,Amide
Adrenaline,C4H8N5O8,252.96,1.4,591.851,Carbohydrate
Adrenaline,C8H17N4O6,830.21,11.79,492.095,Alkaloid
Adenosine triphosphate,C19H37N5O9,312.32,N/A,685.287,Nucleotide
Dopamine,C6H37N3O10,710.65,N/A,861.545,Neurotransmitter
Cholesterol,C13H26N1O8,913.44,9.08,100.006,Alcohol
Cholesterol,C16H26N2O8,808.02,N/A,377.917,Organic Compound
Aspirin,C11H36N2O7,744.59,3.02,128.334,Hormone
Dopamine,C19H33N1O1,937.15,6.14,498.857,Organic Compound
Urea,C6H14N4O3,128.7,10.8,818.59,Hormone
Caffeine,C18H20N5O0,802.49,8.81,648.986,Hormone
Adrenaline,C7H19N1O0,655.19,3.12,621.946,Nucleotide
Adenosine triphosphate,C15H12N4O7,403.3,10.91,85.516,Organic Compound
Urea,C1H13N0O1,406.08,N/A,32.7,Lipid
Adrenaline,C11H27N3O1,585.27,N/A,854.689,Neurotransmitter
Glucose,C3H37N2O2,224.3,12.36,378.22,Amide
Glucose,C1H18N4O3,463.24,9.89,185.404,Lipid
Dopamine,C3H29N1O7,75.27,6.21,99.219,Lipid
Glucose,C8H25N0O6,525.2,N/A,659.491,Alcohol
Urea,C8H16N1O5,741.92,6.52,507.684,Neurotransmitter
Serotonin,C18H23N1O4,890.97,N/A,476.52,Amide
Urea,C18H19N5O7,780.33,7.54,326.688,Nucleotide
Cholesterol,C18H37N1O8,603.4,6.07,599.978,Carbohydrate
Dopamine,C13H22N4O5,99.53,5.27,581.371,Carbohydrate
Cholesterol,C20H8N5O2,782.93,7.64,662.402,Alkaloid
Glucose,C3H25N0O0,842.44,11.02,287.002,Nucleotide
Urea,C20H21N0O7,255.5,11.35,708.16,Alcohol
Ethanol,C17H27N5O4,999.42,8.29,273.986,Organic Compound
Adenosine triphosphate,C8H32N1O9,768.97,3.43,958.005,Lipid
Dopamine,C18H13N5O4,264.74,11.71,44.323,Hormone
Adrenaline,C16H2N0O10,790.85,6.62,148.049,Lipid
Caffeine,C4H29N1O4,706.14,7.34,847.688,Amide
Caffeine,C11H38N5O6,651.41,7.25,771.361,Hormone
Glucose,C17H3N2O9,750.27,7.47,755.127,Carbohydrate
Adrenaline,C15H15N3O0,306.26,N/A,94.558,Lipid
Cholesterol,C7H36N4O9,558.36,10.65,734.425,Neurotransmitter
Caffeine,C5H32N2O9,57.51,2.19,161.351,Carbohydrate
Cholesterol,C14H36N4O2,149.03,8.38,803.051,Hormone
Adenosine triphosphate,C12H30N0O9,221.75,2.9,919.761,Nucleotide
Caffeine,C5H2N0O6,115.0,8.79,811.704,Alcohol
Adenosine triphosphate,C12H32N0O2,854.99,4.64,387.09,Neurotransmitter
Adenosine triphosphate,C14H9N5O4,457.36,5.56,745.887,Alkaloid
Dopamine,C16H38N3O2,497.01,8.37,555.743,Carbohydrate
Adenosine triphosphate,C1H28N3O3,738.95,8.79,840.863,Neurotransmitter
Serotonin,C4H22N5O5,234.23,4.46,119.628,Carbohydrate
Dopamine,C18H38N5O1,617.55,9.38,412.344,Nucleotide
Dopamine,C2H40N5O6,537.0,5.84,431.388,Neurotransmitter
Urea,C7H29N0O1,763.76,11.92,345.392,Carbohydrate
Ethanol,C14H40N4O9,898.29,5.19,124.543,Amide
Ethanol,C17H23N4O0,389.35,2.61,546.143,Amide
Dopamine,C19H33N1O5,367.41,11.3,293.633,Carbohydrate
Adenosine triphosphate,C20H34N3O3,522.52,N/A,941.792,Organic Compound
Adenosine triphosphate,C3H20N5O5,172.63,7.03,262.111,Neurotransmitter
Caffeine,C8H13N5O6,306.45,10.39,601.703,Amide
Ethanol,C8H17N4O9,486.28,N/A,303.251,Organic Compound
Aspirin,C2H19N1O4,264.51,11.88,216.228,Carbohydrate
Cholesterol,C12H26N5O10,147.59,N/A,178.124,Hormone
Caffeine,C10H15N5O4,202.17,N/A,711.817,Nucleotide
Adrenaline,C5H16N4O6,270.76,1.32,141.332,Lipid
Urea,C13H4N4O3,964.31,13.0,252.356,Alcohol
Urea,C6H1N1O6,864.38,12.95,658.391,Organic Compound
Glucose,C16H39N1O7,549.29,10.83,570.013,Nucleotide
Adrenaline,C5H25N0O1,915.11,10.51,530.655,Organic Compound
Dopamine,C20H23N4O2,109.68,2.54,825.25,Alcohol
Ethanol,C14H6N0O1,120.72,8.69,301.678,Neurotransmitter
Aspirin,C6H21N0O2,795.03,13.91,721.36,Amide
Adrenaline,C16H10N5O4,324.33,13.99,62.462,Lipid
Adrenaline,C19H16N4O7,363.21,13.81,516.36,Amide
Adrenaline,C18H26N1O4,559.45,9.42,875.406,Alkaloid
Ethanol,C4H26N2O9,963.76,3.3,895.801,Amide
Adenosine triphosphate,C18H7N5O5,876.23,13.41,557.59,Nucleotide
Serotonin,C13H34N2O1,596.51,2.98,736.132,Hormone
Urea,C5H28N4O8,278.63,N/A,10.824,Lipid
Adrenaline,C15H6N2O4,593.95,4.98,402.676,Organic Compound
Caffeine,C20H28N0O9,226.07,11.34,818.4,Organic Compound
Dopamine,C19H24N1O10,413.45,11.99,924.234,Hormone
Dopamine,C16H21N1O6,855.29,2.46,720.215,Organic Compound
Ethanol,C9H3N1O8,299.67,7.76,587.646,Amide
Adrenaline,C16H25N1O1,98.65,5.37,729.411,Carbohydrate
Serotonin,C5H7N2O9,589.51,N/A,302.496,Hormone
Cholesterol,C11H2N0O3,197.5,13.86,753.845,Amide
Aspirin,C8H20N4O8,696.62,10.15,292.927,Organic Compound
Aspirin,C6H37N1O10,301.74,11.68,530.865,Alkaloid
Ethanol,C3H23N3O3,303.65,12.11,220.37,Carbohydrate
Serotonin,C6H28N4O7,742.28,10.24,922.641,Nucleotide
Adenosine triphosphate,C20H11N2O1,755.06,5.81,342.735,Amide
Dopamine,C20H3N0O5,709.98,7.84,443.695,Amide
Dopamine,C10H31N3O4,82.24,7.06,273.083,Nucleotide
Serotonin,C11H5N2O7,493.98,12.99,889.782,Carbohydrate
Dopamine,C13H11N5O7,264.76,7.35,720.438,Neurotransmitter
Cholesterol,C20H16N2O9,634.12,7.96,279.139,Carbohydrate
Caffeine,C10H8N0O3,879.56,6.22,856.225,Lipid
Dopamine,C12H22N4O9,383.64,3.98,871.264,Alkaloid
Aspirin,C6H9N5O0,175.59,N/A,765.568,Amide
Cholesterol,C7H15N0O10,892.67,2.04,475.004,Alkaloid
Dopamine,C4H12N5O1,327.99,4.16,279.199,Neurotransmitter
Caffeine,C13H1N4O2,469.18,N/A,751.991,Alkaloid
Caffeine,C14H4N1O0,961.2,N/A,252.92,Lipid
Aspirin,C2H1N4O5,727.81,7.05,905.934,Amide
Glucose,C19H3N5O10,510.41,2.19,751.536,Organic Compound
Adenosine triphosphate,C8H1N1O10,782.22,12.61,50.576,Carbohydrate
Cholesterol,C18H34N4O4,361.76,9.03,593.101,Lipid
Ethanol,C14H19N4O1,355.25,9.89,301.558,Lipid
Glucose,C1H19N1O10,208.71,N/A,657.558,Alcohol
Dopamine,C16H36N2O5,917.11,13.37,797.216,Neurotransmitter
Serotonin,C16H14N5O4,493.9,N/A,748.513,Organic Compound
Urea,C12H37N4O10,181.1,N/A,473.977,Organic Compound
Dopamine,C19H21N1O8,478.99,10.83,342.942,Hormone
Adenosine triphosphate,C10H25N1O5,366.12,11.86,14.667,Nucleotide
Cholesterol,C16H3N5O3,390.57,10.16,70.047,Neurotransmitter
Serotonin,C14H28N5O2,331.65,12.47,238.695,Alkaloid
Dopamine,C16H34N2O2,412.96,N/A,230.826,Amide
Adrenaline,C13H37N2O0,793.7,5.74,736.741,Hormone
Cholesterol,C18H18N1O4,713.18,2.82,290.879,Organic Compound
Urea,C19H4N2O7,195.73,11.29,814.746,Nucleotide
Urea,C17H23N1O8,792.2,4.94,390.926,Neurotransmitter
Aspirin,C12H3N5O7,807.97,9.08,180.785,Hormone
Caffeine,C9H26N3O3,445.56,1.93,120.749,Alkaloid
Adenosine triphosphate,C1H11N1O0,148.95,N/A,569.139,Alkaloid
Glucose,C1H37N5O0,293.94,9.64,497.316,Alcohol
Cholesterol,C18H15N5O6,862.16,N/A,943.987,Amide
Dopamine,C20H34N2O2,105.5,5.17,909.788,Organic Compound
Adrenaline,C15H4N4O1,507.75,3.5,878.414,Carbohydrate
Glucose,C5H34N1O5,861.23,5.77,269.659,Neurotransmitter
Caffeine,C14H12N3O8,624.17,4.0,319.285,Amide
Adenosine triphosphate,C5H5N3O3,613.66,8.21,94.097,Neurotransmitter
Adenosine triphosphate,C18H1N5O2,361.7,N/A,351.046,Neurotransmitter
Serotonin,C3H10N5O4,241.13,12.6,749.197,Neurotransmitter
Dopamine,C12H20N4O8,116.58,3.67,308.53,Hormone
Glucose,C13H19N5O9,508.51,1.56,932.47,Lipid
Cholesterol,C1H40N5O3,730.2,1.62,710.163,Hormone
Serotonin,C19H7N1O10,143.58,8.54,222.607,Neurotransmitter
Urea,C16H36N1O3,677.53,3.51,286.917,Neurotransmitter
Glucose,C6H22N0O3,836.09,9.81,584.754,Carbohydrate
Aspirin,C11H35N3O5,156.21,N/A,24.31,Neurotransmitter
Ethanol,C12H7N4O8,514.59,13.75,128.347,Hormone
Cholesterol,C1H1N0O10,834.24,7.04,243.379,Carbohydrate
Ethanol,C12H20N1O8,303.82,10.94,502.721,Alkaloid
Glucose,C19H38N0O7,54.71,1.64,810.219,Carbohydrate
Aspirin,C20H17N2O2,565.24,5.99,486.631,Amide
Aspirin,C9H6N1O1,420.08,6.96,389.67,Amide
Cholesterol,C6H5N0O6,908.6,4.28,65.588,Alcohol
Adrenaline,C6H37N5O1,901.83,7.26,759.412,Organic Compound
Dopamine,C6H9N2O7,206.91,11.11,225.166,Organic Compound
Urea,C11H1N0O3,807.58,4.35,895.857,Alcohol
Adrenaline,C1H5N3O4,988.13,12.4,324.504,Amide
Ethanol,C19H20N3O1,284.1,12.3,766.578,Alkaloid
Aspirin,C8H13N5O2,264.71,4.77,66.086,Alkaloid
Adrenaline,C3H12N2O7,349.86,9.05,539.83,Alkaloid
Ethanol,C9H9N4O3,199.71,13.26,969.923,Carbohydrate
Caffeine,C7H25N2O6,574.25,1.64,191.265,Organic Compound
Aspirin,C18H2N3O1,285.81,1.42,254.561,Organic Compound
Urea,C12H4N5O3,825.51,1.27,308.3,Alkaloid
Adrenaline,C1H11N5O5,260.27,N/A,88.254,Lipid
Urea,C15H26N4O2,490.32,12.32,540.064,Amide
Aspirin,C19H13N1O10,999.02,7.33,655.469,Amide
Serotonin,C8H24N5O6,189.09,5.68,582.698,Alkaloid
Aspirin,C7H30N4O10,309.47,N/A,272.149,Organic Compound
Aspirin,C7H22N2O5,876.24,7.81,511.457,Alkaloid
Serotonin,C8H24N2O1,95.57,3.36,360.617,Lipid
Caffeine,C1H25N3O10,137.21,6.83,54.305,Alcohol
Ethanol,C7H7N5O5,927.71,1.12,107.061,Neurotransmitter
Glucose,C17H26N5O8,59.94,3.55,537.975,Organic Compound
Ethanol,C4H2N1O0,596.59,11.44,740.781,Nucleotide
Adrenaline,C10H31N3O2,539.77,N/A,60.621,Alkaloid
Cholesterol,C11H9N4O0,400.4,4.24,578.29,Alcohol
Caffeine,C6H28N2O6,921.24,6.27,960.169,Lipid
Serotonin,C13H19N5O10,582.12,N/A,743.181,Alkaloid
Cholesterol,C15H10N2O4,389.77,1.55,648.717,Lipid
Caffeine,C13H13N1O8,265.62,6.14,55.503,Nucleotide
Serotonin,C18H19N5O8,675.56,1.02,605.562,Amide
Adrenaline,C2H27N2O2,349.52,8.83,523.977,Neurotransmitter
Dopamine,C10H15N4O8,309.65,10.08,547.0,Amide
Urea,C5H5N2O6,324.94,11.48,116.725,Hormone
Caffeine,C1H11N1O6,791.74,4.93,466.573,Alkaloid
Ethanol,C3H23N4O7,951.34,2.23,471.326,Lipid
Adenosine triphosphate,C19H25N0O2,734.58,N/A,411.324,Alkaloid
Dopamine,C5H10N2O0,440.98,13.46,248.171,Nucleotide
Caffeine,C5H29N5O7,636.77,1.3,703.177,Alkaloid
Adenosine triphosphate,C1H11N3O7,977.34,7.51,87.449,Alcohol
Aspirin,C7H36N4O7,567.74,9.97,217.182,Alkaloid
Glucose,C5H39N1O7,73.87,1.61,889.762,Alkaloid
Urea,C16H13N0O10,968.98,10.97,502.374,Carbohydrate
Adrenaline,C1H15N2O9,105.39,11.84,957.665,Nucleotide
Urea,C10H10N3O0,311.46,13.59,762.647,Carbohydrate
Glucose,C1H35N3O4,757.42,N/A,44.739,Nucleotide
Dopamine,C17H32N5O8,878.25,12.17,496.468,Alkaloid
Adenosine triphosphate,C7H1N4O0,212.75,2.44,819.755,Amide
Adrenaline,C15H40N3O2,208.71,12.68,833.004,Hormone
Adenosine triphosphate,C19H24N0O6,678.96,2.03,110.284,Hormone
Caffeine,C5H30N1O6,837.81,4.35,987.935,Neurotransmitter
Glucose,C11H31N5O8,356.72,N/A,793.186,Lipid
Dopamine,C8H34N3O7,454.62,4.94,157.339,Carbohydrate
Glucose,C15H9N4O3,931.27,N/A,421.514,Alkaloid
Adrenaline,C8H9N1O3,809.81,N/A,395.695,Lipid
Serotonin,C12H24N2O10,336.48,N/A,767.662,Amide
Aspirin,C18H24N1O5,122.26,13.95,353.164,Carbohydrate
Caffeine,C6H13N2O5,342.95,N/A,423.519,Alkaloid
Urea,C11H3N1O2,969.94,3.2,616.017,Alkaloid
Ethanol,C18H37N5O8,483.35,1.46,491.622,Neurotransmitter
Dopamine,C10H38N4O8,599.64,5.19,671.349,Lipid
Dopamine,C20H40N0O2,683.32,2.28,917.588,Hormone
Adenosine triphosphate,C19H37N3O7,679.35,5.51,381.642,Carbohydrate
Urea,C4H20N3O5,785.55,N/A,210.437,Alcohol
Adrenaline,C16H4N0O1,519.45,2.25,448.33,Lipid
Glucose,C11H36N5O0,363.66,10.58,546.394,Carbohydrate
Caffeine,C12H7N4O10,203.96,7.82,995.747,Alcohol
Caffeine,C8H7N3O7,345.49,2.8,403.328,Nucleotide
Adrenaline,C20H39N0O2,113.18,N/A,108.055,Nucleotide
Urea,C15H12N1O9,376.18,1.22,721.355,Neurotransmitter
Adrenaline,C1H27N3O2,638.63,N/A,17.543,Amide
