compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H10N1O7,550.72,N/A,292.059,Amide
Serotonin,C14H5N1O3,895.05,13.07,637.213,Alcohol
Adrenaline,C18H34N1O9,57.32,13.44,670.377,Amide
Ethanol,C5H19N0O10,345.46,5.32,918.24,Neurotransmitter
Adenosine triphosphate,C4H30N3O7,135.17,13.44,516.968,Amide
Ethanol,C11H5N3O0,84.6,6.93,262.644,Alkaloid
Urea,C7H35N3O2,477.42,3.55,504.32,Carbohydrate
Serotonin,C19H30N1O0,180.57,12.18,51.791,Carbohydrate
Aspirin,C8H12N2O10,278.0,4.52,397.049,Nucleotide
Adrenaline,C14H36N5O9,670.16,N/A,796.915,Carbohydrate
Cholesterol,C13H36N4O9,206.6,4.47,433.066,Neurotransmitter
Cholesterol,C4H32N0O3,541.64,5.03,846.304,Nucleotide
Caffeine,C6H24N5O1,904.1,5.41,261.642,Neurotransmitter
Caffeine,C12H4N2O2,251.26,4.41,68.191,Nucleotide
Urea,C15H26N3O9,297.18,7.11,534.613,Organic Compound
Adenosine triphosphate,C13H7N4O6,336.08,5.12,772.449,Alcohol
Serotonin,C20H16N1O2,77.26,N/A,562.636,Lipid
Caffeine,C14H18N3O3,969.32,12.13,180.754,Nucleotide
Caffeine,C18H39N2O3,555.0,12.92,600.378,Nucleotide
Adenosine triphosphate,C12H16N3O0,174.98,6.34,703.2,Neurotransmitter
Caffeine,C16H4N4O1,291.13,13.96,318.331,Alkaloid
Cholesterol,C16H30N2O1,977.53,3.27,556.348,Lipid
Adenosine triphosphate,C2H15N3O3,400.13,1.19,1.039,Carbohydrate
Adrenaline,C3H7N4O3,773.04,N/A,389.838,Amide
Serotonin,C6H29N2O2,657.54,3.53,57.54,Alcohol
Serotonin,C1H27N1O10,491.57,4.04,779.821,Alkaloid
Adenosine triphosphate,C15H2N4O6,187.95,6.88,16.025,Neurotransmitter
Cholesterol,C9H24N3O6,774.58,N/A,626.372,Neurotransmitter
Dopamine,C1H21N3O0,401.05,4.26,749.142,Amide
Ethanol,C12H14N4O9,791.51,4.71,841.747,Alkaloid
Glucose,C11H40N5O2,247.17,12.04,924.458,Organic Compound
Adrenaline,C12H26N1O2,943.51,2.61,574.284,Organic Compound
Glucose,C20H29N1O3,569.03,12.76,746.195,Alkaloid
Adenosine triphosphate,C9H19N2O10,213.68,7.78,867.735,Organic Compound
Caffeine,C6H38N2O5,640.68,7.13,732.032,Alcohol
Urea,C5H14N0O6,852.75,2.55,477.12,Neurotransmitter
Dopamine,C18H10N2O7,598.39,N/A,615.723,Amide
Dopamine,C2H6N4O10,73.11,9.7,628.504,Lipid
Dopamine,C16H30N4O10,162.37,1.55,871.094,Neurotransmitter
Dopamine,C8H28N2O2,371.7,2.07,932.461,Amide
Ethanol,C7H33N5O6,995.36,N/A,197.447,Nucleotide
Urea,C18H8N4O6,835.2,11.02,689.405,Alkaloid
Urea,C10H38N0O10,202.66,5.76,644.992,Nucleotide
Aspirin,C6H31N0O10,552.17,4.25,665.601,Lipid
Cholesterol,C13H35N0O2,164.27,7.02,904.61,Hormone
Cholesterol,C19H32N2O0,494.21,7.2,203.09,Carbohydrate
Glucose,C1H3N4O1,560.89,6.04,342.858,Lipid
Aspirin,C2H40N1O3,349.8,2.0,345.603,Neurotransmitter
Adrenaline,C19H26N3O2,855.35,11.23,855.885,Alkaloid
Caffeine,C10H28N4O2,815.89,N/A,780.74,Organic Compound
Urea,C6H11N2O5,452.95,N/A,36.702,Alkaloid
Glucose,C12H19N1O1,372.28,8.39,421.826,Carbohydrate
Glucose,C3H31N3O8,791.11,2.79,952.971,Carbohydrate
Aspirin,C17H6N3O5,341.3,8.38,199.313,Alcohol
Caffeine,C15H31N4O10,743.99,6.4,496.197,Nucleotide
Adenosine triphosphate,C2H8N4O5,802.26,8.63,210.052,Organic Compound
Adenosine triphosphate,C1H4N1O10,972.27,10.57,309.914,Neurotransmitter
Caffeine,C13H32N5O4,557.72,6.08,418.607,Amide
Ethanol,C7H7N4O7,461.4,12.08,216.193,Nucleotide
Adenosine triphosphate,C2H20N2O4,850.92,3.84,327.44,Carbohydrate
Dopamine,C2H28N3O10,721.73,N/A,709.062,Amide
