compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H36N4O10,472.2,12.12,146.689,Organic Compound
Ethanol,C16H11N0O9,996.9,2.32,695.328,Hormone
Ethanol,C19H34N2O7,571.41,10.78,288.814,Hormone
Adenosine triphosphate,C16H35N1O9,270.35,12.41,141.524,Nucleotide
Aspirin,C3H10N2O3,908.09,1.61,455.78,Organic Compound
Glucose,C7H1N0O0,133.53,5.89,26.212,Alcohol
Urea,C3H37N3O10,799.75,12.82,903.637,Hormone
Dopamine,C17H4N4O7,316.36,4.26,163.479,Organic Compound
Serotonin,C3H35N2O6,709.7,8.51,777.54,Hormone
Glucose,C13H27N3O10,355.47,8.75,125.965,Nucleotide
Adrenaline,C1H37N4O3,239.04,1.53,529.125,Alcohol
Glucose,C13H16N5O7,392.59,3.56,951.774,Lipid
Aspirin,C17H24N1O2,137.25,4.18,909.567,Carbohydrate
Urea,C6H35N1O1,203.02,8.42,123.902,Neurotransmitter
Glucose,C10H23N1O4,185.69,13.72,715.319,Carbohydrate
Urea,C7H39N4O8,117.72,11.94,21.457,Nucleotide
Ethanol,C12H16N0O3,161.07,8.7,165.353,Nucleotide
Adenosine triphosphate,C18H7N4O8,709.79,9.48,375.311,Nucleotide
Caffeine,C10H28N0O7,236.86,6.88,629.063,Organic Compound
Caffeine,C10H23N2O10,57.0,10.01,318.513,Carbohydrate
Serotonin,C6H25N4O7,553.06,6.81,363.087,Organic Compound
Adrenaline,C6H15N5O5,322.14,N/A,92.467,Organic Compound
Urea,C17H22N0O3,716.92,2.03,587.147,Organic Compound
Serotonin,C3H20N5O10,735.72,N/A,763.675,Alcohol
Ethanol,C3H25N1O8,415.91,3.41,168.455,Organic Compound
Aspirin,C13H13N3O1,282.21,4.06,82.851,Organic Compound
Urea,C20H37N3O3,844.42,3.61,610.39,Alcohol
Caffeine,C19H15N1O0,503.51,8.65,967.846,Alkaloid
Serotonin,C9H37N0O2,800.33,12.04,553.4,Amide
Adrenaline,C10H24N0O9,796.34,1.73,679.005,Alkaloid
Glucose,C9H11N2O8,228.93,2.82,31.38,Carbohydrate
Aspirin,C11H14N4O5,938.79,N/A,816.348,Hormone
Adenosine triphosphate,C2H19N1O9,803.1,6.15,855.381,Lipid
Aspirin,C3H5N2O8,580.2,11.79,962.221,Carbohydrate
Glucose,C14H34N2O2,505.84,1.74,452.773,Alcohol
Ethanol,C16H27N5O8,409.23,11.01,840.069,Lipid
Serotonin,C11H3N4O6,838.13,12.71,318.993,Amide
Dopamine,C2H16N5O4,976.41,9.08,435.649,Amide
Dopamine,C20H37N2O0,329.23,1.97,877.919,Lipid
Dopamine,C8H21N4O10,838.36,11.7,259.436,Hormone
Cholesterol,C4H4N4O10,913.64,N/A,280.29,Organic Compound
Dopamine,C14H15N2O3,565.14,6.24,589.884,Lipid
Ethanol,C7H7N4O9,738.04,7.57,648.952,Alcohol
Cholesterol,C3H34N2O0,287.6,5.74,105.606,Nucleotide
Adenosine triphosphate,C7H38N2O3,798.7,6.11,604.258,Lipid
Dopamine,C8H36N3O7,199.43,6.04,424.342,Organic Compound
Adenosine triphosphate,C18H8N1O8,303.42,1.22,578.071,Nucleotide
Urea,C9H5N0O1,518.4,N/A,62.023,Organic Compound
Cholesterol,C15H13N1O8,350.53,13.69,743.855,Neurotransmitter
Serotonin,C13H37N3O1,367.29,N/A,204.557,Organic Compound
Ethanol,C13H33N2O10,960.52,N/A,474.669,Amide
Adenosine triphosphate,C19H12N2O6,66.18,6.38,752.478,Neurotransmitter
Dopamine,C16H31N0O8,119.76,5.37,827.624,Nucleotide
Adenosine triphosphate,C14H5N3O5,199.34,12.17,743.423,Alcohol
Cholesterol,C6H19N5O8,700.0,8.45,207.146,Neurotransmitter
Adrenaline,C16H23N5O3,88.73,N/A,402.685,Hormone
Caffeine,C5H18N4O7,192.59,7.44,388.522,Alcohol
Glucose,C1H20N5O3,857.66,5.0,806.555,Neurotransmitter
Adrenaline,C18H2N5O5,996.04,3.06,790.005,Amide
Aspirin,C6H19N5O1,448.34,1.14,555.04,Alkaloid
Glucose,C5H8N2O10,943.6,13.16,893.949,Alkaloid
Serotonin,C7H25N4O6,193.94,11.14,344.413,Lipid
Aspirin,C11H35N2O2,560.29,13.2,456.268,Alkaloid
Ethanol,C3H12N5O1,867.83,N/A,550.541,Lipid
Adrenaline,C20H24N4O3,167.66,N/A,54.619,Neurotransmitter
Ethanol,C14H12N1O10,655.1,11.29,137.312,Amide
Adrenaline,C14H6N1O4,263.82,7.72,717.78,Hormone
Aspirin,C10H35N2O9,795.86,4.3,562.884,Alcohol
Aspirin,C4H37N5O8,884.25,N/A,761.866,Lipid
Urea,C6H19N0O0,116.02,N/A,469.561,Organic Compound
Aspirin,C16H33N1O0,356.73,12.15,807.247,Alkaloid
Glucose,C11H31N3O2,833.97,N/A,461.407,Lipid
Adenosine triphosphate,C20H5N2O8,63.3,7.84,562.128,Hormone
Cholesterol,C13H23N2O2,338.84,N/A,934.97,Organic Compound
Serotonin,C15H34N2O2,722.07,2.97,653.455,Nucleotide
Serotonin,C7H23N4O1,355.33,N/A,11.822,Alcohol
Dopamine,C7H25N1O8,541.15,N/A,133.695,Amide
Adenosine triphosphate,C6H34N4O9,228.82,N/A,847.974,Amide
Ethanol,C4H2N2O10,775.21,2.9,493.94,Organic Compound
Caffeine,C4H1N0O9,129.03,13.82,99.55,Hormone
Ethanol,C19H15N0O2,810.0,5.96,822.174,Nucleotide
Aspirin,C12H37N2O5,934.97,6.28,543.655,Neurotransmitter
Ethanol,C13H9N4O8,241.82,10.85,684.5,Organic Compound
Adrenaline,C2H36N1O7,919.98,7.88,972.112,Neurotransmitter
Cholesterol,C12H15N5O2,840.0,N/A,1.883,Amide
Adenosine triphosphate,C20H13N4O6,182.01,1.62,557.699,Organic Compound
Aspirin,C15H29N2O6,980.53,6.55,323.993,Alcohol
Adenosine triphosphate,C18H37N0O2,963.52,4.23,28.692,Hormone
Ethanol,C4H4N3O1,766.44,N/A,951.839,Lipid
Dopamine,C4H27N1O6,418.65,9.44,651.299,Alkaloid
Aspirin,C16H22N3O8,147.04,8.16,909.299,Organic Compound
Adrenaline,C19H10N4O10,455.78,12.55,170.124,Organic Compound
Caffeine,C3H20N4O5,567.58,N/A,459.051,Lipid
Urea,C9H6N1O5,737.81,11.82,412.212,Carbohydrate
Adrenaline,C1H21N1O0,293.99,2.69,954.883,Alcohol
Caffeine,C4H5N0O8,840.37,N/A,146.054,Organic Compound
Caffeine,C16H12N5O6,278.74,5.66,781.25,Amide
Aspirin,C7H24N5O6,697.28,6.19,733.3,Neurotransmitter
Dopamine,C11H20N5O6,298.55,1.67,721.269,Alkaloid
Urea,C20H13N4O9,220.62,12.77,812.418,Hormone
Ethanol,C11H3N3O2,964.02,5.08,490.902,Hormone
Adenosine triphosphate,C10H6N3O9,404.41,1.56,142.176,Organic Compound
Caffeine,C18H38N1O5,456.65,4.06,761.373,Nucleotide
Urea,C18H26N4O5,298.38,10.32,665.942,Alcohol
Glucose,C6H30N1O0,705.76,5.11,332.981,Alcohol
Adenosine triphosphate,C12H7N5O7,614.91,5.99,497.762,Nucleotide
Serotonin,C17H13N0O4,494.22,6.2,72.64,Alcohol
Dopamine,C7H24N0O7,892.0,5.36,213.931,Alcohol
Ethanol,C2H13N4O0,627.12,12.2,414.526,Hormone
Urea,C6H15N4O2,233.9,N/A,421.091,Alcohol
Cholesterol,C1H35N1O2,205.83,N/A,144.327,Hormone
Adrenaline,C7H35N5O0,242.66,1.18,666.678,Neurotransmitter
Urea,C12H37N0O0,516.48,1.57,563.716,Nucleotide
Adrenaline,C19H24N5O6,460.91,11.81,820.12,Carbohydrate
Caffeine,C7H34N3O7,618.21,4.24,41.316,Hormone
Aspirin,C7H5N2O0,721.15,9.3,331.121,Alcohol
Cholesterol,C9H21N5O6,916.75,7.07,962.049,Organic Compound
Serotonin,C13H24N5O5,75.24,N/A,851.737,Amide
Aspirin,C1H37N1O8,825.91,8.88,432.462,Alkaloid
Caffeine,C6H9N5O6,79.65,4.32,538.087,Alcohol
Dopamine,C4H35N0O6,285.69,4.74,907.226,Hormone
Caffeine,C16H10N0O4,965.46,3.45,170.536,Nucleotide
Urea,C10H39N4O1,168.4,11.19,13.075,Amide
Caffeine,C4H33N2O7,60.17,N/A,146.005,Alcohol
Urea,C1H15N2O0,349.28,11.97,947.255,Organic Compound
Aspirin,C3H20N4O5,434.98,N/A,626.34,Hormone
Aspirin,C15H23N1O3,587.75,N/A,886.715,Alcohol
Caffeine,C10H7N3O2,733.08,10.71,141.528,Alcohol
Glucose,C17H31N0O2,478.62,2.07,389.822,Nucleotide
Cholesterol,C13H5N4O4,636.88,4.47,298.684,Alkaloid
Adrenaline,C10H30N2O8,306.91,N/A,510.538,Alkaloid
Caffeine,C10H32N3O0,71.35,3.81,703.893,Neurotransmitter
Adenosine triphosphate,C5H3N3O2,341.92,9.64,976.037,Lipid
Cholesterol,C1H2N1O5,367.82,10.72,671.134,Neurotransmitter
Caffeine,C6H1N4O4,627.75,7.43,948.794,Amide
Cholesterol,C11H30N5O7,796.38,7.79,596.22,Carbohydrate
Adenosine triphosphate,C4H3N2O10,552.77,4.71,24.743,Amide
Glucose,C4H10N4O6,420.41,1.57,626.022,Lipid
Dopamine,C18H8N4O0,64.24,13.52,158.286,Nucleotide
Aspirin,C7H38N4O2,780.64,N/A,783.924,Alkaloid
Glucose,C15H2N4O9,879.14,6.86,134.199,Alcohol
Cholesterol,C10H37N5O10,416.98,6.79,758.658,Alkaloid
Caffeine,C8H4N2O6,376.84,6.74,245.928,Neurotransmitter
Adrenaline,C19H14N5O0,756.5,1.3,0.956,Neurotransmitter
Aspirin,C8H20N3O5,983.22,9.63,695.714,Amide
Glucose,C8H33N5O8,764.76,10.51,557.92,Amide
Aspirin,C10H4N0O2,579.72,12.5,694.845,Carbohydrate
Urea,C20H12N2O3,815.33,6.31,587.806,Alkaloid
Aspirin,C2H10N3O9,397.05,N/A,137.934,Hormone
Aspirin,C2H26N2O9,986.18,9.01,158.093,Alcohol
Adrenaline,C10H5N1O2,529.93,1.25,191.457,Lipid
Adenosine triphosphate,C16H19N4O7,599.85,2.59,437.663,Alcohol
Ethanol,C9H32N0O10,480.58,5.44,445.234,Hormone
Glucose,C7H21N1O0,773.12,11.91,439.895,Lipid
Dopamine,C10H34N4O4,141.56,9.42,878.375,Organic Compound
Adrenaline,C10H9N0O9,181.73,13.52,49.877,Amide
Ethanol,C8H32N5O10,271.8,2.68,485.691,Alkaloid
Dopamine,C16H19N3O6,567.23,N/A,465.641,Hormone
Ethanol,C4H29N2O1,348.25,5.15,90.537,Lipid
Urea,C10H17N2O1,249.62,1.87,601.924,Nucleotide
Urea,C11H27N0O8,593.45,10.46,31.313,Hormone
Dopamine,C19H6N3O10,150.53,7.84,878.492,Alcohol
Adrenaline,C7H40N0O6,201.01,7.09,335.786,Alkaloid
Caffeine,C11H18N5O9,858.31,8.17,565.194,Carbohydrate
Adenosine triphosphate,C8H18N3O8,530.6,6.41,524.291,Carbohydrate
Adrenaline,C11H20N3O2,718.75,N/A,219.884,Amide
Serotonin,C14H21N2O5,142.95,3.02,552.711,Alkaloid
Serotonin,C15H16N3O9,252.66,8.56,355.089,Neurotransmitter
Adenosine triphosphate,C1H3N0O3,612.52,8.73,687.988,Alkaloid
Cholesterol,C20H17N0O7,920.64,9.8,816.253,Alkaloid
Urea,C11H33N3O10,931.54,9.09,604.566,Carbohydrate
Glucose,C15H33N0O6,70.61,N/A,811.663,Neurotransmitter
Serotonin,C20H12N3O7,784.96,6.21,734.2,Lipid
Urea,C20H38N4O1,605.23,N/A,710.677,Carbohydrate
Caffeine,C1H36N3O4,472.16,4.78,878.08,Hormone
Aspirin,C13H32N4O7,60.88,7.97,516.754,Alcohol
Adrenaline,C7H5N2O8,380.14,7.81,802.831,Nucleotide
Adenosine triphosphate,C14H24N1O5,740.09,4.66,210.82,Alcohol
Aspirin,C17H39N4O3,54.6,7.7,401.128,Alkaloid
Adenosine triphosphate,C11H18N5O0,148.94,1.75,930.883,Hormone
Ethanol,C9H36N1O1,204.18,12.55,182.264,Organic Compound
Aspirin,C17H34N5O8,753.16,N/A,837.644,Organic Compound
Urea,C6H15N2O4,387.07,8.0,218.14,Amide
Ethanol,C14H25N1O10,642.88,12.55,97.652,Alcohol
Ethanol,C9H22N2O8,606.47,6.74,164.904,Carbohydrate
Adrenaline,C17H25N5O0,729.48,N/A,972.056,Neurotransmitter
Adrenaline,C18H16N2O2,957.25,6.01,391.345,Lipid
Dopamine,C11H29N2O6,515.76,N/A,191.88,Alcohol
Ethanol,C3H1N0O7,650.21,2.43,657.808,Nucleotide
Dopamine,C2H32N5O3,500.16,N/A,358.096,Amide
Adenosine triphosphate,C8H37N2O3,321.91,12.15,322.076,Alkaloid
Glucose,C18H40N5O5,895.94,13.72,100.907,Carbohydrate
Caffeine,C2H32N0O10,541.85,9.11,70.855,Amide
Adrenaline,C5H7N0O4,650.34,9.96,833.357,Carbohydrate
Dopamine,C19H5N3O10,139.66,9.08,256.289,Nucleotide
Ethanol,C12H10N2O7,463.68,1.18,464.704,Alcohol
Cholesterol,C16H3N1O6,224.23,3.06,660.452,Nucleotide
Cholesterol,C17H26N0O5,952.04,6.22,986.627,Organic Compound
Caffeine,C16H20N1O9,408.69,7.11,939.81,Nucleotide
Adenosine triphosphate,C14H16N1O6,350.7,2.68,601.113,Nucleotide
Aspirin,C17H6N2O6,334.33,8.1,725.665,Neurotransmitter
Aspirin,C3H18N4O9,99.48,9.54,679.576,Lipid
Adenosine triphosphate,C14H21N3O6,66.46,N/A,294.401,Nucleotide
Dopamine,C9H29N4O6,783.83,5.26,838.417,Amide
Urea,C12H19N3O10,325.96,10.0,69.482,Amide
Glucose,C8H35N5O9,297.35,5.79,993.697,Alcohol
Glucose,C19H21N2O2,456.57,12.1,892.294,Amide
Dopamine,C9H39N3O3,646.4,9.55,750.28,Hormone
Dopamine,C4H14N0O7,395.56,1.7,888.47,Neurotransmitter
Adrenaline,C14H21N5O3,866.67,4.83,207.183,Alcohol
Dopamine,C12H32N5O9,440.11,11.32,982.533,Lipid
Adrenaline,C7H20N3O1,617.41,8.89,165.107,Alkaloid
Serotonin,C6H36N0O7,324.22,9.22,791.602,Carbohydrate
Serotonin,C5H11N4O6,856.83,8.89,304.65,Alkaloid
Serotonin,C19H28N0O1,216.74,5.02,36.698,Alkaloid
Adenosine triphosphate,C4H5N0O7,113.05,2.26,25.87,Neurotransmitter
Dopamine,C6H9N2O2,911.22,N/A,83.225,Hormone
Adenosine triphosphate,C1H10N3O8,367.75,4.01,464.299,Alcohol
Ethanol,C8H18N0O10,140.64,1.57,152.122,Organic Compound
Adrenaline,C17H23N0O5,209.08,2.37,493.373,Alcohol
Serotonin,C3H37N1O7,787.86,13.43,65.451,Carbohydrate
Dopamine,C15H2N4O6,679.13,6.36,109.996,Alkaloid
Cholesterol,C2H14N0O0,641.53,8.41,628.099,Organic Compound
Dopamine,C20H38N1O1,562.29,2.87,547.996,Nucleotide
Caffeine,C20H9N3O0,811.5,1.4,544.715,Carbohydrate
Adrenaline,C12H40N3O3,448.05,10.05,386.718,Alcohol
Caffeine,C9H19N5O2,745.31,12.28,7.653,Carbohydrate
Adrenaline,C14H27N2O9,989.08,12.55,282.926,Nucleotide
Cholesterol,C18H6N4O5,703.78,2.86,466.006,Nucleotide
Urea,C9H1N2O4,110.23,5.88,154.489,Amide
Urea,C20H18N5O5,921.92,7.52,537.061,Organic Compound
Urea,C18H31N3O3,858.01,8.38,884.536,Carbohydrate
Glucose,C3H29N1O4,365.5,10.56,920.245,Alcohol
Adrenaline,C12H34N2O0,572.54,11.63,33.26,Nucleotide
Adrenaline,C17H36N0O1,883.05,5.15,845.207,Amide
Ethanol,C6H6N3O1,718.93,N/A,105.216,Carbohydrate
Adrenaline,C10H23N4O1,944.47,13.21,61.993,Alcohol
Serotonin,C1H14N4O7,551.99,4.17,899.136,Alcohol
Cholesterol,C10H16N3O7,793.29,11.86,363.562,Neurotransmitter
Aspirin,C12H10N4O7,440.14,7.45,712.011,Amide
Cholesterol,C1H4N2O4,862.16,10.71,755.844,Carbohydrate
Adrenaline,C20H38N2O1,335.83,8.83,603.068,Alkaloid
Cholesterol,C16H16N5O6,253.88,1.02,69.177,Neurotransmitter
Urea,C13H12N4O5,321.72,N/A,548.833,Amide
Aspirin,C7H10N5O2,477.87,4.2,544.253,Hormone
Aspirin,C17H35N2O2,818.84,3.15,900.316,Carbohydrate
Ethanol,C3H14N3O9,538.44,13.47,256.657,Carbohydrate
Adenosine triphosphate,C8H38N3O7,213.69,7.95,7.506,Carbohydrate
Urea,C15H36N0O5,633.23,N/A,232.274,Alcohol
Aspirin,C12H11N3O8,931.84,5.75,522.817,Nucleotide
Adenosine triphosphate,C5H26N0O0,416.01,13.17,111.94,Alcohol
Adenosine triphosphate,C4H8N4O4,326.81,3.01,962.393,Alcohol
Ethanol,C11H33N4O5,499.82,7.29,759.121,Organic Compound
Adrenaline,C4H4N2O5,877.16,1.51,368.109,Neurotransmitter
Adenosine triphosphate,C18H39N4O3,933.49,6.75,449.359,Nucleotide
Adenosine triphosphate,C18H31N1O4,984.9,6.38,580.353,Alkaloid
Ethanol,C18H14N5O9,274.64,8.3,244.278,Organic Compound
Adrenaline,C6H27N5O5,978.67,8.76,40.107,Nucleotide
Cholesterol,C3H40N4O3,442.01,5.07,687.903,Alkaloid
Cholesterol,C9H16N2O9,879.52,N/A,136.193,Alcohol
Adrenaline,C6H24N5O8,938.36,11.28,865.551,Organic Compound
Serotonin,C18H13N4O7,565.96,4.17,265.115,Lipid
Adrenaline,C12H5N5O4,964.83,N/A,563.455,Alcohol
Adenosine triphosphate,C7H6N0O2,647.83,6.18,702.183,Hormone
Urea,C9H32N0O6,904.1,N/A,48.41,Hormone
Glucose,C2H39N0O3,677.04,N/A,227.017,Organic Compound
Caffeine,C13H33N5O9,339.09,12.07,445.272,Carbohydrate
Caffeine,C17H33N4O4,274.9,8.59,154.601,Alcohol
Cholesterol,C15H21N2O10,110.15,11.91,202.41,Nucleotide
Serotonin,C20H22N5O2,198.46,12.26,323.648,Carbohydrate
Dopamine,C19H8N4O8,83.81,2.97,981.574,Amide
Glucose,C19H31N5O7,637.75,3.61,298.033,Nucleotide
Glucose,C9H37N4O4,486.38,7.52,23.475,Alkaloid
Aspirin,C10H29N4O8,577.5,N/A,749.484,Carbohydrate
Ethanol,C15H33N3O10,487.31,7.99,432.731,Organic Compound
Adrenaline,C3H28N5O6,88.8,12.0,156.087,Hormone
Adenosine triphosphate,C20H13N0O10,969.78,3.13,20.693,Alcohol
Aspirin,C6H16N4O5,904.34,6.5,520.287,Nucleotide
Adenosine triphosphate,C7H34N3O0,980.05,7.93,471.395,Organic Compound
Dopamine,C18H1N1O5,877.25,8.35,537.973,Alkaloid
Urea,C6H21N4O1,288.99,8.06,174.823,Alkaloid
Cholesterol,C6H14N5O1,176.04,5.92,577.303,Carbohydrate
Adenosine triphosphate,C11H10N0O4,720.5,3.76,904.819,Lipid
Adenosine triphosphate,C4H19N4O2,667.9,N/A,702.45,Alkaloid
Dopamine,C15H29N4O0,837.82,10.48,831.52,Alkaloid
Adrenaline,C19H2N2O1,311.36,10.73,194.174,Lipid
Caffeine,C20H25N5O9,935.83,5.03,712.246,Amide
Ethanol,C11H24N1O2,279.39,N/A,398.948,Organic Compound
Ethanol,C12H12N2O7,412.44,8.6,931.189,Alcohol
Dopamine,C18H35N3O2,529.51,1.81,172.108,Nucleotide
Adrenaline,C14H3N1O0,885.57,4.16,186.347,Hormone
Cholesterol,C12H15N5O2,279.24,5.23,400.544,Lipid
Cholesterol,C11H1N0O6,854.87,N/A,150.193,Hormone
Aspirin,C19H40N2O2,540.05,5.46,572.37,Alcohol
Adrenaline,C15H9N2O6,862.43,N/A,292.232,Organic Compound
Serotonin,C3H34N4O5,536.29,1.17,580.71,Hormone
Urea,C5H34N4O5,175.67,9.75,653.613,Carbohydrate
Caffeine,C20H14N0O5,717.34,2.5,733.126,Neurotransmitter
Adrenaline,C3H23N1O10,837.61,N/A,930.27,Organic Compound
Dopamine,C2H22N5O4,799.59,N/A,814.248,Lipid
Caffeine,C20H24N0O2,483.51,2.18,320.334,Hormone
Adenosine triphosphate,C14H8N2O7,381.76,10.33,859.481,Nucleotide
Dopamine,C9H36N4O8,528.72,1.36,259.963,Lipid
Urea,C15H16N2O0,140.22,N/A,388.726,Lipid
Dopamine,C2H7N3O6,495.88,9.54,97.16,Alkaloid
Ethanol,C14H28N4O6,706.18,13.29,378.504,Alkaloid
Serotonin,C17H29N4O1,945.85,7.0,338.794,Carbohydrate
Cholesterol,C1H14N5O10,397.97,8.18,699.16,Lipid
Ethanol,C1H26N3O5,467.43,10.57,16.303,Organic Compound
Cholesterol,C13H23N0O4,577.7,4.99,84.879,Hormone
Cholesterol,C17H33N3O5,615.81,8.88,291.389,Amide
Caffeine,C5H28N3O0,849.12,11.44,819.504,Hormone
Serotonin,C14H21N0O5,310.19,4.41,47.187,Alkaloid
Ethanol,C14H21N1O2,400.04,13.03,54.587,Nucleotide
Glucose,C16H28N1O1,753.22,6.73,734.309,Lipid
Cholesterol,C11H25N0O2,661.96,2.99,173.912,Hormone
Ethanol,C16H33N5O2,496.53,5.84,399.116,Neurotransmitter
Dopamine,C6H1N3O3,898.24,6.54,516.053,Alcohol
Dopamine,C13H26N0O8,248.43,9.77,352.313,Carbohydrate
Adenosine triphosphate,C12H24N3O9,606.96,N/A,46.577,Amide
Aspirin,C15H12N1O7,564.4,5.03,993.237,Nucleotide
Adrenaline,C13H39N4O3,530.64,N/A,836.778,Organic Compound
Aspirin,C12H25N3O4,514.07,6.14,349.07,Alcohol
Ethanol,C17H31N2O7,434.45,7.82,976.597,Neurotransmitter
Serotonin,C5H9N0O3,207.8,12.9,882.255,Nucleotide
Urea,C4H18N3O7,53.74,6.35,340.538,Lipid
Caffeine,C2H39N5O7,420.87,3.32,689.149,Lipid
Adenosine triphosphate,C7H33N2O6,246.3,1.99,163.356,Carbohydrate
Cholesterol,C4H28N2O3,639.18,6.85,209.131,Alcohol
Adenosine triphosphate,C4H40N4O2,263.41,9.66,45.866,Nucleotide
Adenosine triphosphate,C18H6N3O1,633.57,9.06,295.743,Alcohol
Glucose,C13H25N2O4,867.99,5.9,262.15,Alkaloid
Urea,C4H24N4O6,677.96,13.71,73.987,Lipid
Urea,C17H26N0O3,150.09,1.6,513.034,Amide
Adrenaline,C4H21N5O9,410.95,N/A,870.251,Amide
Caffeine,C8H12N1O8,929.21,6.41,866.951,Hormone
Glucose,C3H1N1O6,973.68,6.77,171.502,Carbohydrate
Caffeine,C7H31N3O6,445.19,N/A,437.815,Amide
Glucose,C11H2N1O4,73.98,7.12,852.189,Carbohydrate
Ethanol,C18H39N0O2,878.53,12.99,386.069,Hormone
Adenosine triphosphate,C12H36N5O0,951.33,12.7,194.575,Organic Compound
Aspirin,C1H31N5O5,143.99,10.84,357.992,Amide
Dopamine,C13H34N4O6,969.72,N/A,855.564,Carbohydrate
Serotonin,C11H17N1O2,406.47,9.8,424.249,Organic Compound
Serotonin,C17H3N5O0,104.11,13.53,349.231,Hormone
Adrenaline,C15H26N1O9,549.74,12.82,581.326,Neurotransmitter
Serotonin,C2H26N2O5,958.43,N/A,920.056,Organic Compound
Urea,C16H5N5O4,403.82,N/A,904.16,Alcohol
Glucose,C5H11N0O3,298.52,9.88,643.743,Alcohol
Caffeine,C3H13N1O2,158.51,9.8,983.948,Amide
Urea,C13H36N4O1,882.62,12.07,939.164,Hormone
Aspirin,C16H25N1O7,347.06,11.97,578.605,Lipid
Aspirin,C15H16N1O5,728.6,5.71,998.417,Nucleotide
Adenosine triphosphate,C17H25N2O6,834.88,9.25,276.663,Alcohol
Adenosine triphosphate,C20H17N0O0,476.69,5.09,381.454,Hormone
Cholesterol,C18H15N3O1,440.56,9.34,657.634,Organic Compound
Aspirin,C7H4N3O4,141.97,N/A,70.159,Carbohydrate
Adenosine triphosphate,C5H36N0O1,731.01,5.65,386.132,Alcohol
Glucose,C11H18N0O10,657.09,11.5,974.24,Carbohydrate
Ethanol,C13H3N5O7,727.86,N/A,660.286,Amide
Serotonin,C4H7N0O7,193.22,3.77,297.36,Organic Compound
Adrenaline,C14H36N4O0,449.02,13.27,869.471,Alcohol
Glucose,C11H32N4O8,960.86,7.75,694.236,Carbohydrate
Adrenaline,C9H11N0O5,503.11,N/A,615.692,Nucleotide
Adenosine triphosphate,C3H26N1O6,261.97,8.07,893.935,Organic Compound
Adenosine triphosphate,C14H30N1O3,651.5,9.47,473.31,Neurotransmitter
Dopamine,C19H35N4O10,918.61,12.73,856.146,Hormone
Urea,C5H12N5O8,993.43,3.77,398.441,Lipid
Urea,C2H16N4O6,547.18,10.71,156.448,Alcohol
