compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H36N3O0,270.82,2.19,123.279,Hormone
Adenosine triphosphate,C6H30N3O6,490.37,N/A,909.251,Alkaloid
Urea,C10H21N2O7,362.52,2.79,505.568,Lipid
Caffeine,C9H30N5O10,983.4,7.32,266.904,Lipid
Ethanol,C8H20N4O5,591.82,8.02,186.658,Amide
Serotonin,C11H30N2O3,199.08,N/A,787.24,Organic Compound
Adrenaline,C8H3N2O7,943.83,N/A,734.409,Nucleotide
Caffeine,C5H39N5O7,449.91,N/A,9.847,Amide
Urea,C7H35N2O8,844.6,6.72,743.706,Nucleotide
Serotonin,C17H3N1O9,831.86,1.1,597.283,Carbohydrate
Urea,C12H10N5O5,743.46,13.64,543.6,Lipid
Adrenaline,C12H13N0O1,227.68,N/A,25.777,Carbohydrate
Caffeine,C3H22N2O9,692.02,N/A,505.629,Lipid
Adrenaline,C12H13N1O7,328.2,3.02,567.101,Alkaloid
Glucose,C11H13N3O6,667.3,N/A,418.967,Organic Compound
Glucose,C9H13N5O2,836.61,N/A,569.371,Organic Compound
Cholesterol,C10H29N2O9,428.25,6.5,606.307,Hormone
Aspirin,C1H36N5O0,362.95,N/A,609.23,Carbohydrate
Aspirin,C13H12N5O2,488.78,11.79,862.084,Nucleotide
Cholesterol,C13H32N1O2,298.07,5.62,769.895,Nucleotide
Adrenaline,C20H36N2O9,649.99,8.02,480.136,Carbohydrate
Aspirin,C16H3N1O3,511.29,4.98,165.977,Alkaloid
Caffeine,C1H15N0O5,348.73,13.65,267.514,Nucleotide
Cholesterol,C14H15N5O3,750.78,N/A,611.927,Nucleotide
Serotonin,C18H40N0O2,257.05,4.23,51.994,Lipid
Adrenaline,C4H11N4O4,740.83,2.99,755.175,Nucleotide
Caffeine,C20H30N2O7,316.1,10.92,369.859,Alkaloid
Caffeine,C13H33N4O0,506.23,6.28,591.205,Alkaloid
Adrenaline,C4H18N1O9,880.7,4.89,751.365,Amide
Caffeine,C1H1N1O1,995.1,2.07,2.177,Amide
Caffeine,C20H17N5O3,198.68,6.42,356.595,Amide
Ethanol,C9H35N1O9,191.31,12.52,536.614,Nucleotide
Cholesterol,C12H10N3O7,566.42,5.2,933.221,Organic Compound
Ethanol,C20H29N1O5,578.45,5.62,305.755,Organic Compound
Serotonin,C5H15N0O3,208.94,13.51,6.402,Lipid
Cholesterol,C9H8N3O6,583.41,11.91,22.26,Hormone
Adenosine triphosphate,C20H7N5O8,833.1,N/A,888.842,Alkaloid
Adrenaline,C8H14N0O5,476.35,6.62,674.826,Alkaloid
Adenosine triphosphate,C4H40N5O0,832.91,10.66,422.737,Nucleotide
Glucose,C10H10N1O8,520.17,10.52,524.765,Hormone
Serotonin,C9H23N1O6,61.98,2.64,719.229,Carbohydrate
Ethanol,C8H12N3O8,603.91,13.02,292.637,Hormone
Aspirin,C18H30N5O1,668.91,10.67,497.776,Alcohol
Caffeine,C2H8N5O7,491.31,6.26,262.077,Carbohydrate
Urea,C15H22N1O10,594.21,11.54,10.106,Neurotransmitter
Cholesterol,C16H34N5O7,510.36,2.2,300.876,Hormone
Adrenaline,C9H15N2O5,733.86,6.97,957.091,Hormone
Cholesterol,C7H29N0O2,787.58,5.27,426.548,Amide
Ethanol,C5H24N5O2,755.31,12.8,143.107,Carbohydrate
Ethanol,C3H17N2O10,215.91,13.6,274.627,Amide
Dopamine,C18H30N5O6,994.19,7.46,499.349,Alkaloid
Serotonin,C6H5N0O8,97.22,4.81,861.116,Amide
Urea,C12H37N0O2,338.7,9.06,920.276,Hormone
Serotonin,C16H1N0O0,293.3,12.25,305.588,Amide
Dopamine,C1H25N4O3,323.04,N/A,857.567,Alcohol
Adrenaline,C2H39N5O0,697.51,9.63,305.896,Lipid
Adrenaline,C11H2N5O5,911.72,11.19,328.487,Amide
Caffeine,C6H22N1O10,645.24,6.49,168.274,Organic Compound
Aspirin,C4H27N0O7,109.25,8.25,218.535,Nucleotide
Ethanol,C20H15N0O10,480.82,6.89,692.247,Alcohol
Caffeine,C15H27N2O0,292.31,13.4,814.183,Alcohol
Aspirin,C16H18N1O3,792.28,11.92,710.602,Hormone
Adenosine triphosphate,C20H8N5O2,652.43,3.68,934.793,Alkaloid
Adrenaline,C14H21N5O5,66.36,7.54,268.068,Alcohol
Aspirin,C6H14N2O6,55.65,1.3,16.695,Alcohol
Glucose,C14H26N4O4,443.06,10.29,339.151,Carbohydrate
Ethanol,C4H28N4O3,422.01,5.33,921.405,Lipid
Glucose,C13H28N4O10,693.07,12.52,170.118,Hormone
Adenosine triphosphate,C19H3N5O9,885.45,8.12,641.581,Alcohol
Caffeine,C4H23N4O0,91.15,3.91,69.465,Nucleotide
Glucose,C12H30N5O3,636.91,1.69,486.538,Lipid
Adrenaline,C15H17N0O4,632.43,N/A,146.735,Alkaloid
Glucose,C18H37N3O3,737.47,10.27,653.135,Neurotransmitter
Aspirin,C16H18N4O1,731.08,N/A,356.584,Amide
Glucose,C18H23N5O10,626.8,1.32,788.209,Neurotransmitter
Urea,C12H1N5O0,230.49,N/A,28.764,Neurotransmitter
Cholesterol,C19H23N4O6,257.8,4.84,370.348,Lipid
Urea,C5H21N5O1,882.03,7.22,305.457,Carbohydrate
Adenosine triphosphate,C17H39N2O3,286.81,N/A,326.407,Neurotransmitter
Aspirin,C1H18N2O5,926.66,3.76,117.084,Nucleotide
Dopamine,C6H7N4O10,650.91,2.38,347.097,Nucleotide
Ethanol,C4H25N3O8,281.62,12.91,348.115,Carbohydrate
Urea,C7H13N4O3,735.55,13.97,486.843,Amide
Serotonin,C6H20N2O1,135.29,6.86,563.754,Hormone
Adrenaline,C19H19N2O7,181.2,4.78,285.782,Organic Compound
Caffeine,C18H14N0O9,646.82,7.5,638.637,Alkaloid
Adenosine triphosphate,C7H23N1O10,87.86,4.72,146.318,Amide
Cholesterol,C19H17N4O1,266.62,2.32,570.64,Neurotransmitter
Urea,C13H32N0O4,775.76,4.62,205.528,Alcohol
Cholesterol,C11H17N4O10,458.79,N/A,703.749,Neurotransmitter
Aspirin,C14H23N0O8,532.14,N/A,282.96,Neurotransmitter
Aspirin,C12H11N4O9,78.2,3.72,935.679,Amide
Cholesterol,C11H8N0O2,249.02,1.73,831.144,Hormone
Cholesterol,C9H35N5O5,552.87,4.49,371.051,Amide
Urea,C9H12N5O8,247.62,3.12,116.637,Neurotransmitter
Serotonin,C7H36N5O0,687.1,N/A,247.691,Alcohol
Ethanol,C1H37N4O9,955.6,9.54,774.928,Alkaloid
Aspirin,C6H6N3O1,962.04,11.68,474.534,Neurotransmitter
Adrenaline,C1H7N4O2,595.75,9.51,187.432,Amide
Adenosine triphosphate,C2H16N0O5,264.59,6.88,880.966,Hormone
Ethanol,C13H14N0O10,152.97,3.61,134.524,Amide
Adenosine triphosphate,C7H20N4O8,619.85,2.36,56.393,Lipid
Adenosine triphosphate,C16H16N0O8,138.95,6.15,227.203,Hormone
Ethanol,C14H18N4O8,347.03,12.21,804.94,Hormone
Caffeine,C11H31N2O7,799.1,N/A,66.071,Organic Compound
Serotonin,C19H31N5O2,224.05,10.72,346.132,Alkaloid
Aspirin,C12H33N3O7,935.29,9.19,735.261,Lipid
Glucose,C12H35N1O5,788.32,12.89,422.565,Alkaloid
Caffeine,C12H27N3O4,240.63,1.51,217.89,Neurotransmitter
Caffeine,C2H2N5O4,294.96,N/A,997.889,Lipid
Serotonin,C11H30N3O3,353.56,13.29,916.078,Alkaloid
Caffeine,C16H13N4O9,489.42,13.01,291.21,Carbohydrate
Adrenaline,C14H24N5O4,434.54,N/A,965.082,Alcohol
Dopamine,C10H6N2O5,639.38,9.73,771.686,Carbohydrate
Aspirin,C5H6N5O2,130.51,N/A,313.248,Lipid
Glucose,C18H7N4O7,474.73,N/A,460.961,Organic Compound
Adrenaline,C10H7N0O5,627.23,3.29,98.568,Alkaloid
Caffeine,C17H5N5O3,422.18,N/A,796.413,Alcohol
Urea,C7H35N2O2,656.18,4.81,326.088,Organic Compound
Adrenaline,C14H1N5O10,336.02,N/A,248.493,Hormone
Glucose,C8H26N0O10,623.68,9.09,311.023,Alcohol
Dopamine,C2H6N0O3,245.03,9.75,807.126,Nucleotide
Adenosine triphosphate,C7H26N4O0,386.08,7.62,114.111,Amide
Aspirin,C3H2N0O8,999.32,N/A,721.726,Lipid
Dopamine,C2H23N5O0,141.07,N/A,150.307,Neurotransmitter
Caffeine,C19H36N5O1,760.57,N/A,902.179,Lipid
Dopamine,C10H38N0O2,979.01,10.73,707.649,Hormone
Aspirin,C18H40N0O9,479.44,13.1,173.295,Alkaloid
Adenosine triphosphate,C16H39N5O2,105.4,8.17,322.185,Carbohydrate
Urea,C14H6N1O4,741.3,13.81,945.941,Neurotransmitter
Aspirin,C17H5N5O7,654.86,3.28,775.359,Lipid
Adrenaline,C20H21N0O9,643.31,N/A,202.952,Nucleotide
Serotonin,C2H21N5O7,737.64,3.41,697.536,Carbohydrate
Dopamine,C19H5N0O7,858.44,N/A,307.475,Lipid
Adenosine triphosphate,C4H12N2O2,541.74,N/A,98.167,Organic Compound
Adrenaline,C7H7N3O10,369.08,5.73,24.28,Amide
Dopamine,C20H15N0O8,286.7,3.74,269.565,Alcohol
Aspirin,C10H27N4O8,524.59,13.58,718.195,Neurotransmitter
Urea,C6H34N3O6,797.2,7.4,666.01,Amide
Urea,C2H40N0O4,418.53,N/A,102.862,Neurotransmitter
Adenosine triphosphate,C6H13N0O8,737.8,1.26,769.712,Alkaloid
Urea,C18H4N3O6,490.29,N/A,261.401,Alkaloid
Cholesterol,C5H2N3O4,541.97,13.5,534.007,Organic Compound
Urea,C8H29N5O6,686.84,1.14,19.293,Hormone
Serotonin,C2H1N4O1,938.23,12.45,573.999,Lipid
Aspirin,C10H4N5O3,898.37,10.86,198.889,Neurotransmitter
Adenosine triphosphate,C13H29N5O10,449.93,4.19,998.053,Organic Compound
Adenosine triphosphate,C20H3N0O1,88.82,5.99,346.588,Amide
Cholesterol,C7H29N3O10,248.77,5.07,443.034,Lipid
Adenosine triphosphate,C1H29N0O7,655.44,9.25,639.872,Carbohydrate
Glucose,C13H39N4O2,684.82,10.28,75.218,Hormone
Cholesterol,C6H2N5O5,191.35,10.26,372.436,Lipid
Aspirin,C16H26N0O2,758.18,8.66,874.726,Lipid
Urea,C6H7N4O7,682.26,N/A,301.469,Amide
Ethanol,C6H22N2O9,560.34,11.13,937.523,Lipid
Aspirin,C2H14N2O4,684.88,N/A,290.359,Lipid
Adrenaline,C17H21N1O8,742.48,N/A,100.662,Lipid
Serotonin,C18H1N1O9,179.82,N/A,472.799,Organic Compound
Glucose,C3H11N2O9,731.69,4.23,941.401,Organic Compound
Caffeine,C13H21N0O3,145.94,13.34,899.032,Alkaloid
Aspirin,C5H5N1O6,720.11,5.46,74.487,Nucleotide
Adenosine triphosphate,C15H7N0O6,177.1,N/A,577.226,Organic Compound
Serotonin,C12H14N2O7,697.41,12.63,395.271,Alkaloid
Dopamine,C4H20N5O10,100.88,7.33,942.408,Carbohydrate
Dopamine,C1H24N5O8,478.51,N/A,810.717,Nucleotide
Dopamine,C2H2N4O0,420.35,1.68,735.563,Carbohydrate
Cholesterol,C20H14N5O0,561.17,N/A,560.796,Alkaloid
Adenosine triphosphate,C6H5N1O10,882.34,1.22,258.988,Alkaloid
Cholesterol,C4H14N5O8,799.04,6.62,108.037,Lipid
Serotonin,C1H12N0O1,749.3,8.8,510.253,Carbohydrate
Glucose,C8H32N0O1,604.34,7.62,19.735,Organic Compound
Caffeine,C7H1N0O2,268.81,N/A,384.083,Amide
Dopamine,C15H27N4O10,689.51,12.48,667.697,Lipid
Glucose,C20H36N2O10,837.07,N/A,244.935,Carbohydrate
Ethanol,C5H8N5O9,845.71,N/A,653.274,Amide
Caffeine,C12H16N3O5,520.12,5.34,201.378,Nucleotide
Serotonin,C10H25N0O5,891.23,N/A,716.358,Alkaloid
Glucose,C15H18N3O9,355.75,N/A,471.206,Alkaloid
Dopamine,C11H35N5O2,176.76,7.77,973.624,Neurotransmitter
Ethanol,C1H12N3O1,787.48,7.09,96.528,Neurotransmitter
Adenosine triphosphate,C15H3N3O10,215.53,7.65,990.893,Lipid
Serotonin,C6H14N2O7,965.59,N/A,870.928,Nucleotide
Urea,C18H33N1O8,645.31,N/A,355.666,Organic Compound
Adenosine triphosphate,C6H13N3O9,190.67,3.57,402.989,Alkaloid
Adrenaline,C4H22N1O5,242.61,N/A,28.756,Hormone
Cholesterol,C16H16N0O6,723.95,4.91,442.247,Hormone
Adenosine triphosphate,C12H21N2O4,636.49,13.62,403.228,Organic Compound
Aspirin,C1H2N1O0,681.41,N/A,456.001,Neurotransmitter
Urea,C14H35N2O2,393.94,1.45,898.124,Carbohydrate
Ethanol,C14H21N3O7,343.25,6.39,36.6,Lipid
Urea,C5H17N2O7,921.39,7.29,211.189,Organic Compound
Urea,C9H13N5O10,699.4,N/A,727.748,Nucleotide
Dopamine,C3H28N4O3,528.82,7.61,912.579,Alcohol
Ethanol,C10H40N4O10,738.21,11.39,89.112,Organic Compound
Ethanol,C18H14N3O6,991.66,9.36,460.512,Hormone
Serotonin,C9H34N4O6,769.68,N/A,600.021,Alcohol
Dopamine,C13H2N3O0,171.3,N/A,556.799,Carbohydrate
Urea,C5H2N1O4,583.53,4.25,486.036,Hormone
Adrenaline,C14H19N0O7,497.13,2.24,183.334,Carbohydrate
Aspirin,C9H13N3O4,280.93,3.73,307.764,Hormone
Adrenaline,C1H5N2O7,75.59,13.6,838.398,Alcohol
Caffeine,C12H6N3O4,100.39,3.43,211.243,Alkaloid
Ethanol,C16H25N0O0,596.42,N/A,755.268,Lipid
Glucose,C5H18N5O8,903.49,10.23,902.92,Carbohydrate
Adenosine triphosphate,C4H33N2O7,973.46,13.3,470.532,Neurotransmitter
Ethanol,C7H16N2O3,426.94,9.08,309.877,Neurotransmitter
Cholesterol,C12H40N4O1,617.34,11.37,554.123,Neurotransmitter
Cholesterol,C7H5N3O6,137.61,N/A,743.69,Alkaloid
Adenosine triphosphate,C6H36N3O9,909.13,5.83,235.654,Alcohol
Caffeine,C8H31N0O3,425.81,9.49,89.535,Lipid
Serotonin,C3H13N2O10,917.65,3.42,32.651,Lipid
Adenosine triphosphate,C20H39N2O4,528.13,2.31,29.15,Neurotransmitter
Ethanol,C5H32N0O0,390.9,N/A,904.091,Alkaloid
Adenosine triphosphate,C1H30N1O3,752.07,10.63,75.569,Neurotransmitter
Dopamine,C7H33N2O5,121.57,2.31,741.579,Neurotransmitter
Cholesterol,C9H39N5O0,853.29,1.38,875.26,Nucleotide
Dopamine,C16H13N3O9,279.26,2.07,446.056,Neurotransmitter
Ethanol,C16H15N2O6,283.29,3.98,66.809,Amide
Dopamine,C20H29N1O6,261.47,N/A,836.355,Carbohydrate
Caffeine,C4H11N0O4,568.01,N/A,184.274,Neurotransmitter
Adenosine triphosphate,C16H14N4O5,754.79,N/A,210.637,Hormone
Adrenaline,C9H18N5O8,671.94,8.13,650.08,Organic Compound
Caffeine,C10H31N5O10,443.99,8.86,798.992,Organic Compound
Adenosine triphosphate,C19H3N3O9,202.69,4.08,468.319,Alcohol
Aspirin,C4H28N0O3,939.69,4.25,311.78,Lipid
Urea,C12H32N2O10,836.29,13.25,791.776,Amide
Ethanol,C5H22N2O7,338.07,2.85,954.143,Carbohydrate
Cholesterol,C5H11N2O1,655.64,6.73,912.185,Amide
Aspirin,C11H15N1O0,496.29,9.36,760.489,Alcohol
Urea,C2H16N1O6,929.28,5.59,658.374,Neurotransmitter
Aspirin,C9H37N3O8,403.7,8.46,43.495,Organic Compound
Caffeine,C8H26N0O9,731.11,9.77,195.934,Neurotransmitter
Adrenaline,C12H6N4O7,293.63,2.94,960.143,Alkaloid
Adrenaline,C11H14N4O1,209.13,6.59,202.522,Amide
Adenosine triphosphate,C5H24N2O10,122.63,N/A,707.064,Organic Compound
Dopamine,C3H36N2O2,460.83,13.27,734.088,Nucleotide
Caffeine,C18H11N3O8,498.18,7.61,1.496,Lipid
Caffeine,C16H35N5O1,378.38,6.29,881.439,Amide
Cholesterol,C13H9N5O0,969.89,13.42,233.317,Lipid
Caffeine,C17H6N0O5,787.21,N/A,377.407,Alkaloid
Adrenaline,C2H7N0O2,92.29,4.46,5.65,Nucleotide
Serotonin,C8H5N1O3,399.53,10.51,12.357,Hormone
Urea,C18H36N2O7,646.03,N/A,317.366,Neurotransmitter
Dopamine,C4H38N1O7,667.71,N/A,911.243,Lipid
Ethanol,C8H15N2O3,851.19,2.51,25.628,Hormone
Ethanol,C14H19N0O3,509.02,9.66,136.4,Organic Compound
Adenosine triphosphate,C12H20N4O8,50.85,5.82,116.676,Alkaloid
Urea,C9H28N1O3,532.02,5.65,991.146,Hormone
Adrenaline,C16H10N5O8,223.47,N/A,182.115,Alcohol
Aspirin,C18H16N2O1,214.8,N/A,677.376,Hormone
Adrenaline,C8H22N3O8,307.34,13.73,728.444,Neurotransmitter
Adrenaline,C6H20N4O0,581.79,12.01,597.908,Neurotransmitter
Adenosine triphosphate,C4H3N5O10,128.49,5.5,977.239,Neurotransmitter
Adenosine triphosphate,C15H29N1O5,627.29,4.34,429.638,Organic Compound
Adenosine triphosphate,C18H3N0O1,938.42,12.92,575.546,Organic Compound
Adenosine triphosphate,C5H40N4O0,822.83,13.47,461.552,Alcohol
Dopamine,C6H5N5O6,261.22,12.84,505.97,Carbohydrate
Serotonin,C8H2N2O6,271.58,7.78,350.177,Alkaloid
Dopamine,C6H9N0O2,985.17,4.14,946.952,Hormone
Adenosine triphosphate,C3H23N4O3,922.85,5.32,531.253,Alkaloid
Ethanol,C3H40N4O5,254.52,N/A,570.503,Alcohol
Glucose,C3H12N3O10,366.78,3.94,583.219,Organic Compound
Aspirin,C3H34N1O0,699.69,11.44,589.715,Lipid
Glucose,C5H14N5O2,988.2,N/A,909.252,Amide
Caffeine,C18H24N0O8,398.65,N/A,359.645,Hormone
Ethanol,C19H26N4O8,955.2,N/A,426.66,Neurotransmitter
Glucose,C7H23N2O1,134.08,12.61,779.498,Neurotransmitter
Aspirin,C12H37N3O10,998.5,8.19,860.832,Neurotransmitter
Urea,C2H8N5O3,676.45,12.47,445.256,Amide
Urea,C11H27N3O4,674.91,12.39,354.816,Nucleotide
Caffeine,C7H3N2O10,277.05,13.45,979.779,Alcohol
Serotonin,C5H1N2O0,244.2,3.31,940.603,Neurotransmitter
Serotonin,C3H4N1O2,852.0,7.81,97.303,Organic Compound
Adrenaline,C2H34N4O9,381.63,11.86,663.227,Carbohydrate
Cholesterol,C17H27N1O5,918.02,12.31,386.055,Organic Compound
Ethanol,C10H12N1O10,660.55,6.31,867.129,Hormone
Cholesterol,C13H3N2O0,997.03,6.48,347.944,Neurotransmitter
Adenosine triphosphate,C4H18N4O7,342.57,3.83,3.01,Alcohol
Adrenaline,C14H38N0O8,618.67,N/A,695.586,Amide
Serotonin,C8H19N3O10,826.63,N/A,444.711,Hormone
Cholesterol,C3H1N4O8,774.73,11.23,772.167,Lipid
Glucose,C12H22N2O6,518.38,12.94,127.821,Neurotransmitter
Urea,C4H17N2O0,59.29,4.49,438.189,Hormone
Serotonin,C1H15N5O1,859.53,3.84,509.969,Hormone
Caffeine,C20H21N3O10,560.88,6.8,941.666,Carbohydrate
Caffeine,C8H29N0O9,202.37,10.22,916.873,Alcohol
Urea,C9H8N3O9,348.03,13.95,929.538,Hormone
Dopamine,C12H13N0O2,469.03,9.92,903.086,Organic Compound
Serotonin,C1H27N3O3,347.29,N/A,135.526,Alcohol
Adrenaline,C8H10N0O6,949.42,7.38,872.06,Nucleotide
Glucose,C9H31N2O5,324.18,8.47,337.838,Carbohydrate
Adenosine triphosphate,C8H38N4O2,843.3,7.26,426.921,Lipid
Ethanol,C15H8N5O9,896.81,2.51,598.264,Nucleotide
Urea,C1H6N2O7,174.14,9.1,185.359,Neurotransmitter
Serotonin,C3H29N2O5,520.02,8.47,235.955,Neurotransmitter
Adenosine triphosphate,C7H15N1O4,690.8,N/A,858.896,Amide
Cholesterol,C4H3N3O5,195.98,6.33,296.562,Carbohydrate
Aspirin,C5H26N0O5,792.73,N/A,936.462,Amide
Urea,C12H26N1O0,906.46,N/A,628.967,Organic Compound
Adrenaline,C20H7N4O10,895.3,7.57,926.715,Nucleotide
Ethanol,C3H5N1O1,380.19,N/A,216.635,Alkaloid
Dopamine,C13H14N5O4,733.09,N/A,368.772,Alkaloid
Adenosine triphosphate,C15H1N2O6,541.9,N/A,582.419,Nucleotide
Aspirin,C4H2N4O10,118.17,1.84,277.252,Neurotransmitter
Adenosine triphosphate,C7H28N3O1,511.23,N/A,515.1,Carbohydrate
Adrenaline,C11H27N5O1,57.17,13.77,939.55,Nucleotide
Glucose,C12H31N1O2,320.77,7.15,820.271,Organic Compound
Serotonin,C20H4N4O3,169.18,6.93,391.475,Carbohydrate
Urea,C7H39N0O9,693.36,N/A,152.784,Nucleotide
Aspirin,C4H13N5O7,336.57,6.92,168.869,Lipid
Cholesterol,C20H31N4O7,644.29,13.84,389.547,Lipid
Adrenaline,C17H7N2O7,251.05,3.4,92.84,Neurotransmitter
Ethanol,C17H36N2O6,66.3,13.98,814.173,Alcohol
Aspirin,C12H9N5O5,687.26,13.73,205.327,Hormone
Adenosine triphosphate,C3H36N5O6,257.14,5.47,598.231,Carbohydrate
Caffeine,C2H36N0O10,165.33,9.54,419.168,Hormone
Urea,C8H20N3O6,503.64,10.07,676.494,Carbohydrate
Aspirin,C14H35N5O1,918.08,11.4,309.664,Amide
Cholesterol,C2H20N1O8,535.66,N/A,251.985,Organic Compound
Aspirin,C11H37N0O4,208.66,9.73,874.718,Hormone
Dopamine,C14H26N3O5,516.49,N/A,771.716,Neurotransmitter
Adenosine triphosphate,C13H7N2O10,243.26,8.7,378.194,Alkaloid
Urea,C12H25N2O0,350.4,12.52,608.34,Alkaloid
Glucose,C9H31N1O5,723.45,N/A,797.012,Amide
Dopamine,C18H16N2O6,130.39,2.33,145.157,Hormone
Ethanol,C1H33N2O4,818.61,11.62,605.852,Alkaloid
Cholesterol,C4H8N1O2,551.52,2.2,763.941,Organic Compound
Adrenaline,C4H18N0O9,861.98,11.66,781.162,Alkaloid
Adrenaline,C3H32N0O6,108.9,6.52,133.708,Neurotransmitter
Caffeine,C19H18N2O3,741.56,4.22,957.009,Nucleotide
Serotonin,C17H9N1O9,882.96,3.42,419.435,Lipid
Aspirin,C4H1N5O5,651.1,9.49,91.773,Lipid
Serotonin,C12H12N2O6,773.64,9.53,581.323,Alcohol
Caffeine,C16H34N0O8,306.81,11.7,693.224,Neurotransmitter
Dopamine,C13H38N3O7,257.45,12.02,489.918,Lipid
Ethanol,C14H15N2O2,945.67,4.11,400.146,Organic Compound
Ethanol,C18H40N0O4,484.01,3.84,611.507,Amide
Cholesterol,C17H23N4O6,167.25,N/A,509.143,Nucleotide
Caffeine,C3H15N2O0,834.15,N/A,805.0,Neurotransmitter
Ethanol,C7H23N1O8,906.41,3.73,416.973,Organic Compound
Caffeine,C1H14N0O6,761.85,3.01,578.828,Nucleotide
Adenosine triphosphate,C11H25N0O0,671.9,N/A,514.698,Neurotransmitter
Cholesterol,C19H21N3O8,851.98,9.68,861.377,Nucleotide
Cholesterol,C5H34N0O1,642.64,2.49,670.103,Hormone
Adrenaline,C7H5N3O8,579.0,9.84,735.975,Nucleotide
Aspirin,C2H40N5O5,393.1,N/A,378.925,Organic Compound
Caffeine,C19H16N0O6,151.47,3.83,836.779,Alkaloid
Dopamine,C12H34N1O4,959.56,8.13,675.22,Carbohydrate
Adrenaline,C7H31N3O8,881.97,9.36,424.629,Alcohol
Ethanol,C11H13N3O9,645.8,N/A,763.898,Organic Compound
Aspirin,C9H36N1O2,588.78,N/A,376.601,Alkaloid
Aspirin,C17H5N5O3,904.02,11.31,524.932,Lipid
Adrenaline,C18H23N4O3,131.48,1.72,789.884,Carbohydrate
Serotonin,C18H20N0O4,52.13,3.41,779.741,Alkaloid
Cholesterol,C8H32N3O7,786.35,6.34,538.527,Neurotransmitter
Adrenaline,C8H5N1O7,554.87,N/A,251.46,Alcohol
Aspirin,C14H27N1O6,317.96,7.87,57.478,Nucleotide
Serotonin,C3H13N2O4,829.45,12.02,628.815,Lipid
Adenosine triphosphate,C7H34N0O3,221.05,4.75,411.284,Alcohol
Glucose,C16H12N1O10,518.73,13.98,955.73,Amide
Serotonin,C9H17N4O10,767.85,8.38,518.246,Nucleotide
Aspirin,C2H15N2O7,553.77,8.93,468.251,Neurotransmitter
Cholesterol,C5H10N1O9,867.39,N/A,241.386,Alkaloid
Ethanol,C7H2N5O6,335.31,N/A,810.525,Alkaloid
Adrenaline,C4H20N0O10,509.37,N/A,130.811,Carbohydrate
Glucose,C2H26N2O2,858.15,2.63,640.243,Alkaloid
Ethanol,C4H24N4O3,91.04,N/A,249.834,Organic Compound
Adrenaline,C18H28N2O4,220.52,8.32,421.802,Amide
Aspirin,C17H8N3O7,522.73,5.83,338.157,Neurotransmitter
Dopamine,C8H5N5O8,141.71,13.48,309.412,Hormone
Aspirin,C3H2N4O3,343.67,12.48,463.185,Hormone
Aspirin,C6H17N4O1,911.55,N/A,979.211,Carbohydrate
Adrenaline,C2H2N4O0,537.37,4.12,387.03,Lipid
Glucose,C17H18N1O8,286.59,4.64,75.991,Nucleotide
Adenosine triphosphate,C7H32N5O3,620.79,6.31,494.579,Carbohydrate
Dopamine,C11H36N0O6,669.17,9.45,212.762,Lipid
Cholesterol,C4H33N0O6,817.76,12.6,574.201,Neurotransmitter
Adrenaline,C6H9N0O7,963.41,6.65,256.424,Neurotransmitter
Caffeine,C10H9N2O9,223.43,10.4,16.588,Lipid
Serotonin,C17H19N5O8,373.02,6.65,605.556,Amide
Adrenaline,C15H14N5O2,561.72,8.69,714.923,Alkaloid
