compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H38N1O5,709.35,11.86,834.787,Amide
Aspirin,C7H23N1O5,359.75,4.0,268.718,Carbohydrate
Adenosine triphosphate,C12H24N0O4,940.82,13.93,474.2,Alkaloid
Ethanol,C5H11N4O0,718.84,12.77,964.571,Alkaloid
Cholesterol,C3H5N2O5,347.67,7.41,533.226,Nucleotide
Aspirin,C5H23N2O3,560.55,11.25,367.381,Alkaloid
Caffeine,C8H35N2O4,162.16,6.45,467.977,Lipid
Adenosine triphosphate,C10H15N3O0,236.59,N/A,419.316,Nucleotide
Caffeine,C13H30N4O8,688.12,1.65,532.233,Alkaloid
Caffeine,C4H26N1O9,215.52,N/A,133.793,Nucleotide
Aspirin,C5H14N1O3,256.81,5.93,141.405,Amide
Adenosine triphosphate,C9H15N3O9,821.69,11.71,506.848,Neurotransmitter
Glucose,C19H22N2O2,374.51,9.11,565.012,Organic Compound
Ethanol,C1H24N3O3,635.81,6.06,81.957,Alcohol
Adenosine triphosphate,C9H21N5O4,962.47,13.05,637.077,Nucleotide
Caffeine,C6H17N3O6,290.21,12.63,336.28,Organic Compound
Adenosine triphosphate,C3H24N1O7,267.85,N/A,54.175,Alkaloid
Glucose,C15H40N2O7,840.05,N/A,628.17,Hormone
Caffeine,C12H7N3O3,298.59,12.19,384.372,Alcohol
Aspirin,C3H30N1O4,841.37,N/A,24.917,Alkaloid
Serotonin,C5H33N2O5,866.97,7.8,466.716,Organic Compound
Dopamine,C7H33N0O10,221.51,N/A,475.056,Lipid
Ethanol,C11H37N3O0,536.34,13.39,20.54,Organic Compound
Adenosine triphosphate,C6H19N4O8,423.73,10.57,530.255,Nucleotide
Serotonin,C3H1N2O4,822.05,2.52,466.9,Alcohol
Urea,C15H36N3O0,184.5,7.96,972.078,Neurotransmitter
Adrenaline,C4H14N4O3,444.11,9.73,744.158,Alkaloid
Adrenaline,C9H40N4O8,147.18,N/A,960.34,Alcohol
Cholesterol,C11H38N5O4,798.57,13.64,864.88,Alkaloid
Adrenaline,C14H3N1O9,595.52,2.08,665.602,Carbohydrate
Aspirin,C13H20N3O4,346.32,4.58,717.624,Lipid
Adenosine triphosphate,C12H37N5O3,844.0,1.46,925.797,Alcohol
Serotonin,C3H5N0O6,942.07,6.07,671.875,Hormone
Glucose,C16H36N5O0,608.82,6.77,656.891,Nucleotide
Adrenaline,C19H11N0O5,291.47,4.05,796.698,Hormone
Adenosine triphosphate,C13H35N0O4,795.21,11.93,119.639,Neurotransmitter
Caffeine,C2H20N5O10,242.16,13.4,312.435,Amide
Glucose,C6H10N1O0,895.43,5.99,114.194,Amide
Adrenaline,C9H37N0O2,692.66,11.49,879.49,Lipid
Dopamine,C5H27N0O5,205.92,5.26,458.804,Nucleotide
Glucose,C7H9N0O9,187.17,5.95,698.276,Organic Compound
Adenosine triphosphate,C17H12N2O0,845.14,2.17,417.744,Alcohol
Adenosine triphosphate,C4H12N0O6,103.92,1.27,473.376,Amide
Adrenaline,C8H12N1O1,933.16,8.91,474.381,Alcohol
Cholesterol,C8H1N4O4,661.4,13.44,230.049,Alcohol
Cholesterol,C13H31N4O5,174.8,7.18,144.935,Organic Compound
Caffeine,C10H32N2O10,716.94,N/A,82.406,Hormone
Ethanol,C16H14N2O10,544.88,13.57,720.682,Organic Compound
Cholesterol,C14H35N4O3,708.76,13.72,972.101,Alcohol
Glucose,C12H7N5O3,462.35,1.38,134.485,Carbohydrate
Urea,C14H19N2O9,258.25,5.29,437.475,Neurotransmitter
Cholesterol,C1H40N5O3,212.46,5.06,237.545,Amide
Cholesterol,C14H24N5O8,760.57,2.4,515.671,Nucleotide
Ethanol,C6H1N3O0,975.48,1.59,274.958,Hormone
Urea,C8H20N1O10,488.9,8.95,503.526,Nucleotide
Aspirin,C18H6N4O7,864.79,13.45,223.212,Alcohol
Cholesterol,C20H33N5O4,561.32,12.83,532.465,Neurotransmitter
Aspirin,C10H20N5O10,182.44,11.26,141.831,Nucleotide
Dopamine,C9H39N2O3,592.07,9.26,975.031,Amide
Urea,C12H12N1O4,414.64,10.22,429.367,Lipid
Adenosine triphosphate,C14H30N0O10,262.04,9.57,946.791,Nucleotide
Adrenaline,C20H39N0O9,120.44,13.59,838.959,Nucleotide
Caffeine,C2H37N2O5,688.16,1.37,120.505,Carbohydrate
Aspirin,C15H21N0O0,853.75,N/A,631.703,Lipid
Glucose,C3H19N1O3,912.22,7.15,3.339,Amide
Cholesterol,C5H37N0O9,851.85,6.83,129.878,Alcohol
Adrenaline,C6H9N4O1,190.64,N/A,772.352,Organic Compound
Cholesterol,C6H35N0O0,160.95,1.76,815.458,Alkaloid
Adrenaline,C6H31N1O7,280.49,1.13,179.977,Lipid
Urea,C13H32N2O7,127.08,2.16,298.916,Alkaloid
Ethanol,C7H13N1O3,926.66,N/A,648.369,Organic Compound
Adrenaline,C20H1N2O1,711.02,9.16,683.315,Lipid
Aspirin,C4H2N2O1,335.28,N/A,197.139,Alcohol
Cholesterol,C13H16N1O3,600.89,7.99,763.779,Lipid
Ethanol,C3H9N0O8,630.58,2.69,381.334,Nucleotide
Dopamine,C5H4N2O3,922.33,13.72,572.707,Hormone
Urea,C13H29N3O4,964.38,N/A,214.712,Alcohol
Aspirin,C1H25N3O2,823.3,2.42,437.708,Hormone
Adrenaline,C17H2N4O4,720.54,6.04,423.222,Lipid
Adenosine triphosphate,C10H40N2O9,546.53,2.14,722.913,Organic Compound
Aspirin,C13H15N0O9,389.7,N/A,17.085,Organic Compound
Caffeine,C18H3N4O8,556.06,12.59,917.532,Amide
Ethanol,C15H23N4O2,348.16,1.12,127.464,Lipid
Cholesterol,C3H40N2O0,897.77,6.22,352.063,Neurotransmitter
Adenosine triphosphate,C16H32N0O3,170.75,5.56,569.537,Neurotransmitter
Ethanol,C8H31N0O3,388.78,N/A,616.483,Hormone
Cholesterol,C19H29N0O5,968.69,2.51,422.358,Hormone
Urea,C2H5N4O0,374.05,7.75,742.486,Lipid
Ethanol,C9H25N4O10,421.6,1.41,964.47,Alkaloid
Adrenaline,C19H17N1O5,588.81,6.87,834.709,Hormone
Ethanol,C5H39N3O6,896.13,3.26,596.643,Lipid
Ethanol,C10H18N2O0,66.69,6.0,834.367,Carbohydrate
Ethanol,C5H19N0O10,948.11,3.03,356.908,Nucleotide
Glucose,C5H4N0O7,201.11,8.1,840.325,Alcohol
Adrenaline,C11H26N5O8,322.92,8.45,678.33,Neurotransmitter
Ethanol,C16H39N0O6,595.5,8.76,32.212,Amide
Dopamine,C9H6N2O3,663.24,N/A,172.446,Hormone
Dopamine,C14H35N5O6,583.03,11.54,631.655,Alkaloid
Urea,C11H14N5O8,923.81,2.29,712.687,Carbohydrate
Cholesterol,C17H20N4O9,191.86,10.72,692.43,Alcohol
Glucose,C19H34N4O10,956.29,N/A,413.695,Organic Compound
Dopamine,C18H36N1O0,950.48,9.47,963.435,Lipid
Serotonin,C2H4N2O5,809.99,6.29,75.329,Nucleotide
Urea,C12H22N1O5,486.65,5.17,699.54,Carbohydrate
Serotonin,C18H11N4O3,968.13,3.41,635.359,Organic Compound
Adrenaline,C6H12N0O6,557.12,8.29,426.348,Alkaloid
Cholesterol,C6H17N1O5,709.18,N/A,741.552,Lipid
Urea,C16H40N1O0,762.45,6.12,368.191,Amide
Ethanol,C15H1N3O1,778.93,8.42,647.096,Amide
Adrenaline,C11H1N1O4,464.89,1.79,69.933,Alcohol
Dopamine,C5H13N5O6,785.16,N/A,932.586,Alkaloid
Urea,C4H19N1O10,112.29,N/A,207.425,Nucleotide
Adrenaline,C14H12N0O0,385.26,N/A,356.93,Carbohydrate
Serotonin,C19H24N5O4,454.14,1.51,58.117,Lipid
Glucose,C17H15N3O5,211.43,N/A,426.1,Amide
Ethanol,C3H37N3O8,490.51,1.17,198.071,Alcohol
Glucose,C15H37N5O3,627.09,9.34,828.715,Carbohydrate
Dopamine,C4H3N2O7,260.72,11.21,721.836,Alkaloid
Aspirin,C18H4N4O5,229.29,5.58,183.224,Organic Compound
Aspirin,C3H25N5O7,419.75,N/A,980.724,Organic Compound
Urea,C19H3N5O6,697.14,1.65,239.272,Alcohol
Glucose,C8H2N2O5,363.52,3.47,703.128,Neurotransmitter
Caffeine,C12H25N5O2,117.28,6.31,812.795,Nucleotide
Ethanol,C3H29N0O3,310.8,5.23,376.258,Amide
Adenosine triphosphate,C8H10N3O8,120.55,1.88,915.445,Alkaloid
Cholesterol,C1H12N2O8,796.85,7.69,128.516,Amide
Aspirin,C13H22N4O7,944.42,1.91,58.046,Neurotransmitter
Cholesterol,C17H4N1O1,759.17,2.23,444.782,Alcohol
Adenosine triphosphate,C14H38N1O1,957.01,6.84,887.024,Lipid
Adenosine triphosphate,C17H20N2O3,454.94,8.1,232.324,Lipid
Aspirin,C9H24N1O10,826.17,2.8,165.2,Carbohydrate
Adenosine triphosphate,C17H36N5O1,866.42,12.07,393.268,Alkaloid
Adrenaline,C17H36N1O4,192.86,9.82,862.769,Amide
Urea,C4H5N1O8,700.76,12.09,640.446,Neurotransmitter
Caffeine,C13H30N4O0,974.17,12.17,46.773,Organic Compound
Dopamine,C5H24N3O2,293.3,13.78,674.212,Alcohol
Caffeine,C16H34N3O4,66.68,N/A,632.728,Amide
Dopamine,C6H10N0O3,293.31,5.35,620.514,Alkaloid
Adenosine triphosphate,C20H15N3O4,413.82,2.78,616.33,Lipid
Caffeine,C2H8N5O1,971.67,N/A,66.675,Nucleotide
Urea,C20H9N0O8,946.86,12.73,131.775,Lipid
Ethanol,C15H7N0O1,836.5,10.57,996.421,Lipid
Glucose,C20H12N2O5,559.01,7.73,994.875,Alkaloid
Serotonin,C5H8N0O1,846.42,1.92,141.34,Amide
Caffeine,C19H12N1O8,691.37,N/A,457.489,Organic Compound
Cholesterol,C15H37N4O6,258.83,12.39,209.29,Carbohydrate
Cholesterol,C6H35N1O0,327.22,11.82,267.774,Hormone
Urea,C8H19N2O7,652.28,12.04,713.237,Carbohydrate
Cholesterol,C18H13N0O2,955.51,4.44,626.943,Lipid
Aspirin,C2H19N5O9,693.79,N/A,196.244,Neurotransmitter
Adenosine triphosphate,C3H5N2O10,166.96,4.32,307.036,Carbohydrate
Aspirin,C10H22N1O7,821.97,1.91,521.912,Nucleotide
Glucose,C8H21N5O1,683.49,11.97,480.667,Nucleotide
Adrenaline,C3H14N4O9,421.28,9.31,689.732,Carbohydrate
Adrenaline,C9H5N0O9,344.02,10.71,234.968,Organic Compound
Urea,C7H40N5O5,926.4,N/A,767.21,Nucleotide
Serotonin,C6H40N1O8,75.12,11.27,798.192,Carbohydrate
Caffeine,C19H20N1O5,144.41,4.57,151.592,Neurotransmitter
Ethanol,C12H12N3O1,669.94,3.41,771.326,Neurotransmitter
Glucose,C15H27N0O5,265.52,12.01,127.008,Amide
Adenosine triphosphate,C18H21N2O7,743.98,8.89,461.385,Organic Compound
Cholesterol,C12H22N0O8,401.26,11.28,567.354,Carbohydrate
Cholesterol,C19H17N5O5,712.93,8.47,91.04,Lipid
Adrenaline,C12H1N0O6,506.92,12.54,132.292,Organic Compound
Adrenaline,C14H27N0O10,574.7,11.66,126.874,Organic Compound
Urea,C4H38N4O9,831.51,13.53,560.9,Amide
Adenosine triphosphate,C8H26N5O0,765.34,13.02,206.456,Lipid
Dopamine,C17H27N2O4,409.03,7.3,757.594,Alcohol
Cholesterol,C1H1N2O0,827.49,10.95,704.771,Alkaloid
Aspirin,C17H6N1O9,930.22,N/A,385.451,Alkaloid
Aspirin,C6H29N2O0,784.48,N/A,463.219,Alkaloid
Adrenaline,C8H9N4O4,700.97,6.58,66.699,Hormone
Dopamine,C4H19N4O0,709.52,12.02,112.342,Amide
Adrenaline,C11H8N4O5,538.77,8.55,62.734,Alcohol
Aspirin,C6H1N0O6,186.01,1.42,1.697,Alkaloid
Adenosine triphosphate,C4H39N1O8,745.43,11.46,708.628,Neurotransmitter
Caffeine,C14H19N5O4,333.73,N/A,634.884,Lipid
Glucose,C6H28N1O7,992.68,13.84,321.469,Hormone
Adenosine triphosphate,C17H39N0O0,589.57,4.77,675.805,Alcohol
Aspirin,C5H14N2O1,680.8,4.08,219.7,Carbohydrate
Cholesterol,C18H20N0O4,381.79,5.52,360.255,Nucleotide
Serotonin,C12H20N1O9,804.27,9.39,297.372,Alcohol
Serotonin,C12H26N2O0,992.5,7.6,354.629,Alcohol
Serotonin,C20H5N1O8,447.0,12.18,932.435,Alkaloid
Caffeine,C14H7N2O6,451.28,13.65,454.644,Neurotransmitter
Adrenaline,C4H17N1O9,739.45,N/A,297.234,Alkaloid
Serotonin,C20H10N0O2,412.94,10.09,407.962,Lipid
Adrenaline,C4H11N2O1,890.14,1.71,139.55,Organic Compound
Serotonin,C9H33N4O7,942.7,10.85,165.801,Neurotransmitter
Serotonin,C7H34N2O7,77.61,2.29,868.112,Alkaloid
Adrenaline,C10H9N5O10,105.84,N/A,535.068,Nucleotide
Ethanol,C2H1N1O0,396.25,13.6,173.547,Alcohol
Cholesterol,C14H11N5O8,670.86,1.2,920.287,Amide
Ethanol,C11H35N4O6,301.62,11.36,486.928,Amide
Glucose,C15H4N0O9,229.46,7.38,421.199,Organic Compound
Caffeine,C17H15N5O9,628.43,9.19,628.691,Nucleotide
Adenosine triphosphate,C19H38N3O6,102.22,1.48,942.985,Lipid
Cholesterol,C2H11N4O9,984.53,N/A,352.895,Alcohol
Serotonin,C5H10N5O2,150.93,11.33,747.533,Amide
Aspirin,C15H18N3O3,153.95,11.74,987.703,Carbohydrate
Adenosine triphosphate,C17H11N1O8,799.03,7.87,25.325,Nucleotide
Glucose,C20H3N3O8,290.91,2.77,173.525,Neurotransmitter
Urea,C7H26N3O1,106.11,8.37,200.63,Amide
Urea,C17H33N3O3,146.97,10.59,136.731,Alcohol
Glucose,C1H15N3O9,947.66,1.68,623.301,Nucleotide
Serotonin,C14H30N1O6,453.8,2.16,975.178,Organic Compound
Serotonin,C3H15N0O10,568.93,7.31,495.851,Neurotransmitter
Glucose,C3H32N1O0,381.14,N/A,463.882,Alcohol
Aspirin,C2H31N0O1,340.22,N/A,593.794,Alcohol
Aspirin,C3H26N0O6,371.25,9.51,57.274,Carbohydrate
Urea,C19H3N4O3,101.01,6.72,586.56,Nucleotide
Dopamine,C15H10N3O5,642.03,10.3,847.687,Carbohydrate
Cholesterol,C14H25N3O10,927.18,4.93,606.795,Alkaloid
Serotonin,C1H35N3O9,656.08,13.34,745.684,Hormone
Caffeine,C12H10N5O7,881.42,3.84,821.465,Nucleotide
Cholesterol,C12H2N0O8,653.59,11.86,4.907,Neurotransmitter
Caffeine,C2H23N5O1,422.39,2.48,757.081,Organic Compound
Cholesterol,C17H27N4O3,754.47,2.05,632.148,Hormone
Ethanol,C8H29N4O7,543.72,7.07,587.476,Lipid
Serotonin,C16H18N3O5,149.37,9.46,645.804,Carbohydrate
Adrenaline,C11H28N3O1,840.75,N/A,602.057,Amide
Adenosine triphosphate,C8H34N0O4,604.97,11.76,713.372,Neurotransmitter
Adenosine triphosphate,C2H32N3O8,263.98,N/A,656.706,Nucleotide
Aspirin,C3H29N3O1,681.44,10.47,884.772,Alcohol
Caffeine,C7H5N4O2,951.44,10.36,150.335,Neurotransmitter
Serotonin,C6H28N2O9,589.76,10.12,904.926,Alcohol
Glucose,C16H2N2O7,371.65,11.89,525.675,Neurotransmitter
Dopamine,C15H26N2O1,986.85,N/A,515.39,Alcohol
Adenosine triphosphate,C16H25N3O3,663.89,11.99,258.235,Alkaloid
Aspirin,C19H14N3O2,750.8,9.53,65.026,Nucleotide
Ethanol,C6H6N0O5,142.78,3.97,41.909,Lipid
Urea,C14H18N0O4,467.44,5.88,138.405,Carbohydrate
Glucose,C20H33N5O8,532.0,13.04,462.202,Amide
Aspirin,C3H21N4O1,671.89,10.33,156.116,Hormone
Ethanol,C2H5N3O5,395.37,N/A,34.506,Lipid
Adenosine triphosphate,C9H37N4O4,955.23,12.66,239.798,Alcohol
Dopamine,C5H36N0O4,691.62,N/A,323.188,Alkaloid
Adrenaline,C16H21N0O2,832.42,12.35,249.29,Lipid
Serotonin,C15H18N3O7,800.05,1.1,576.852,Alcohol
Urea,C13H37N2O4,334.9,13.59,801.461,Lipid
Cholesterol,C14H10N0O3,384.23,3.69,520.531,Nucleotide
Caffeine,C8H8N1O10,911.05,5.35,174.282,Organic Compound
Aspirin,C4H6N2O3,944.47,10.49,188.686,Alkaloid
Adrenaline,C11H1N4O0,106.12,7.11,748.878,Lipid
Aspirin,C7H1N0O8,227.28,N/A,905.517,Amide
Aspirin,C10H7N2O2,362.81,11.54,688.612,Carbohydrate
Caffeine,C11H39N4O4,469.79,1.08,654.205,Amide
Ethanol,C20H19N3O1,89.23,10.0,230.504,Alkaloid
Glucose,C4H6N1O7,180.89,N/A,109.708,Alkaloid
Glucose,C17H28N3O9,631.9,9.35,44.913,Lipid
Cholesterol,C20H1N1O6,377.19,8.62,259.817,Alkaloid
Cholesterol,C7H16N3O2,853.2,12.59,964.509,Neurotransmitter
Ethanol,C12H33N1O6,890.98,N/A,961.759,Hormone
Urea,C17H19N0O0,519.59,N/A,337.316,Amide
Cholesterol,C2H38N1O6,885.44,10.65,947.671,Neurotransmitter
Glucose,C18H36N0O7,419.02,N/A,517.224,Hormone
Caffeine,C4H32N1O6,663.11,5.36,559.141,Hormone
Cholesterol,C19H29N1O0,610.56,8.19,726.484,Hormone
Dopamine,C8H13N3O3,842.37,7.78,332.467,Amide
Ethanol,C14H21N1O1,866.24,1.8,30.403,Nucleotide
Urea,C16H27N3O6,431.37,N/A,917.41,Lipid
Ethanol,C16H36N4O3,473.49,2.79,69.611,Hormone
Urea,C5H1N5O7,712.91,N/A,978.696,Alkaloid
Serotonin,C13H19N4O7,892.3,3.13,182.568,Alkaloid
Ethanol,C8H13N2O8,700.66,9.38,987.895,Amide
Urea,C4H10N1O3,174.92,9.31,557.842,Alcohol
Caffeine,C8H22N3O1,776.42,5.03,787.202,Hormone
Urea,C5H16N5O1,837.1,7.38,637.842,Organic Compound
Ethanol,C12H7N1O7,318.33,5.63,945.023,Lipid
Cholesterol,C20H39N5O5,603.5,5.36,702.476,Organic Compound
Aspirin,C5H15N5O2,470.29,13.22,968.27,Carbohydrate
Glucose,C19H3N1O7,646.88,12.14,46.782,Neurotransmitter
Cholesterol,C3H18N2O6,844.49,1.09,415.534,Lipid
Adrenaline,C13H20N5O6,214.23,3.7,188.238,Carbohydrate
Cholesterol,C13H23N2O2,643.2,N/A,99.237,Alkaloid
Dopamine,C18H8N2O8,279.26,8.68,549.72,Carbohydrate
Adenosine triphosphate,C14H13N5O4,319.75,13.68,580.152,Lipid
Adenosine triphosphate,C13H11N2O7,521.78,N/A,799.791,Alcohol
Ethanol,C1H21N5O4,565.33,2.42,288.37,Organic Compound
Serotonin,C8H36N3O5,100.85,7.42,931.275,Carbohydrate
Glucose,C6H7N0O2,331.44,6.59,434.992,Carbohydrate
Aspirin,C15H33N1O6,668.84,N/A,574.662,Neurotransmitter
Caffeine,C10H25N5O7,841.2,4.22,927.467,Hormone
Urea,C12H17N3O6,689.2,5.81,768.391,Alcohol
Aspirin,C4H22N4O6,690.8,1.79,988.316,Carbohydrate
Aspirin,C10H7N2O9,998.68,11.79,434.374,Organic Compound
Adrenaline,C12H12N0O1,609.02,5.59,837.687,Nucleotide
Adenosine triphosphate,C13H29N5O2,158.66,N/A,429.743,Organic Compound
Adenosine triphosphate,C17H4N2O6,628.75,N/A,64.459,Amide
Caffeine,C20H30N5O2,896.84,5.62,777.796,Organic Compound
Ethanol,C20H12N1O0,692.61,6.95,780.672,Hormone
Cholesterol,C14H3N3O1,296.57,1.77,412.497,Nucleotide
Caffeine,C20H39N2O2,439.42,N/A,522.041,Organic Compound
Cholesterol,C11H32N4O10,832.68,1.95,918.662,Amide
Ethanol,C1H22N0O8,73.48,13.57,116.111,Alcohol
Ethanol,C3H23N0O8,544.5,2.19,404.71,Organic Compound
Urea,C6H31N4O1,664.55,1.56,897.71,Nucleotide
Caffeine,C1H35N2O2,165.47,9.45,103.515,Organic Compound
Adrenaline,C9H19N0O8,208.85,7.24,551.33,Amide
Urea,C5H31N4O3,400.69,6.03,12.721,Carbohydrate
Adenosine triphosphate,C3H27N4O9,741.31,1.96,843.04,Alkaloid
Adrenaline,C9H20N3O3,799.96,N/A,842.642,Nucleotide
Urea,C6H13N2O5,947.11,3.41,495.814,Nucleotide
Ethanol,C20H20N2O5,988.49,3.48,811.733,Alkaloid
Serotonin,C14H4N4O1,764.34,12.66,195.948,Hormone
Dopamine,C12H17N3O10,975.81,8.57,183.142,Alkaloid
Serotonin,C7H34N1O0,542.02,5.77,507.763,Organic Compound
Caffeine,C6H13N3O9,754.76,N/A,649.803,Carbohydrate
Aspirin,C1H34N5O8,731.95,1.57,367.297,Nucleotide
Urea,C1H16N3O2,904.69,12.21,108.941,Alcohol
Urea,C2H11N0O10,461.69,N/A,873.781,Organic Compound
Aspirin,C4H16N5O7,790.26,5.31,30.826,Alcohol
Caffeine,C17H34N5O3,173.05,12.83,143.858,Amide
Serotonin,C4H28N2O4,878.42,N/A,732.938,Amide
Urea,C11H24N1O2,665.66,9.36,115.481,Hormone
Adenosine triphosphate,C7H34N5O9,259.22,6.17,526.071,Hormone
Ethanol,C3H36N1O9,497.29,3.04,368.127,Nucleotide
Adenosine triphosphate,C1H24N2O3,124.84,1.63,146.699,Lipid
Adenosine triphosphate,C20H13N5O1,233.42,3.57,985.904,Alkaloid
Serotonin,C11H25N5O5,783.04,13.89,604.721,Alkaloid
Adenosine triphosphate,C8H30N3O6,153.9,3.48,605.075,Nucleotide
Adrenaline,C5H10N3O5,845.61,N/A,544.861,Organic Compound
Aspirin,C13H37N5O0,424.81,12.19,353.843,Alcohol
Adenosine triphosphate,C18H16N0O1,659.38,3.67,601.914,Carbohydrate
Aspirin,C12H22N1O3,667.01,7.42,28.47,Carbohydrate
Aspirin,C1H4N5O9,656.87,10.83,23.42,Alcohol
Ethanol,C9H10N4O7,202.66,N/A,508.47,Nucleotide
Ethanol,C17H34N5O6,855.12,1.34,315.522,Neurotransmitter
Dopamine,C18H32N5O4,682.33,7.04,904.048,Hormone
Adrenaline,C14H27N0O9,247.8,1.85,364.961,Nucleotide
Aspirin,C14H2N2O8,218.31,N/A,24.749,Organic Compound
Serotonin,C16H40N1O4,895.12,9.69,676.031,Alcohol
Urea,C6H34N1O3,393.51,7.51,644.877,Nucleotide
Adrenaline,C15H8N2O1,283.31,4.75,517.526,Alcohol
Adenosine triphosphate,C7H22N2O4,157.13,7.41,990.062,Alcohol
Urea,C4H12N5O1,774.85,8.0,236.802,Carbohydrate
Caffeine,C13H30N4O4,526.45,N/A,159.012,Hormone
Glucose,C1H28N0O8,906.08,N/A,315.438,Lipid
Urea,C20H32N3O5,474.18,12.75,912.893,Amide
Dopamine,C19H39N4O5,798.54,11.75,693.497,Organic Compound
Adrenaline,C14H9N1O10,378.45,6.47,702.856,Alcohol
Ethanol,C19H19N5O10,872.77,13.98,65.713,Hormone
Glucose,C10H34N4O9,667.04,9.55,386.115,Carbohydrate
Glucose,C1H12N2O4,989.11,3.58,625.16,Neurotransmitter
Adenosine triphosphate,C15H7N4O10,367.05,N/A,444.367,Nucleotide
Aspirin,C20H38N0O3,493.84,10.84,978.688,Nucleotide
Dopamine,C12H31N4O3,113.6,13.7,236.153,Hormone
Adenosine triphosphate,C18H37N4O2,973.61,5.32,702.651,Neurotransmitter
Urea,C7H34N3O6,451.37,8.54,680.517,Hormone
Serotonin,C7H15N1O0,889.66,10.74,732.689,Nucleotide
Adenosine triphosphate,C17H32N3O2,135.66,7.85,464.8,Hormone
Dopamine,C5H27N5O0,776.9,13.58,20.459,Neurotransmitter
Adenosine triphosphate,C6H10N0O8,530.0,11.59,422.552,Hormone
Cholesterol,C13H30N3O5,103.22,10.06,43.445,Nucleotide
Adenosine triphosphate,C15H37N0O4,811.56,1.62,708.542,Nucleotide
Dopamine,C7H38N5O6,977.57,8.27,421.493,Carbohydrate
Ethanol,C9H31N0O8,463.38,10.45,293.928,Carbohydrate
Urea,C14H16N4O9,830.65,6.1,602.43,Carbohydrate
Adrenaline,C13H38N4O4,792.67,12.58,738.908,Alkaloid
Adenosine triphosphate,C16H34N5O8,476.0,11.35,162.789,Hormone
Serotonin,C14H18N5O8,834.19,10.74,357.395,Amide
Glucose,C12H34N4O4,114.84,12.9,929.917,Neurotransmitter
Serotonin,C10H33N3O2,628.4,3.24,603.802,Alkaloid
Adenosine triphosphate,C20H8N5O4,773.51,11.71,620.29,Neurotransmitter
Adenosine triphosphate,C1H35N0O10,876.38,12.88,286.452,Hormone
Dopamine,C3H33N4O4,656.45,N/A,393.725,Carbohydrate
Serotonin,C12H1N3O1,93.52,7.35,718.368,Alcohol
