compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H40N1O7,737.8,9.51,842.001,Lipid
Caffeine,C13H4N0O0,564.5,6.92,751.644,Hormone
Glucose,C1H32N1O1,104.96,2.47,254.297,Lipid
Urea,C15H26N5O2,81.76,N/A,451.401,Carbohydrate
Ethanol,C10H21N0O5,504.44,12.52,766.907,Carbohydrate
Aspirin,C18H14N2O3,300.09,10.48,673.555,Nucleotide
Glucose,C4H10N0O4,936.26,N/A,535.671,Hormone
Glucose,C6H2N4O2,742.32,3.21,173.444,Alkaloid
Adenosine triphosphate,C13H33N5O1,242.26,N/A,348.145,Nucleotide
Adrenaline,C14H2N3O2,153.6,8.52,86.516,Alcohol
Ethanol,C16H37N4O8,630.97,7.78,779.057,Nucleotide
Ethanol,C12H21N4O4,173.45,N/A,400.655,Carbohydrate
Ethanol,C5H14N2O7,887.25,11.94,302.135,Neurotransmitter
Urea,C7H15N2O3,493.02,11.39,790.319,Neurotransmitter
Ethanol,C4H21N1O2,333.26,4.61,590.684,Lipid
Ethanol,C10H15N5O0,623.96,13.04,978.897,Hormone
Dopamine,C8H39N4O0,623.78,8.03,297.404,Nucleotide
Caffeine,C6H18N0O0,490.91,N/A,493.89,Alkaloid
Caffeine,C19H31N4O0,665.97,2.49,932.756,Alcohol
Aspirin,C5H18N5O3,192.32,N/A,651.811,Amide
Serotonin,C10H26N4O3,761.17,4.44,362.903,Organic Compound
Aspirin,C8H40N4O9,614.77,12.24,731.45,Alcohol
Caffeine,C18H26N5O5,385.41,9.69,490.538,Neurotransmitter
Dopamine,C3H15N3O9,246.55,N/A,481.32,Lipid
Adrenaline,C14H30N2O7,380.57,N/A,417.462,Neurotransmitter
Cholesterol,C4H20N0O6,970.34,10.26,815.613,Nucleotide
Ethanol,C9H14N5O2,854.11,8.07,791.042,Organic Compound
Serotonin,C2H3N0O5,699.93,N/A,498.464,Amide
Dopamine,C11H16N3O10,234.53,1.74,205.553,Alkaloid
Aspirin,C9H21N0O4,496.44,N/A,238.735,Alkaloid
Glucose,C20H38N1O2,965.8,6.88,843.816,Neurotransmitter
Ethanol,C5H29N4O10,979.97,11.81,476.547,Hormone
Adenosine triphosphate,C8H40N4O6,265.42,12.79,203.569,Amide
Caffeine,C2H9N5O2,179.1,8.3,150.845,Organic Compound
Urea,C16H19N5O2,658.02,2.08,954.851,Alkaloid
Adrenaline,C6H7N5O2,134.59,6.43,695.883,Alcohol
Adenosine triphosphate,C4H24N2O1,73.93,N/A,2.953,Amide
Urea,C19H27N0O2,314.89,3.98,928.007,Neurotransmitter
Adrenaline,C9H16N0O1,782.33,N/A,480.074,Nucleotide
Glucose,C4H8N0O2,310.88,7.81,898.307,Hormone
Glucose,C19H32N3O2,405.35,13.97,908.65,Neurotransmitter
Caffeine,C13H10N2O5,756.98,5.02,362.73,Neurotransmitter
Dopamine,C8H25N2O4,220.06,8.84,110.278,Lipid
Ethanol,C15H1N2O0,677.02,N/A,527.541,Alcohol
Cholesterol,C3H28N3O3,394.26,2.67,137.525,Nucleotide
Dopamine,C1H3N4O9,540.97,10.64,43.063,Alcohol
Cholesterol,C18H32N0O2,133.97,10.6,695.184,Neurotransmitter
Urea,C19H7N2O9,948.88,5.56,820.524,Amide
Dopamine,C8H7N1O4,437.15,8.76,486.011,Amide
Dopamine,C11H22N0O10,462.34,9.46,549.25,Neurotransmitter
Aspirin,C19H4N1O7,400.32,7.52,625.123,Nucleotide
Dopamine,C5H21N5O6,576.29,10.8,542.273,Amide
Caffeine,C3H29N3O7,833.4,N/A,81.049,Alcohol
Adenosine triphosphate,C15H8N3O2,195.46,12.8,76.637,Alcohol
Cholesterol,C19H11N3O1,716.35,13.51,876.225,Amide
Dopamine,C11H16N0O5,347.17,6.75,810.267,Alcohol
Adenosine triphosphate,C4H15N2O7,629.82,N/A,799.203,Hormone
Urea,C16H9N1O4,105.23,11.8,135.146,Nucleotide
Cholesterol,C2H6N2O7,332.27,2.04,895.262,Nucleotide
Urea,C11H7N0O0,789.8,10.76,68.536,Hormone
Adenosine triphosphate,C16H20N1O9,800.86,N/A,853.87,Alcohol
Adrenaline,C19H40N4O4,765.27,13.96,870.251,Lipid
Urea,C17H13N2O1,397.2,9.3,854.649,Carbohydrate
Caffeine,C7H18N5O10,542.35,N/A,66.635,Alkaloid
Aspirin,C6H15N2O7,172.59,12.11,437.074,Carbohydrate
Adrenaline,C12H8N2O8,413.47,13.75,987.971,Alcohol
Urea,C12H31N1O1,322.54,1.72,416.774,Nucleotide
Adenosine triphosphate,C9H4N5O4,787.12,N/A,567.873,Alkaloid
Serotonin,C12H4N1O0,375.76,9.11,524.822,Carbohydrate
Adrenaline,C7H23N0O8,809.76,7.55,390.915,Nucleotide
Cholesterol,C19H27N1O5,673.48,12.2,742.277,Lipid
Cholesterol,C8H5N5O9,928.1,2.63,727.84,Neurotransmitter
Aspirin,C1H35N0O7,449.56,11.57,702.303,Organic Compound
Urea,C7H16N2O5,855.35,5.79,608.081,Alcohol
Adrenaline,C18H11N3O10,697.9,8.92,955.078,Alcohol
Adrenaline,C17H2N0O4,592.24,N/A,333.605,Hormone
Caffeine,C18H31N2O7,569.38,N/A,272.252,Organic Compound
Cholesterol,C8H11N2O8,295.72,6.36,337.23,Neurotransmitter
Glucose,C7H9N2O3,134.34,6.13,70.555,Carbohydrate
Caffeine,C18H19N1O6,463.59,N/A,90.907,Nucleotide
Urea,C2H4N0O7,795.98,13.53,646.88,Neurotransmitter
Ethanol,C6H5N3O4,232.32,7.59,316.57,Lipid
Dopamine,C6H25N5O4,292.86,N/A,834.437,Hormone
Aspirin,C19H26N3O4,232.48,6.72,11.724,Alcohol
Adenosine triphosphate,C2H8N3O6,812.52,10.86,597.685,Alkaloid
Glucose,C13H23N4O10,835.39,3.42,763.677,Hormone
Adenosine triphosphate,C3H8N5O8,109.87,9.29,201.413,Nucleotide
Dopamine,C5H1N2O4,760.81,3.27,725.688,Alcohol
Cholesterol,C3H34N3O9,648.73,N/A,235.255,Amide
Glucose,C7H40N0O2,221.2,N/A,172.367,Hormone
Serotonin,C5H9N1O0,572.13,4.59,88.099,Amide
Cholesterol,C3H34N5O7,967.1,N/A,156.706,Neurotransmitter
Dopamine,C10H26N5O0,800.41,6.42,799.375,Organic Compound
Glucose,C9H16N5O3,295.42,8.09,288.031,Hormone
Ethanol,C3H20N5O1,963.65,4.17,393.443,Alcohol
Urea,C10H16N1O6,983.52,N/A,955.571,Organic Compound
Serotonin,C10H8N2O4,916.25,11.46,178.089,Carbohydrate
Urea,C17H36N2O7,710.36,6.63,642.483,Alkaloid
Caffeine,C1H5N3O4,209.56,N/A,310.597,Alcohol
Serotonin,C9H4N1O7,415.82,6.19,486.369,Alkaloid
Adenosine triphosphate,C8H8N2O9,936.12,6.15,516.188,Hormone
Adrenaline,C9H15N1O9,961.58,7.76,61.221,Hormone
Aspirin,C14H7N0O1,485.11,2.37,938.197,Hormone
Ethanol,C5H27N1O5,419.73,N/A,562.006,Neurotransmitter
Adrenaline,C20H33N2O4,679.89,N/A,449.96,Hormone
Cholesterol,C20H39N5O2,145.58,4.44,304.71,Nucleotide
Serotonin,C16H22N5O8,432.88,6.21,134.597,Lipid
Serotonin,C10H9N4O3,582.48,11.63,57.865,Hormone
Caffeine,C11H35N2O3,776.68,4.91,17.178,Organic Compound
Urea,C8H38N3O6,766.31,11.97,516.874,Alcohol
Urea,C5H5N0O7,156.17,5.58,268.663,Amide
Glucose,C14H10N4O5,489.17,10.45,198.369,Neurotransmitter
Adenosine triphosphate,C2H14N0O3,919.5,3.78,520.364,Carbohydrate
Adenosine triphosphate,C10H6N3O3,421.32,1.21,146.108,Neurotransmitter
Cholesterol,C4H4N3O8,626.89,1.68,737.918,Alcohol
Ethanol,C11H38N4O8,725.34,2.15,526.504,Carbohydrate
Urea,C12H4N5O6,944.83,6.77,164.533,Organic Compound
Urea,C10H30N5O8,695.13,1.03,133.468,Nucleotide
Glucose,C4H8N2O10,50.85,6.54,602.371,Alcohol
Caffeine,C4H26N5O9,896.77,3.07,552.444,Alcohol
Serotonin,C6H17N2O2,152.08,1.53,84.192,Organic Compound
Urea,C14H38N5O5,883.01,3.51,817.756,Amide
Ethanol,C6H9N4O10,609.96,N/A,69.793,Carbohydrate
Caffeine,C18H35N1O4,537.7,3.18,942.763,Alkaloid
Urea,C15H39N1O1,883.55,6.01,66.076,Alkaloid
Aspirin,C16H23N2O4,562.05,N/A,618.354,Hormone
Ethanol,C15H22N0O4,916.25,N/A,32.733,Alkaloid
Ethanol,C13H28N3O6,222.56,8.77,517.643,Neurotransmitter
Cholesterol,C20H16N1O0,745.61,10.92,532.8,Alkaloid
Glucose,C7H20N0O5,660.57,6.22,472.366,Carbohydrate
Adenosine triphosphate,C14H27N4O1,140.11,11.5,394.674,Organic Compound
Serotonin,C17H15N3O7,408.98,N/A,96.838,Neurotransmitter
Adrenaline,C8H37N5O5,882.06,7.99,339.014,Neurotransmitter
Cholesterol,C14H15N0O9,372.98,5.58,272.98,Alkaloid
Caffeine,C10H16N2O5,303.21,N/A,562.936,Carbohydrate
Ethanol,C17H25N4O2,849.47,5.91,320.477,Carbohydrate
Caffeine,C4H2N1O7,151.44,10.68,505.122,Alkaloid
Urea,C15H1N5O7,533.62,7.09,610.739,Nucleotide
Caffeine,C2H37N0O1,473.25,12.31,644.79,Nucleotide
Adenosine triphosphate,C19H20N1O5,563.61,N/A,743.566,Alcohol
Ethanol,C15H27N5O9,414.24,13.91,536.698,Amide
Urea,C11H17N5O1,676.43,1.06,595.507,Amide
Glucose,C11H20N3O10,923.3,4.59,926.011,Hormone
Dopamine,C7H21N1O1,675.49,3.43,84.38,Nucleotide
Serotonin,C3H35N2O3,395.23,11.23,843.443,Hormone
Adrenaline,C20H10N4O0,482.02,11.37,150.51,Alkaloid
Ethanol,C11H23N0O6,369.25,10.03,346.746,Neurotransmitter
Dopamine,C8H16N3O6,62.6,4.69,3.07,Carbohydrate
Adrenaline,C8H38N1O8,138.88,13.75,586.534,Neurotransmitter
Ethanol,C13H38N0O8,443.11,13.55,640.957,Carbohydrate
Adenosine triphosphate,C9H15N5O8,446.67,11.05,810.166,Neurotransmitter
Glucose,C1H15N4O6,766.23,6.88,240.461,Amide
Serotonin,C18H23N0O1,935.21,N/A,474.702,Neurotransmitter
Caffeine,C5H14N4O1,230.01,9.73,826.019,Amide
Glucose,C18H19N5O6,737.12,3.56,518.31,Alkaloid
Adrenaline,C9H1N4O6,615.61,13.15,58.119,Amide
Cholesterol,C14H2N0O10,402.86,3.76,698.918,Lipid
Ethanol,C3H36N0O4,757.45,11.46,56.057,Carbohydrate
Urea,C4H34N2O1,708.83,2.66,138.707,Hormone
Adenosine triphosphate,C20H30N2O1,695.02,12.4,834.889,Amide
Dopamine,C20H23N1O10,538.12,13.86,228.817,Lipid
Cholesterol,C16H7N1O5,847.82,9.95,92.9,Carbohydrate
Dopamine,C17H35N1O10,928.78,12.59,251.068,Alcohol
Adenosine triphosphate,C1H26N1O0,216.6,5.36,355.916,Carbohydrate
Serotonin,C14H10N4O10,626.12,7.15,97.476,Carbohydrate
Glucose,C12H1N1O2,647.88,2.51,689.066,Nucleotide
Adrenaline,C18H15N4O2,685.86,3.63,227.938,Alcohol
Adenosine triphosphate,C6H31N0O7,341.01,1.46,945.125,Hormone
Ethanol,C1H27N0O6,504.34,13.51,757.995,Hormone
Dopamine,C13H6N3O10,948.84,13.68,817.918,Organic Compound
Caffeine,C7H26N1O6,328.43,4.17,471.661,Organic Compound
Aspirin,C2H38N3O0,362.88,11.26,540.887,Alcohol
Serotonin,C16H35N5O5,931.66,N/A,817.855,Amide
Dopamine,C9H8N2O2,353.49,12.71,786.305,Nucleotide
Ethanol,C13H39N2O6,143.01,N/A,202.44,Nucleotide
Aspirin,C13H1N5O6,233.54,4.61,213.638,Amide
Caffeine,C11H12N1O2,347.71,1.94,375.14,Lipid
Serotonin,C19H24N4O10,409.77,9.66,463.031,Neurotransmitter
Adenosine triphosphate,C15H34N1O0,987.62,11.74,970.866,Hormone
Glucose,C11H9N1O4,94.98,6.87,85.09,Carbohydrate
Glucose,C7H29N3O1,117.04,12.84,6.678,Organic Compound
Caffeine,C16H2N2O7,957.8,7.07,860.471,Hormone
Dopamine,C12H5N4O3,642.17,6.65,739.731,Organic Compound
Glucose,C18H38N1O3,410.41,9.98,609.377,Amide
Adenosine triphosphate,C3H4N4O4,848.75,2.27,806.41,Hormone
Dopamine,C2H23N1O8,522.44,1.64,501.312,Organic Compound
Cholesterol,C13H35N3O4,844.01,N/A,6.154,Carbohydrate
Cholesterol,C4H15N2O4,734.7,N/A,848.096,Amide
Adrenaline,C6H40N1O9,718.65,4.91,131.15,Organic Compound
Dopamine,C15H39N5O0,568.99,N/A,600.111,Alkaloid
Aspirin,C12H35N0O8,97.01,5.32,678.792,Alcohol
Glucose,C13H15N4O9,421.32,3.62,520.635,Neurotransmitter
Urea,C19H7N2O4,865.58,8.06,961.382,Lipid
Serotonin,C6H38N5O8,909.69,13.92,863.156,Hormone
Adenosine triphosphate,C15H9N4O7,941.29,8.07,110.201,Lipid
Serotonin,C20H34N5O2,849.12,N/A,957.83,Amide
Urea,C3H8N1O6,278.11,10.22,697.941,Nucleotide
Glucose,C15H4N1O9,181.58,N/A,262.44,Amide
Cholesterol,C4H6N4O7,743.57,8.55,513.39,Organic Compound
Ethanol,C5H3N0O8,364.05,10.43,944.041,Organic Compound
Dopamine,C6H31N5O6,262.88,13.99,150.466,Alcohol
Dopamine,C1H28N2O9,464.98,2.43,244.441,Alkaloid
Glucose,C18H33N1O10,219.93,3.19,357.719,Carbohydrate
Serotonin,C10H26N1O0,110.36,N/A,406.286,Hormone
Serotonin,C8H34N0O10,529.18,5.3,292.121,Carbohydrate
Dopamine,C5H8N5O1,571.59,9.92,649.043,Carbohydrate
Cholesterol,C8H3N1O3,929.96,2.82,408.915,Carbohydrate
Cholesterol,C1H25N3O5,204.68,2.55,86.903,Nucleotide
Aspirin,C2H12N4O7,277.45,6.95,905.751,Nucleotide
Dopamine,C4H9N3O10,464.17,7.46,272.154,Lipid
Aspirin,C6H38N1O2,860.02,4.02,586.859,Alkaloid
Aspirin,C2H6N1O6,745.01,9.4,157.202,Alkaloid
Caffeine,C1H10N3O9,817.58,1.26,788.605,Lipid
Urea,C19H17N0O7,393.88,2.06,621.424,Amide
Glucose,C15H29N2O3,252.98,10.32,13.917,Neurotransmitter
Glucose,C4H37N5O9,712.46,3.95,875.92,Carbohydrate
Aspirin,C4H34N4O9,126.56,N/A,265.818,Neurotransmitter
Glucose,C9H39N4O8,815.86,1.05,340.542,Organic Compound
Caffeine,C12H14N3O2,705.05,N/A,589.616,Organic Compound
Adrenaline,C1H39N2O2,599.01,7.54,466.598,Carbohydrate
Ethanol,C19H8N1O3,622.02,N/A,510.023,Neurotransmitter
Glucose,C1H12N1O2,236.74,9.61,110.603,Hormone
Adenosine triphosphate,C19H11N0O0,914.07,N/A,598.859,Amide
Dopamine,C7H40N5O2,662.71,8.68,938.511,Hormone
Aspirin,C10H32N0O2,697.66,N/A,895.607,Neurotransmitter
Dopamine,C8H20N4O9,871.56,1.4,286.559,Neurotransmitter
Caffeine,C7H21N2O4,124.12,N/A,694.885,Lipid
Cholesterol,C1H27N0O6,143.17,N/A,875.95,Alkaloid
Caffeine,C2H26N1O3,78.11,7.69,821.359,Neurotransmitter
Glucose,C8H23N5O7,802.66,2.21,346.626,Lipid
Adenosine triphosphate,C8H4N0O4,971.41,N/A,855.619,Alkaloid
Dopamine,C16H15N5O0,144.09,7.62,551.72,Alkaloid
Caffeine,C13H8N4O1,965.33,9.98,582.886,Hormone
Dopamine,C1H9N1O3,95.32,6.85,35.264,Lipid
Urea,C4H1N4O2,719.49,6.16,925.336,Hormone
Urea,C14H4N4O10,390.15,N/A,123.359,Organic Compound
Adrenaline,C2H37N4O1,636.39,1.56,584.129,Alkaloid
Adenosine triphosphate,C18H10N2O9,498.89,7.53,97.597,Alcohol
Urea,C13H14N1O1,352.52,N/A,414.178,Nucleotide
Adenosine triphosphate,C14H32N0O9,364.13,10.69,293.209,Lipid
Ethanol,C19H34N4O7,422.15,11.06,115.93,Amide
Dopamine,C10H8N4O0,93.01,5.6,538.71,Lipid
Adrenaline,C5H9N5O3,906.46,8.36,579.076,Alkaloid
Adenosine triphosphate,C9H7N0O8,436.71,10.73,558.552,Alkaloid
Ethanol,C5H12N4O6,761.73,10.73,59.988,Organic Compound
Glucose,C5H12N2O2,130.56,7.32,454.373,Carbohydrate
Aspirin,C7H40N5O5,777.31,N/A,62.188,Organic Compound
Adenosine triphosphate,C2H2N3O2,330.21,7.77,41.927,Lipid
Urea,C4H5N4O1,110.17,7.44,634.338,Organic Compound
Adrenaline,C1H36N0O0,833.51,9.55,361.396,Carbohydrate
Urea,C12H31N1O0,793.07,11.38,762.652,Nucleotide
Glucose,C18H39N0O8,995.06,N/A,333.809,Lipid
Cholesterol,C8H4N4O2,804.75,9.27,840.999,Carbohydrate
Cholesterol,C6H11N0O6,927.66,7.49,471.807,Neurotransmitter
Glucose,C15H30N1O9,640.7,2.31,697.975,Neurotransmitter
Adenosine triphosphate,C1H19N1O0,725.77,13.99,615.608,Hormone
Ethanol,C4H32N2O5,994.47,N/A,102.841,Neurotransmitter
Glucose,C6H40N1O0,88.65,10.03,959.821,Organic Compound
Dopamine,C6H34N3O9,490.71,9.91,37.097,Carbohydrate
Serotonin,C20H39N2O10,356.99,4.46,113.847,Nucleotide
Adenosine triphosphate,C16H17N4O1,648.8,N/A,179.451,Hormone
Caffeine,C17H18N4O0,265.34,9.61,117.222,Alkaloid
Cholesterol,C17H4N4O3,696.68,3.34,58.59,Carbohydrate
Serotonin,C8H36N1O9,283.5,5.7,891.027,Organic Compound
Glucose,C20H12N5O2,903.88,12.94,983.287,Alkaloid
Glucose,C7H38N0O0,724.96,6.27,887.474,Neurotransmitter
Aspirin,C16H33N4O10,286.54,5.09,504.978,Lipid
Glucose,C3H39N5O2,460.38,N/A,81.993,Neurotransmitter
Glucose,C13H6N1O9,163.91,8.23,299.625,Alcohol
Glucose,C12H12N3O6,408.48,N/A,192.063,Nucleotide
Dopamine,C1H34N2O6,607.87,1.88,102.686,Alkaloid
Caffeine,C15H7N1O6,255.52,9.39,834.586,Alkaloid
Serotonin,C19H20N1O6,426.2,N/A,194.737,Amide
Caffeine,C17H26N1O7,482.58,N/A,31.263,Hormone
Adrenaline,C18H19N4O4,927.64,9.6,501.358,Amide
Urea,C6H33N5O3,663.43,5.88,732.362,Nucleotide
Cholesterol,C3H14N0O4,502.2,9.31,555.373,Organic Compound
Adenosine triphosphate,C2H8N2O3,667.42,12.04,26.115,Hormone
Caffeine,C4H8N2O10,702.39,1.96,465.873,Nucleotide
Aspirin,C18H31N3O10,631.8,2.27,316.951,Nucleotide
Serotonin,C11H7N0O6,301.5,1.58,220.922,Lipid
Glucose,C6H38N2O6,554.63,12.39,128.138,Alcohol
Adrenaline,C7H34N4O0,172.55,3.43,342.749,Alkaloid
Urea,C3H22N5O8,731.12,2.29,821.102,Alcohol
Aspirin,C20H7N1O10,433.95,N/A,836.446,Hormone
Cholesterol,C10H31N0O0,709.7,9.85,535.287,Lipid
Dopamine,C3H1N2O10,188.72,8.8,707.43,Carbohydrate
Aspirin,C17H6N1O9,778.55,N/A,681.258,Hormone
Aspirin,C3H27N3O3,487.41,5.52,120.268,Amide
Adenosine triphosphate,C19H16N2O5,805.06,N/A,472.591,Hormone
Adenosine triphosphate,C11H8N0O4,619.39,13.13,550.964,Carbohydrate
Serotonin,C4H21N5O2,727.85,N/A,90.931,Nucleotide
Caffeine,C14H30N2O10,446.64,N/A,888.536,Alkaloid
Adrenaline,C8H8N0O8,725.02,4.34,623.386,Alkaloid
Aspirin,C12H31N3O3,399.51,13.02,579.359,Alkaloid
Dopamine,C1H9N4O4,60.84,5.99,409.358,Hormone
Adrenaline,C4H38N2O9,613.8,N/A,439.752,Lipid
Caffeine,C2H10N2O1,947.69,N/A,518.602,Alcohol
Glucose,C13H24N2O4,717.83,13.46,591.288,Organic Compound
Cholesterol,C7H1N5O0,134.03,1.87,564.445,Hormone
Ethanol,C15H11N4O2,229.82,N/A,854.643,Hormone
Cholesterol,C11H22N5O6,389.29,3.3,100.177,Alcohol
Serotonin,C3H29N2O7,523.56,2.07,137.654,Alcohol
Glucose,C6H5N0O9,588.2,8.15,298.598,Alcohol
Urea,C17H10N1O9,872.09,1.51,908.797,Alkaloid
Adrenaline,C1H25N4O4,979.95,N/A,314.259,Carbohydrate
Adenosine triphosphate,C1H20N5O0,679.0,N/A,736.34,Amide
Dopamine,C13H7N0O10,921.11,13.93,56.78,Lipid
Ethanol,C13H18N1O6,591.63,N/A,121.445,Carbohydrate
Aspirin,C12H21N1O2,472.65,9.55,151.861,Hormone
Glucose,C2H1N2O1,412.14,11.4,668.368,Amide
Caffeine,C6H13N4O7,977.91,N/A,731.546,Organic Compound
Adrenaline,C13H35N2O0,482.2,12.98,650.219,Hormone
Urea,C4H3N5O0,885.68,4.8,903.431,Nucleotide
Ethanol,C20H29N2O7,238.61,8.02,228.808,Lipid
Glucose,C10H10N0O4,875.7,1.67,920.697,Organic Compound
Dopamine,C19H19N0O5,975.01,7.94,13.363,Amide
Dopamine,C13H4N2O8,536.6,N/A,956.436,Organic Compound
Aspirin,C19H36N0O8,262.56,1.08,367.205,Nucleotide
Cholesterol,C4H37N2O4,900.28,N/A,889.014,Nucleotide
Serotonin,C16H27N0O10,324.08,11.26,250.51,Hormone
Adenosine triphosphate,C1H4N2O2,587.44,7.36,795.342,Alkaloid
Aspirin,C7H8N1O3,608.79,13.15,710.186,Nucleotide
Serotonin,C16H1N5O6,156.79,N/A,71.893,Nucleotide
Aspirin,C18H4N2O0,209.37,2.87,980.107,Neurotransmitter
Cholesterol,C11H12N2O6,74.92,11.29,588.568,Neurotransmitter
Glucose,C14H40N3O8,937.66,2.14,684.878,Carbohydrate
Glucose,C18H16N3O5,991.16,4.97,57.312,Lipid
Dopamine,C6H40N2O9,526.89,11.09,891.028,Neurotransmitter
Glucose,C19H18N1O8,187.06,3.73,893.112,Amide
Aspirin,C11H31N2O2,166.22,2.27,454.728,Alkaloid
Aspirin,C1H20N3O7,991.29,7.11,910.646,Alkaloid
Dopamine,C4H16N5O5,850.18,6.75,391.351,Lipid
Serotonin,C11H26N2O3,775.49,N/A,92.938,Organic Compound
Cholesterol,C6H6N4O6,607.42,11.13,185.584,Amide
Adenosine triphosphate,C12H29N1O2,190.27,7.18,629.931,Neurotransmitter
Adenosine triphosphate,C7H16N5O4,98.1,13.07,873.671,Amide
Cholesterol,C7H6N4O10,563.01,5.29,420.259,Amide
Urea,C11H36N4O7,687.98,2.14,427.845,Hormone
Ethanol,C9H36N2O1,609.78,4.99,655.199,Lipid
Cholesterol,C14H39N0O7,213.34,8.16,98.6,Amide
Serotonin,C2H18N2O3,119.46,10.25,513.38,Neurotransmitter
Dopamine,C17H5N4O9,728.92,12.9,297.467,Carbohydrate
Serotonin,C20H18N3O6,544.66,N/A,536.997,Carbohydrate
Glucose,C12H5N3O6,990.03,N/A,212.801,Alkaloid
Adrenaline,C19H27N2O6,910.88,10.77,480.351,Alcohol
Dopamine,C18H18N0O2,213.29,6.45,333.223,Neurotransmitter
Adenosine triphosphate,C11H32N5O6,499.67,7.63,712.99,Carbohydrate
Ethanol,C16H1N3O8,853.17,5.97,457.544,Amide
Adenosine triphosphate,C7H10N5O6,883.81,8.65,370.245,Neurotransmitter
Caffeine,C14H27N2O1,871.05,3.74,739.948,Amide
Ethanol,C7H12N1O10,914.35,N/A,603.977,Nucleotide
Serotonin,C5H14N2O2,832.79,13.73,118.032,Lipid
Adrenaline,C8H18N4O10,290.95,N/A,690.194,Hormone
Caffeine,C13H37N4O7,625.81,3.86,784.137,Alcohol
Cholesterol,C11H36N3O6,841.93,11.41,371.554,Nucleotide
Caffeine,C14H37N5O7,436.17,9.61,35.922,Nucleotide
Caffeine,C17H1N5O8,175.04,11.2,345.608,Carbohydrate
Dopamine,C3H35N0O5,226.28,5.43,102.958,Hormone
Dopamine,C20H35N1O2,146.0,7.41,499.768,Organic Compound
Urea,C20H2N1O1,724.7,13.95,952.067,Carbohydrate
Adrenaline,C6H40N2O9,535.11,10.52,307.877,Amide
Cholesterol,C16H31N4O10,549.25,12.98,190.498,Alcohol
Glucose,C17H32N0O9,670.65,3.3,813.789,Lipid
Dopamine,C7H38N3O0,71.67,3.14,114.432,Organic Compound
Caffeine,C9H26N0O1,140.45,N/A,484.096,Alcohol
Adenosine triphosphate,C14H24N3O3,919.57,N/A,26.756,Alkaloid
Urea,C17H20N3O5,536.81,7.21,800.729,Amide
Caffeine,C15H9N0O8,968.54,11.55,836.931,Alkaloid
Dopamine,C5H34N5O3,190.82,11.79,709.757,Amide
Serotonin,C2H1N4O10,403.46,13.41,708.603,Hormone
Adenosine triphosphate,C6H3N1O0,332.46,2.75,683.629,Organic Compound
Serotonin,C8H27N3O3,826.8,13.81,165.89,Organic Compound
Glucose,C10H32N2O7,751.74,2.19,757.607,Alkaloid
Ethanol,C3H24N3O4,117.94,4.73,608.151,Alcohol
Dopamine,C14H24N0O5,582.04,N/A,94.61,Amide
Dopamine,C13H20N4O8,740.99,12.27,13.095,Neurotransmitter
Aspirin,C15H11N0O8,305.89,4.3,448.674,Alkaloid
Aspirin,C4H36N1O10,553.5,N/A,224.277,Alcohol
