compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H34N5O6,859.78,12.19,605.78,Alkaloid
Ethanol,C11H12N4O3,103.69,9.06,473.395,Carbohydrate
Aspirin,C10H13N3O5,144.08,7.82,876.946,Hormone
Ethanol,C15H19N3O2,621.97,9.65,421.024,Alcohol
Glucose,C17H38N5O3,171.1,N/A,635.067,Nucleotide
Caffeine,C9H7N0O9,415.98,1.2,240.322,Amide
Cholesterol,C9H12N0O10,631.93,2.37,908.399,Hormone
Adrenaline,C13H36N3O7,725.59,N/A,635.347,Carbohydrate
Cholesterol,C11H38N2O9,868.04,2.1,226.247,Lipid
Cholesterol,C16H2N1O10,566.6,2.26,374.363,Amide
Urea,C1H38N5O9,98.48,N/A,625.227,Amide
Urea,C8H11N4O6,903.05,N/A,276.548,Carbohydrate
Glucose,C16H19N1O7,663.21,8.72,397.126,Amide
Ethanol,C12H15N4O0,584.24,12.11,570.682,Nucleotide
Aspirin,C18H40N4O9,922.87,6.25,22.458,Nucleotide
Glucose,C12H35N5O4,220.68,N/A,519.046,Neurotransmitter
Dopamine,C15H19N2O8,448.74,7.44,304.225,Neurotransmitter
Glucose,C4H32N0O9,611.92,6.13,0.994,Lipid
Adrenaline,C20H3N4O6,174.13,12.79,648.617,Alkaloid
Adenosine triphosphate,C9H19N3O1,954.21,N/A,885.06,Alkaloid
Adenosine triphosphate,C11H9N1O9,311.91,9.04,217.739,Neurotransmitter
Dopamine,C13H4N2O8,757.68,7.08,48.128,Nucleotide
Caffeine,C16H14N3O10,227.83,7.28,880.749,Alcohol
Adrenaline,C20H33N3O0,211.09,N/A,274.896,Carbohydrate
Ethanol,C8H30N1O8,520.98,4.53,499.174,Lipid
Adenosine triphosphate,C10H10N2O8,818.22,8.24,458.726,Lipid
Cholesterol,C17H29N4O2,534.4,1.79,290.848,Alcohol
Glucose,C4H36N3O5,826.84,N/A,671.947,Alcohol
Serotonin,C12H31N0O6,693.81,8.67,523.789,Alkaloid
Dopamine,C3H1N1O10,550.21,13.03,499.099,Nucleotide
Dopamine,C12H16N0O8,808.75,2.28,259.202,Neurotransmitter
Adrenaline,C6H7N0O5,78.93,13.7,505.772,Lipid
Serotonin,C1H20N0O6,460.2,12.99,110.618,Nucleotide
Urea,C4H39N4O6,78.03,N/A,979.983,Organic Compound
Dopamine,C8H24N1O10,276.92,2.82,699.112,Organic Compound
Ethanol,C10H32N0O1,528.97,N/A,379.914,Hormone
Urea,C18H9N1O4,373.69,N/A,542.912,Carbohydrate
Aspirin,C5H39N1O4,979.2,6.41,473.766,Hormone
Aspirin,C14H37N1O4,355.29,11.72,443.803,Lipid
Dopamine,C18H13N0O2,84.68,9.11,287.754,Alkaloid
Glucose,C14H37N2O5,854.57,13.86,143.502,Carbohydrate
Aspirin,C4H10N5O10,363.29,5.95,170.758,Nucleotide
Adrenaline,C15H37N2O4,711.9,N/A,433.066,Carbohydrate
Dopamine,C6H11N0O5,598.36,6.13,532.037,Organic Compound
Dopamine,C2H39N4O4,126.76,N/A,321.255,Neurotransmitter
Caffeine,C15H33N0O10,953.66,7.29,699.527,Lipid
Glucose,C8H28N4O1,834.62,13.92,583.701,Amide
Aspirin,C20H11N5O2,357.31,5.29,97.203,Amide
Caffeine,C4H6N0O0,897.35,5.33,60.965,Neurotransmitter
Glucose,C13H38N4O5,174.38,5.86,712.798,Lipid
Aspirin,C1H25N4O5,333.05,3.68,823.93,Lipid
Dopamine,C12H37N2O9,264.17,N/A,84.219,Organic Compound
Adenosine triphosphate,C15H8N2O7,404.04,12.93,469.29,Amide
Ethanol,C6H15N3O10,923.34,11.94,484.839,Alkaloid
Adrenaline,C11H8N4O7,983.5,13.66,320.906,Organic Compound
Cholesterol,C13H28N1O5,125.39,12.36,749.791,Hormone
Cholesterol,C10H30N4O2,620.28,12.6,574.514,Neurotransmitter
Caffeine,C7H13N3O4,122.73,1.79,723.528,Carbohydrate
Glucose,C4H2N1O3,169.24,8.12,517.867,Alcohol
Cholesterol,C17H16N4O6,963.07,N/A,182.228,Neurotransmitter
Urea,C18H15N3O1,56.25,1.63,48.414,Hormone
Caffeine,C7H32N4O5,576.19,N/A,633.78,Neurotransmitter
Aspirin,C17H22N4O2,265.29,10.66,937.657,Neurotransmitter
Glucose,C19H13N2O8,833.81,4.16,442.852,Alkaloid
Ethanol,C6H34N2O3,414.33,7.2,815.977,Lipid
Glucose,C19H13N5O3,396.78,1.23,160.453,Hormone
Caffeine,C15H30N3O0,557.16,9.13,107.442,Alkaloid
Urea,C1H24N4O10,370.31,N/A,4.989,Organic Compound
Cholesterol,C8H10N0O3,293.19,8.46,501.424,Hormone
Aspirin,C7H9N3O3,602.36,5.19,169.545,Nucleotide
Glucose,C7H6N0O3,596.28,N/A,923.162,Organic Compound
Aspirin,C2H14N3O6,489.8,9.41,818.056,Nucleotide
Adrenaline,C16H9N4O3,637.73,1.96,990.612,Nucleotide
Adrenaline,C13H37N5O6,946.72,N/A,31.203,Nucleotide
Aspirin,C17H21N1O9,859.4,N/A,614.32,Hormone
Urea,C8H19N2O5,985.75,2.14,934.966,Organic Compound
Glucose,C1H37N1O10,920.87,2.13,357.323,Neurotransmitter
Ethanol,C7H16N0O6,498.81,4.96,570.372,Amide
Adenosine triphosphate,C8H3N1O7,90.77,2.93,544.299,Amide
Dopamine,C6H32N2O2,217.28,9.22,798.114,Amide
Dopamine,C6H14N4O0,915.04,N/A,263.017,Neurotransmitter
Glucose,C6H28N5O0,482.29,N/A,600.815,Amide
Adrenaline,C7H34N2O0,281.87,N/A,423.27,Alkaloid
Serotonin,C10H22N2O4,967.86,11.07,628.844,Amide
Adenosine triphosphate,C2H3N5O8,171.25,N/A,11.195,Carbohydrate
Cholesterol,C20H12N4O6,552.21,N/A,635.974,Neurotransmitter
Ethanol,C12H7N2O10,917.24,6.12,479.857,Carbohydrate
Cholesterol,C10H21N1O1,776.6,1.12,285.809,Alkaloid
Urea,C5H22N0O9,138.29,6.54,763.069,Lipid
Urea,C15H37N3O4,416.86,6.79,835.662,Organic Compound
Aspirin,C8H15N0O1,669.15,9.73,968.386,Nucleotide
Glucose,C6H25N1O2,283.27,7.99,966.765,Neurotransmitter
Dopamine,C6H9N1O5,654.7,10.39,79.759,Nucleotide
Cholesterol,C10H28N3O8,498.51,7.53,397.711,Alkaloid
Adenosine triphosphate,C11H30N5O9,207.16,11.42,780.49,Alcohol
Adenosine triphosphate,C3H35N1O2,503.39,8.84,410.802,Alkaloid
Adenosine triphosphate,C7H2N4O1,920.27,10.87,764.08,Neurotransmitter
Serotonin,C16H35N5O8,614.59,10.47,538.877,Organic Compound
Serotonin,C15H32N2O2,360.18,N/A,724.025,Carbohydrate
Adrenaline,C5H1N3O8,231.59,8.04,985.968,Organic Compound
Adenosine triphosphate,C8H19N3O6,485.12,13.64,116.127,Hormone
Caffeine,C5H21N4O4,873.64,12.99,969.701,Hormone
Adrenaline,C20H38N5O4,107.25,1.4,73.879,Neurotransmitter
Dopamine,C10H1N1O8,497.36,N/A,374.574,Neurotransmitter
Caffeine,C20H27N5O4,244.02,4.22,159.396,Neurotransmitter
Cholesterol,C14H30N0O1,579.59,13.68,795.588,Hormone
Cholesterol,C4H38N0O4,770.69,3.52,108.228,Alkaloid
Ethanol,C12H12N5O1,412.93,N/A,350.556,Amide
Dopamine,C7H14N1O5,642.29,9.81,386.497,Amide
Dopamine,C5H9N5O2,148.4,2.07,743.447,Lipid
Urea,C13H37N2O2,580.79,10.31,928.038,Carbohydrate
Ethanol,C5H27N0O6,712.06,7.89,773.578,Neurotransmitter
Aspirin,C10H29N1O1,166.75,12.21,811.82,Neurotransmitter
Urea,C20H14N5O7,73.17,13.99,330.755,Organic Compound
Urea,C4H20N1O5,496.61,11.05,249.264,Alcohol
Serotonin,C1H28N0O9,240.46,3.86,558.131,Nucleotide
Ethanol,C4H18N0O10,460.19,2.45,634.433,Alcohol
Caffeine,C19H34N1O4,670.53,N/A,227.985,Neurotransmitter
Caffeine,C3H1N5O10,842.66,N/A,186.45,Carbohydrate
Ethanol,C11H38N4O7,521.53,1.26,830.617,Nucleotide
Serotonin,C6H36N2O10,884.42,N/A,12.253,Hormone
Aspirin,C14H26N0O3,156.74,5.29,467.205,Organic Compound
Adrenaline,C17H31N4O1,569.28,3.85,86.909,Nucleotide
Ethanol,C15H17N1O10,78.41,3.81,609.177,Lipid
Cholesterol,C3H23N3O1,645.74,4.2,818.663,Amide
Ethanol,C19H20N4O5,251.18,3.15,590.649,Neurotransmitter
Caffeine,C19H23N1O7,360.36,12.43,446.986,Hormone
Adenosine triphosphate,C11H37N4O5,431.46,2.46,622.282,Carbohydrate
Dopamine,C20H25N5O6,234.09,6.74,805.522,Amide
Caffeine,C15H15N3O6,408.5,6.25,307.112,Alcohol
Adenosine triphosphate,C20H16N5O2,145.07,N/A,548.293,Alkaloid
Adenosine triphosphate,C4H40N3O5,434.17,1.52,194.544,Carbohydrate
Caffeine,C3H7N3O9,252.69,2.7,92.583,Alcohol
Serotonin,C7H20N5O5,555.22,9.55,194.901,Hormone
Serotonin,C12H33N2O5,578.84,2.16,133.849,Carbohydrate
Serotonin,C18H12N2O1,919.78,3.21,119.443,Alcohol
Serotonin,C9H2N5O3,937.76,4.68,151.843,Neurotransmitter
Ethanol,C12H34N4O5,466.88,7.64,704.688,Nucleotide
Caffeine,C9H29N4O10,634.42,2.78,968.473,Hormone
Urea,C14H31N3O4,338.75,9.52,103.76,Carbohydrate
Dopamine,C2H20N3O4,679.59,12.53,392.411,Amide
Cholesterol,C15H20N3O7,817.14,N/A,803.097,Nucleotide
Adenosine triphosphate,C8H14N4O0,913.37,N/A,228.418,Nucleotide
Adrenaline,C4H35N2O10,752.47,N/A,1.995,Hormone
Aspirin,C18H2N4O7,444.82,13.12,119.245,Hormone
Urea,C15H8N2O9,330.52,N/A,103.258,Hormone
Ethanol,C1H27N1O6,375.38,1.85,553.333,Neurotransmitter
Urea,C3H17N1O2,509.81,12.56,888.842,Hormone
Serotonin,C17H28N0O5,573.58,11.53,175.826,Nucleotide
Adenosine triphosphate,C18H15N5O4,950.66,N/A,282.166,Alcohol
Urea,C1H27N5O6,803.9,10.92,166.584,Nucleotide
Urea,C3H39N2O5,901.51,13.7,181.773,Carbohydrate
Cholesterol,C8H17N2O6,374.49,12.97,766.02,Carbohydrate
Adenosine triphosphate,C18H11N2O7,52.29,1.61,117.839,Alkaloid
Ethanol,C4H7N5O10,554.24,4.49,729.099,Carbohydrate
Adenosine triphosphate,C7H26N1O8,346.8,4.21,670.903,Nucleotide
Dopamine,C6H24N3O1,569.21,2.9,217.565,Lipid
Aspirin,C16H30N3O1,300.66,N/A,395.789,Alcohol
Ethanol,C2H12N3O8,665.35,7.48,820.085,Amide
Adrenaline,C10H9N1O6,896.14,4.41,404.167,Organic Compound
Aspirin,C20H14N3O6,353.45,2.15,422.097,Nucleotide
Ethanol,C6H14N0O6,56.82,11.45,345.053,Nucleotide
Adrenaline,C8H11N3O0,573.07,11.28,75.041,Hormone
Caffeine,C4H24N0O8,675.6,5.69,444.615,Neurotransmitter
Adrenaline,C15H18N3O0,878.22,11.01,668.896,Alkaloid
Aspirin,C17H26N2O1,795.8,8.58,683.735,Carbohydrate
Adenosine triphosphate,C17H6N3O7,606.35,13.63,646.248,Carbohydrate
Serotonin,C16H30N4O5,100.19,5.54,961.42,Organic Compound
Cholesterol,C7H18N0O8,513.54,7.08,226.252,Neurotransmitter
Adenosine triphosphate,C9H13N4O5,181.63,6.23,716.638,Hormone
Urea,C20H1N5O3,849.63,N/A,584.364,Neurotransmitter
Aspirin,C6H6N5O3,816.84,5.52,473.961,Carbohydrate
Cholesterol,C19H36N0O10,971.84,N/A,666.345,Alkaloid
Caffeine,C9H5N0O6,650.81,11.32,634.765,Nucleotide
Adenosine triphosphate,C6H37N5O9,712.77,8.38,661.267,Hormone
Ethanol,C12H3N5O4,573.55,10.57,793.527,Organic Compound
Glucose,C1H34N0O2,831.93,11.58,989.829,Organic Compound
Cholesterol,C4H14N0O1,684.33,4.24,586.427,Alcohol
Glucose,C18H4N2O2,380.84,2.56,90.586,Nucleotide
Serotonin,C11H30N2O8,270.3,12.75,758.513,Alkaloid
Dopamine,C19H2N0O6,378.59,N/A,927.079,Lipid
Adenosine triphosphate,C12H29N2O9,655.66,7.58,211.504,Neurotransmitter
Cholesterol,C10H40N1O6,847.68,N/A,15.146,Alkaloid
Cholesterol,C1H16N5O1,953.19,7.16,694.209,Amide
Adenosine triphosphate,C7H11N1O6,199.04,N/A,145.724,Lipid
Adrenaline,C8H30N5O10,588.04,2.08,397.834,Neurotransmitter
Caffeine,C20H26N5O0,904.83,3.66,973.386,Lipid
Caffeine,C2H12N2O8,57.53,3.15,256.72,Neurotransmitter
Aspirin,C4H35N3O6,132.53,5.52,91.761,Neurotransmitter
Glucose,C4H4N5O1,618.47,1.81,386.823,Hormone
Urea,C20H1N4O5,461.86,12.79,108.685,Nucleotide
Cholesterol,C18H9N0O9,569.99,8.36,183.949,Alcohol
Adenosine triphosphate,C1H36N2O9,405.97,10.3,183.373,Lipid
Serotonin,C5H22N4O1,207.39,10.82,566.78,Lipid
Aspirin,C16H37N3O8,973.11,10.96,280.507,Carbohydrate
Adenosine triphosphate,C9H37N5O6,565.54,8.95,96.739,Lipid
Caffeine,C14H8N3O4,906.42,2.48,525.323,Alcohol
Aspirin,C8H31N1O2,638.12,N/A,837.004,Organic Compound
Urea,C1H34N2O2,248.57,12.25,844.818,Lipid
Adenosine triphosphate,C13H16N4O4,742.43,8.2,385.947,Carbohydrate
Urea,C9H16N2O4,693.24,11.79,922.052,Lipid
Urea,C9H26N4O9,664.04,N/A,103.173,Organic Compound
Urea,C1H37N2O5,227.43,13.72,788.279,Organic Compound
Serotonin,C18H5N3O4,852.01,N/A,500.9,Alkaloid
Cholesterol,C3H23N5O7,569.31,3.78,577.053,Carbohydrate
Dopamine,C17H1N1O6,218.0,5.25,798.779,Neurotransmitter
Caffeine,C12H17N2O1,723.39,8.79,699.889,Amide
Cholesterol,C4H23N5O7,424.64,5.32,442.46,Amide
Ethanol,C2H8N5O10,57.7,10.98,81.442,Nucleotide
Caffeine,C3H1N4O9,527.38,6.95,828.906,Alcohol
Cholesterol,C12H23N1O9,113.01,12.07,970.275,Hormone
Serotonin,C4H28N3O1,748.51,13.89,106.579,Neurotransmitter
Serotonin,C4H22N2O10,175.59,12.25,657.995,Organic Compound
Glucose,C7H31N4O4,639.21,11.23,444.22,Organic Compound
Urea,C15H38N5O4,332.94,1.49,902.107,Alkaloid
Dopamine,C19H20N4O4,539.88,7.99,325.235,Alcohol
Serotonin,C5H19N2O1,791.52,4.45,192.736,Carbohydrate
Adenosine triphosphate,C16H5N2O1,206.12,2.75,879.139,Alcohol
Dopamine,C6H12N3O4,462.4,5.11,248.38,Alcohol
Cholesterol,C3H1N1O9,933.33,N/A,369.711,Nucleotide
Glucose,C4H39N3O3,963.47,13.51,698.143,Alcohol
Cholesterol,C11H23N4O2,856.32,13.17,42.082,Alkaloid
Caffeine,C16H11N4O7,206.99,N/A,705.891,Organic Compound
Adenosine triphosphate,C17H10N1O10,263.29,4.45,31.304,Nucleotide
Dopamine,C10H16N1O9,431.41,11.59,197.628,Organic Compound
Cholesterol,C11H37N4O9,632.21,6.8,776.315,Nucleotide
Cholesterol,C19H5N5O3,731.57,9.1,615.057,Nucleotide
Adrenaline,C10H30N2O6,694.17,N/A,738.962,Amide
Aspirin,C13H13N3O4,376.87,11.04,558.398,Carbohydrate
Ethanol,C17H11N2O5,286.83,3.66,290.48,Neurotransmitter
Serotonin,C18H23N1O3,606.56,3.96,552.288,Hormone
Dopamine,C15H24N5O9,430.82,13.52,15.623,Amide
Adenosine triphosphate,C5H30N1O0,843.11,9.43,313.773,Neurotransmitter
Caffeine,C4H36N1O7,133.63,8.44,13.056,Neurotransmitter
Dopamine,C18H25N0O4,685.31,N/A,732.065,Lipid
Aspirin,C13H39N3O0,651.37,4.92,544.697,Alcohol
Urea,C15H37N1O2,859.87,3.76,294.311,Neurotransmitter
Cholesterol,C20H8N4O9,621.54,13.53,393.951,Neurotransmitter
Ethanol,C18H2N5O8,404.74,9.22,303.82,Neurotransmitter
Serotonin,C9H33N0O5,320.7,2.5,188.291,Neurotransmitter
Cholesterol,C12H6N1O2,67.08,7.36,817.688,Amide
Dopamine,C2H7N5O9,343.07,3.9,949.675,Lipid
Cholesterol,C16H8N1O4,900.58,4.21,235.58,Carbohydrate
Glucose,C9H10N0O10,69.99,5.48,860.982,Alkaloid
Glucose,C17H3N0O10,114.86,N/A,718.907,Hormone
Adrenaline,C10H11N4O6,430.67,7.58,488.628,Amide
Glucose,C12H12N2O3,173.9,N/A,703.713,Hormone
Aspirin,C12H7N3O4,270.35,N/A,12.195,Carbohydrate
Cholesterol,C14H34N2O2,166.33,11.98,941.817,Alcohol
Urea,C7H39N2O2,838.22,5.82,239.458,Alkaloid
Adenosine triphosphate,C10H14N0O3,640.95,3.79,647.988,Hormone
Cholesterol,C16H36N2O9,722.56,N/A,951.998,Nucleotide
Caffeine,C15H14N4O3,546.54,7.48,902.125,Amide
Serotonin,C15H7N2O7,316.78,13.48,79.981,Organic Compound
Caffeine,C7H37N0O9,844.75,N/A,163.545,Amide
Adenosine triphosphate,C12H9N1O7,449.76,8.33,79.67,Amide
Adenosine triphosphate,C20H10N4O10,213.12,4.61,68.356,Organic Compound
Cholesterol,C13H21N1O4,969.55,2.88,302.21,Alkaloid
Cholesterol,C7H35N1O5,642.75,N/A,664.915,Amide
Glucose,C10H39N3O5,424.6,6.97,459.538,Alkaloid
Adrenaline,C7H34N5O5,212.39,11.28,105.946,Amide
Urea,C6H36N3O5,444.72,7.73,989.117,Carbohydrate
Dopamine,C12H6N3O3,902.64,N/A,855.815,Alcohol
Adenosine triphosphate,C7H4N0O3,591.68,6.76,231.098,Hormone
Aspirin,C14H6N4O7,531.49,3.71,448.341,Carbohydrate
Serotonin,C16H6N5O5,939.0,8.04,201.195,Nucleotide
Urea,C8H25N1O7,999.93,1.73,525.586,Alkaloid
Adrenaline,C14H31N3O3,630.1,8.28,934.822,Hormone
Glucose,C5H37N2O10,109.35,12.24,731.298,Neurotransmitter
Urea,C13H36N4O9,687.74,13.43,493.258,Alcohol
Adenosine triphosphate,C6H36N1O3,563.5,13.74,185.081,Neurotransmitter
Ethanol,C18H14N5O5,778.24,5.08,380.489,Organic Compound
Cholesterol,C16H27N3O6,614.96,N/A,471.221,Amide
Cholesterol,C3H27N0O9,112.44,4.32,282.007,Alcohol
Dopamine,C18H9N0O6,368.27,10.5,564.386,Alcohol
Ethanol,C10H2N5O8,214.79,6.07,619.547,Neurotransmitter
Dopamine,C20H19N4O7,931.05,4.8,151.441,Amide
Cholesterol,C2H19N1O6,634.85,5.49,359.342,Amide
Ethanol,C17H29N4O0,522.25,4.69,83.021,Carbohydrate
Adrenaline,C11H38N4O10,661.36,4.97,449.121,Alkaloid
Aspirin,C7H30N5O7,658.75,11.59,422.341,Nucleotide
Aspirin,C4H28N3O3,560.44,2.78,938.086,Alkaloid
Adenosine triphosphate,C20H16N4O4,892.43,10.0,44.724,Nucleotide
Glucose,C19H14N1O9,451.94,N/A,574.011,Amide
Ethanol,C9H21N1O0,755.67,3.26,614.347,Nucleotide
Urea,C14H27N1O10,543.25,9.55,22.57,Nucleotide
Glucose,C1H30N2O4,174.99,10.09,339.964,Organic Compound
Dopamine,C18H14N2O3,646.14,13.3,425.547,Alkaloid
Serotonin,C1H20N3O6,785.33,9.66,446.628,Lipid
Cholesterol,C17H6N2O0,842.97,1.22,228.965,Alkaloid
Aspirin,C6H15N5O0,541.58,13.9,577.198,Alkaloid
Aspirin,C19H4N0O1,271.23,3.29,403.009,Lipid
Aspirin,C7H6N4O9,669.3,3.84,659.889,Organic Compound
Dopamine,C15H39N4O10,466.46,9.91,350.458,Alcohol
Caffeine,C11H33N2O2,409.86,2.98,285.986,Alcohol
Ethanol,C2H9N5O6,156.59,13.85,97.928,Lipid
Urea,C18H32N0O0,613.72,9.04,578.551,Carbohydrate
Dopamine,C15H5N3O0,706.8,11.54,923.159,Alcohol
Dopamine,C16H27N4O2,208.65,1.84,601.864,Alkaloid
Adrenaline,C4H24N3O8,550.09,7.67,79.759,Alcohol
Adenosine triphosphate,C1H4N5O7,737.77,2.6,894.817,Alcohol
Caffeine,C1H27N5O8,806.28,1.31,368.342,Organic Compound
Ethanol,C10H12N3O9,746.5,5.89,726.618,Amide
Adenosine triphosphate,C10H4N3O9,312.39,11.19,136.369,Organic Compound
Adrenaline,C13H6N0O6,519.92,9.15,607.319,Hormone
Cholesterol,C20H3N1O5,122.59,3.91,885.042,Organic Compound
Cholesterol,C17H33N2O4,59.19,10.11,430.681,Carbohydrate
Dopamine,C18H6N5O10,794.63,4.9,784.15,Hormone
Aspirin,C9H37N5O9,846.15,7.18,198.021,Nucleotide
Glucose,C2H20N2O9,254.71,12.1,128.253,Alcohol
Adrenaline,C13H1N3O3,247.25,12.32,685.21,Alkaloid
Caffeine,C4H8N5O9,302.82,N/A,25.668,Nucleotide
Urea,C4H21N5O10,265.73,N/A,171.406,Neurotransmitter
Cholesterol,C9H16N0O10,976.22,N/A,163.522,Lipid
Dopamine,C18H35N0O10,883.59,6.39,471.87,Neurotransmitter
Urea,C3H37N5O6,120.53,3.32,855.821,Alkaloid
Aspirin,C6H11N2O4,592.02,13.13,823.431,Alcohol
Adenosine triphosphate,C20H9N5O9,692.0,4.99,497.481,Organic Compound
Cholesterol,C12H4N3O7,247.36,9.04,743.084,Neurotransmitter
Adrenaline,C14H4N3O0,56.79,10.47,739.844,Alkaloid
Caffeine,C14H14N3O9,655.89,N/A,262.744,Organic Compound
Cholesterol,C13H16N0O2,449.58,11.24,362.445,Alcohol
Aspirin,C6H39N4O9,788.81,N/A,645.679,Hormone
Urea,C15H2N2O1,79.0,2.24,253.163,Hormone
Cholesterol,C14H4N3O5,983.31,N/A,117.186,Lipid
Ethanol,C15H30N5O0,644.76,8.74,391.583,Amide
Glucose,C5H22N2O6,991.95,4.18,839.614,Alkaloid
Serotonin,C4H11N0O10,532.21,2.29,935.346,Alkaloid
Adrenaline,C18H29N2O8,900.39,N/A,40.42,Nucleotide
