compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H20N2O3,623.47,4.75,151.595,Hormone
Dopamine,C19H3N3O3,266.66,9.77,666.69,Organic Compound
Caffeine,C6H15N2O0,236.63,N/A,179.659,Hormone
Dopamine,C1H35N3O5,694.35,3.97,815.83,Nucleotide
Cholesterol,C19H39N0O6,722.49,N/A,288.912,Alkaloid
Cholesterol,C20H31N5O1,602.33,7.94,526.39,Hormone
Caffeine,C8H12N0O6,412.72,3.41,979.297,Nucleotide
Cholesterol,C8H24N1O10,280.95,12.72,297.266,Lipid
Dopamine,C3H15N2O7,50.0,N/A,804.348,Amide
Ethanol,C20H36N1O10,457.12,8.56,484.31,Organic Compound
Urea,C14H20N4O10,548.29,7.21,1.837,Carbohydrate
Aspirin,C6H34N2O6,433.66,N/A,567.011,Organic Compound
Serotonin,C3H40N5O6,487.15,12.19,244.243,Alcohol
Cholesterol,C3H33N3O0,764.89,N/A,987.946,Nucleotide
Cholesterol,C18H3N1O9,199.36,5.08,35.78,Neurotransmitter
Urea,C2H15N2O6,196.19,3.9,80.627,Hormone
Aspirin,C2H29N1O9,673.98,N/A,740.382,Nucleotide
Cholesterol,C19H27N4O7,761.38,1.3,625.051,Neurotransmitter
Urea,C15H32N1O0,940.51,12.15,284.058,Hormone
Aspirin,C18H1N1O8,994.47,N/A,272.705,Amide
Glucose,C19H20N1O8,281.85,N/A,242.996,Neurotransmitter
Dopamine,C16H31N1O9,822.1,13.79,736.359,Nucleotide
Serotonin,C12H40N2O0,494.11,11.31,111.981,Hormone
Aspirin,C3H32N4O1,55.86,3.15,873.963,Hormone
Ethanol,C3H35N5O2,986.02,12.08,556.799,Alcohol
Dopamine,C1H35N1O3,588.25,1.64,287.946,Organic Compound
Aspirin,C2H37N4O1,437.36,N/A,335.889,Hormone
Glucose,C5H38N2O10,199.58,5.16,444.225,Alkaloid
Serotonin,C19H36N2O1,303.04,N/A,232.467,Neurotransmitter
Urea,C16H21N5O1,767.15,11.29,637.386,Organic Compound
Glucose,C17H34N2O4,987.08,3.03,102.681,Carbohydrate
Adrenaline,C16H13N2O8,173.22,1.61,705.186,Hormone
Glucose,C12H31N5O5,193.41,13.11,266.283,Organic Compound
Caffeine,C19H23N2O10,561.33,9.19,686.623,Amide
Glucose,C18H14N4O10,919.27,1.01,847.167,Alkaloid
Aspirin,C2H31N0O0,653.34,2.45,411.98,Alcohol
Glucose,C14H18N2O0,732.2,6.63,751.694,Amide
Urea,C4H19N5O5,122.45,9.11,720.148,Amide
Aspirin,C2H36N2O5,686.27,11.04,28.789,Nucleotide
Cholesterol,C11H12N0O10,473.66,9.94,68.677,Hormone
Dopamine,C2H12N3O3,553.05,7.69,101.356,Carbohydrate
Urea,C15H40N5O0,898.44,6.0,474.394,Neurotransmitter
Caffeine,C17H9N1O0,492.71,2.1,199.651,Hormone
Adenosine triphosphate,C18H10N0O0,666.4,N/A,39.652,Lipid
Serotonin,C4H9N2O9,372.19,1.48,299.375,Amide
Aspirin,C12H10N0O8,888.89,7.91,605.598,Neurotransmitter
Ethanol,C1H6N5O4,818.52,9.47,701.283,Alkaloid
Glucose,C17H13N5O8,556.66,3.45,475.413,Organic Compound
Serotonin,C16H31N1O3,495.66,6.02,593.493,Nucleotide
Serotonin,C4H34N4O5,477.21,N/A,831.491,Nucleotide
Caffeine,C18H20N3O4,787.51,N/A,720.034,Neurotransmitter
Glucose,C7H38N4O2,597.02,N/A,589.239,Neurotransmitter
Caffeine,C17H3N1O2,228.28,4.94,73.571,Alkaloid
Ethanol,C3H31N5O10,613.61,4.89,894.277,Organic Compound
Adenosine triphosphate,C1H18N2O7,714.25,11.95,809.174,Carbohydrate
Adenosine triphosphate,C19H17N0O0,445.97,9.04,203.213,Nucleotide
Adenosine triphosphate,C13H25N5O6,513.84,12.14,60.428,Carbohydrate
Aspirin,C5H32N3O0,259.26,5.03,661.131,Carbohydrate
Ethanol,C1H4N5O9,180.36,1.96,803.885,Neurotransmitter
Urea,C18H11N1O3,897.94,N/A,694.391,Nucleotide
Adenosine triphosphate,C17H27N5O2,716.43,8.64,399.704,Nucleotide
Caffeine,C20H30N5O1,118.02,5.04,986.562,Organic Compound
Dopamine,C11H31N5O10,123.79,12.72,694.176,Carbohydrate
Adenosine triphosphate,C4H11N4O6,868.82,9.12,611.752,Neurotransmitter
Dopamine,C4H14N3O8,411.0,4.59,50.491,Amide
Cholesterol,C2H10N4O4,814.1,4.65,636.384,Alcohol
Caffeine,C4H13N3O2,961.85,7.02,75.749,Amide
Aspirin,C3H20N0O5,405.17,13.04,493.14,Amide
Ethanol,C1H2N0O2,153.66,9.05,697.331,Alkaloid
Caffeine,C20H11N4O6,566.63,N/A,122.804,Lipid
Cholesterol,C8H39N4O1,484.97,4.25,805.384,Organic Compound
Urea,C11H32N2O0,503.77,6.07,592.103,Hormone
Serotonin,C2H38N2O1,71.84,7.36,199.239,Alcohol
Dopamine,C12H19N2O0,904.75,10.38,501.141,Alcohol
Adenosine triphosphate,C10H37N1O1,590.9,4.24,450.311,Neurotransmitter
Caffeine,C7H37N4O3,431.19,11.85,470.217,Nucleotide
Ethanol,C2H26N5O9,933.97,N/A,281.477,Amide
Aspirin,C13H10N4O7,690.12,5.27,450.471,Organic Compound
Adenosine triphosphate,C18H4N4O2,570.57,12.89,142.509,Alkaloid
Dopamine,C7H14N4O2,247.72,5.32,174.351,Nucleotide
Adrenaline,C2H31N4O0,870.08,12.36,117.051,Neurotransmitter
Dopamine,C5H8N1O1,224.67,1.99,581.028,Alkaloid
Adrenaline,C18H35N5O4,161.5,13.85,210.91,Alcohol
Caffeine,C3H16N1O6,245.78,13.77,213.77,Nucleotide
Urea,C12H35N5O7,831.01,10.35,798.897,Amide
