compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H16N1O10,753.13,N/A,625.671,Amide
Adenosine triphosphate,C3H9N3O2,449.37,N/A,673.549,Nucleotide
Serotonin,C18H24N1O1,235.12,11.86,406.837,Neurotransmitter
Urea,C6H15N2O8,679.26,10.59,813.433,Amide
Dopamine,C14H12N3O9,71.44,5.49,332.506,Carbohydrate
Glucose,C17H21N0O3,276.44,6.15,776.614,Alcohol
Aspirin,C13H27N3O10,469.89,10.58,916.273,Nucleotide
Serotonin,C14H6N0O9,361.68,N/A,635.338,Nucleotide
Cholesterol,C8H6N4O1,446.37,1.15,88.076,Neurotransmitter
Ethanol,C17H17N0O1,754.72,9.33,557.357,Nucleotide
Ethanol,C1H28N0O2,698.86,9.31,180.315,Carbohydrate
Adrenaline,C14H38N0O0,921.21,N/A,53.712,Alkaloid
Adenosine triphosphate,C19H25N1O4,233.95,7.22,421.71,Organic Compound
Adrenaline,C4H25N0O0,260.76,N/A,987.693,Amide
Glucose,C14H15N0O10,306.81,2.07,13.799,Carbohydrate
Glucose,C19H37N2O5,791.41,6.88,413.408,Alcohol
Adenosine triphosphate,C1H3N3O9,344.32,3.66,597.696,Alcohol
Cholesterol,C3H1N2O0,607.4,4.93,375.013,Lipid
Cholesterol,C9H8N3O2,71.55,N/A,267.695,Neurotransmitter
Ethanol,C9H9N0O2,117.05,2.35,801.975,Lipid
Cholesterol,C17H32N5O4,222.88,N/A,373.643,Hormone
Aspirin,C5H12N3O0,249.26,10.39,474.518,Neurotransmitter
Ethanol,C18H27N3O5,622.96,3.63,596.003,Lipid
Cholesterol,C5H31N1O5,967.21,11.63,777.308,Amide
Ethanol,C8H37N3O1,165.5,6.08,631.301,Neurotransmitter
Ethanol,C1H23N1O3,944.45,12.31,939.731,Lipid
Dopamine,C11H31N3O8,599.03,9.98,164.789,Hormone
Serotonin,C19H26N4O6,681.12,7.08,191.905,Nucleotide
Urea,C1H5N5O7,470.89,6.08,272.813,Alcohol
Adenosine triphosphate,C8H21N2O2,622.85,N/A,280.42,Alkaloid
Aspirin,C9H13N5O4,802.38,10.52,636.117,Nucleotide
Serotonin,C19H17N1O1,785.65,N/A,190.652,Alkaloid
Urea,C3H24N2O3,999.36,6.73,908.985,Organic Compound
Aspirin,C3H8N2O2,916.48,4.73,591.106,Neurotransmitter
Adenosine triphosphate,C20H2N1O3,496.23,6.46,229.086,Hormone
Caffeine,C20H22N2O5,114.37,7.85,828.352,Amide
Caffeine,C18H31N5O6,669.13,11.18,483.063,Carbohydrate
Glucose,C17H39N1O4,515.7,N/A,717.6,Alcohol
Adenosine triphosphate,C16H22N1O10,502.07,3.64,329.726,Alcohol
Serotonin,C10H6N2O5,785.55,N/A,94.913,Alkaloid
Cholesterol,C17H34N2O10,459.68,10.8,892.408,Alcohol
Adrenaline,C7H12N3O9,702.53,5.85,559.295,Hormone
Glucose,C6H24N0O9,402.08,8.83,994.261,Hormone
Adrenaline,C15H36N5O8,252.84,5.14,148.996,Alkaloid
Dopamine,C3H8N5O10,492.43,1.06,484.989,Lipid
Cholesterol,C13H33N0O3,805.49,13.35,354.107,Neurotransmitter
Dopamine,C18H14N0O3,984.98,6.32,429.523,Carbohydrate
Serotonin,C19H26N0O2,791.28,2.62,98.279,Carbohydrate
Urea,C10H34N0O10,121.59,4.87,554.337,Alkaloid
Caffeine,C17H36N2O5,248.35,5.98,816.697,Amide
Aspirin,C16H14N1O10,895.16,11.85,287.085,Nucleotide
Glucose,C13H10N4O3,833.86,6.44,975.494,Hormone
Adenosine triphosphate,C15H35N1O3,674.2,7.32,262.029,Nucleotide
Adenosine triphosphate,C13H22N1O7,134.19,2.67,381.138,Organic Compound
Adrenaline,C6H4N1O8,983.48,7.26,64.476,Organic Compound
Aspirin,C8H39N0O10,118.23,N/A,635.411,Nucleotide
Adrenaline,C17H34N4O9,890.17,7.52,337.646,Alcohol
Dopamine,C7H39N1O7,397.14,N/A,361.727,Amide
Urea,C1H35N4O8,541.48,N/A,475.618,Carbohydrate
Ethanol,C19H1N0O1,210.18,N/A,662.983,Alcohol
Cholesterol,C11H18N4O5,488.94,10.27,287.931,Amide
Adrenaline,C3H22N4O10,566.92,13.01,497.677,Organic Compound
Glucose,C13H27N3O2,736.4,5.15,934.231,Neurotransmitter
Dopamine,C2H17N5O0,146.06,N/A,234.535,Lipid
Caffeine,C4H8N0O10,226.89,11.01,321.037,Alkaloid
Aspirin,C13H39N4O7,417.01,N/A,764.242,Amide
Cholesterol,C10H25N0O10,670.3,9.81,380.132,Organic Compound
Urea,C11H9N5O3,982.22,N/A,624.613,Alcohol
Aspirin,C15H39N0O2,386.71,3.58,425.655,Nucleotide
Urea,C16H3N2O10,293.41,13.4,603.967,Amide
Serotonin,C1H11N3O6,798.44,N/A,816.146,Carbohydrate
Adrenaline,C12H34N1O6,594.05,N/A,499.734,Neurotransmitter
Glucose,C17H24N0O0,441.41,11.98,135.746,Nucleotide
Caffeine,C4H23N3O6,686.13,3.88,613.776,Alkaloid
Glucose,C3H2N3O9,86.73,5.78,287.487,Neurotransmitter
Aspirin,C19H14N1O9,378.89,9.16,585.357,Alcohol
Aspirin,C13H30N4O7,934.18,12.48,306.64,Carbohydrate
Cholesterol,C7H26N4O1,332.78,11.63,312.445,Amide
Dopamine,C7H40N4O6,183.15,2.82,689.987,Organic Compound
Serotonin,C15H21N3O10,988.76,8.04,38.544,Amide
Aspirin,C12H37N3O3,975.07,7.39,614.983,Amide
Ethanol,C19H12N3O5,476.61,7.13,275.24,Amide
Aspirin,C1H11N3O3,760.17,5.53,4.573,Hormone
Dopamine,C8H39N4O7,587.23,7.42,514.73,Alkaloid
Ethanol,C11H1N5O0,70.56,N/A,844.56,Organic Compound
Dopamine,C9H23N5O9,319.88,2.81,53.82,Alkaloid
Glucose,C5H34N5O1,312.43,12.07,955.817,Alkaloid
Adenosine triphosphate,C15H33N2O8,124.29,1.4,251.903,Amide
Serotonin,C9H9N2O9,516.72,2.96,641.473,Alcohol
Caffeine,C13H22N1O3,758.02,7.47,555.703,Alkaloid
Urea,C17H19N5O7,917.34,N/A,67.366,Organic Compound
Serotonin,C18H35N0O1,673.47,2.88,800.455,Carbohydrate
Adenosine triphosphate,C5H37N4O2,653.52,13.86,100.092,Organic Compound
Caffeine,C12H6N5O1,982.25,N/A,22.921,Neurotransmitter
Aspirin,C2H15N5O7,231.79,N/A,924.133,Carbohydrate
Serotonin,C1H23N4O3,738.83,6.28,699.061,Nucleotide
Urea,C20H32N3O1,749.17,8.14,35.884,Hormone
Urea,C5H16N4O10,830.27,N/A,377.515,Organic Compound
Dopamine,C12H18N1O5,862.94,7.57,19.566,Carbohydrate
Cholesterol,C12H1N0O10,294.69,N/A,134.271,Alcohol
Glucose,C16H16N5O3,158.43,13.96,456.392,Nucleotide
Adenosine triphosphate,C18H35N3O9,335.83,N/A,287.851,Amide
Serotonin,C4H18N5O9,99.41,11.95,519.432,Nucleotide
Caffeine,C17H40N5O1,190.88,13.46,821.381,Neurotransmitter
Caffeine,C15H35N1O2,85.0,5.08,171.934,Hormone
Cholesterol,C15H2N1O5,356.14,1.16,792.677,Carbohydrate
Aspirin,C4H3N1O9,379.02,4.09,805.328,Nucleotide
Aspirin,C12H18N3O8,630.51,11.42,777.882,Alcohol
Dopamine,C19H3N0O6,477.6,3.04,327.432,Organic Compound
Urea,C4H28N3O7,712.66,2.49,574.952,Lipid
Aspirin,C13H22N4O8,703.45,1.33,244.094,Carbohydrate
Cholesterol,C1H25N1O5,589.8,2.27,763.396,Neurotransmitter
Serotonin,C8H20N3O3,841.46,1.6,120.454,Neurotransmitter
Aspirin,C12H30N5O4,968.18,11.56,801.282,Amide
Serotonin,C16H33N3O8,636.84,4.71,82.159,Nucleotide
Cholesterol,C13H36N4O9,378.78,13.31,847.75,Carbohydrate
Glucose,C17H2N2O1,151.99,2.16,668.058,Carbohydrate
Ethanol,C7H39N0O0,598.54,9.75,578.174,Alcohol
Serotonin,C10H33N3O5,80.51,4.21,140.355,Carbohydrate
Serotonin,C7H31N0O7,682.66,7.84,601.565,Amide
Dopamine,C16H7N4O9,944.81,11.78,931.207,Lipid
Dopamine,C11H18N5O4,837.55,4.25,968.621,Alcohol
Aspirin,C12H22N0O8,474.66,6.57,672.887,Nucleotide
Adenosine triphosphate,C3H3N1O0,210.09,N/A,915.654,Alkaloid
Adrenaline,C3H16N5O1,770.3,13.85,802.172,Lipid
Cholesterol,C3H23N5O0,645.51,6.48,576.937,Alkaloid
Adenosine triphosphate,C18H36N4O2,853.55,2.21,132.726,Nucleotide
Adrenaline,C3H28N0O6,322.4,12.67,406.474,Lipid
Dopamine,C1H34N1O7,64.33,3.62,611.151,Organic Compound
Dopamine,C9H31N4O3,657.36,11.87,660.889,Neurotransmitter
Caffeine,C12H37N3O3,972.44,N/A,930.915,Carbohydrate
Urea,C9H20N3O8,706.25,8.63,102.359,Lipid
Glucose,C19H32N1O6,813.37,11.48,524.33,Carbohydrate
Aspirin,C19H28N5O1,835.61,9.38,155.434,Nucleotide
Cholesterol,C14H16N2O10,929.31,12.18,26.871,Amide
Dopamine,C15H17N0O7,616.28,11.28,769.936,Alkaloid
Serotonin,C4H6N3O7,937.89,10.5,298.677,Hormone
Caffeine,C11H23N3O4,827.77,3.61,318.062,Nucleotide
Adenosine triphosphate,C9H14N1O0,637.43,13.02,556.999,Neurotransmitter
Glucose,C11H20N3O9,836.07,4.35,392.968,Lipid
Adenosine triphosphate,C17H7N4O4,889.81,1.8,673.447,Alkaloid
Serotonin,C2H14N2O1,828.07,8.74,94.741,Amide
Dopamine,C2H36N0O9,160.64,8.99,671.109,Lipid
Glucose,C15H4N2O9,217.63,7.23,759.063,Alkaloid
Serotonin,C1H32N3O9,815.73,11.11,25.113,Alkaloid
Adenosine triphosphate,C3H5N1O10,550.42,9.23,678.806,Lipid
Urea,C11H22N3O9,508.12,12.11,138.166,Alkaloid
Adenosine triphosphate,C14H18N1O4,70.9,13.09,303.397,Carbohydrate
Caffeine,C6H7N4O1,483.81,11.2,20.078,Amide
Adrenaline,C11H26N0O2,694.11,N/A,855.822,Hormone
Ethanol,C4H21N5O10,751.85,8.37,416.996,Amide
Serotonin,C19H40N1O1,521.52,7.91,146.118,Lipid
Ethanol,C15H24N4O6,513.25,3.47,785.838,Organic Compound
Urea,C11H3N0O2,199.34,2.23,870.337,Alkaloid
Adrenaline,C10H37N1O5,118.93,9.23,792.795,Neurotransmitter
Ethanol,C2H19N1O1,680.94,11.73,681.384,Alkaloid
Cholesterol,C1H16N4O10,924.26,2.93,760.885,Organic Compound
Adenosine triphosphate,C1H9N3O0,660.69,N/A,782.425,Alcohol
Adrenaline,C12H31N4O5,130.44,9.2,597.55,Organic Compound
Caffeine,C7H33N2O0,488.15,10.59,1.742,Carbohydrate
Adenosine triphosphate,C16H15N2O5,349.04,9.62,522.046,Amide
Dopamine,C14H40N2O6,422.88,4.97,711.669,Carbohydrate
Dopamine,C16H16N2O6,767.36,12.69,883.912,Carbohydrate
Serotonin,C9H7N1O2,554.39,1.23,2.625,Neurotransmitter
Dopamine,C1H21N4O3,842.43,4.77,54.036,Nucleotide
Dopamine,C13H7N3O0,524.95,5.26,838.461,Neurotransmitter
Urea,C6H23N0O1,995.98,N/A,599.678,Hormone
Glucose,C19H36N4O9,890.35,7.51,27.66,Organic Compound
Adenosine triphosphate,C12H39N3O0,770.14,1.12,308.807,Organic Compound
Cholesterol,C13H1N0O8,743.68,9.02,51.052,Alcohol
Caffeine,C14H8N3O9,922.73,11.63,118.67,Amide
Adrenaline,C8H20N2O9,811.5,7.83,727.182,Nucleotide
Glucose,C4H36N1O6,71.69,10.84,487.564,Neurotransmitter
Adrenaline,C10H25N0O6,609.31,N/A,101.727,Lipid
Glucose,C5H7N0O2,700.82,5.93,980.385,Neurotransmitter
Cholesterol,C11H31N1O2,252.58,5.0,677.213,Nucleotide
Ethanol,C11H11N1O7,406.41,N/A,845.714,Nucleotide
Ethanol,C12H39N4O10,75.71,13.19,25.133,Alkaloid
Aspirin,C17H31N4O0,724.48,3.52,863.284,Amide
Adenosine triphosphate,C10H5N1O9,557.5,13.02,445.754,Nucleotide
Aspirin,C12H21N0O0,456.65,8.89,288.194,Carbohydrate
Caffeine,C12H34N0O8,665.61,7.92,445.307,Organic Compound
Caffeine,C6H28N0O3,871.81,9.0,951.582,Hormone
Glucose,C2H5N3O2,767.27,4.34,478.128,Organic Compound
Urea,C14H26N5O0,713.99,N/A,379.987,Nucleotide
Glucose,C8H5N3O7,606.21,12.01,109.87,Alkaloid
Adenosine triphosphate,C15H27N1O7,237.13,1.69,648.192,Nucleotide
Ethanol,C4H18N2O0,535.71,1.7,407.735,Organic Compound
Caffeine,C15H8N2O9,403.26,13.93,147.163,Alkaloid
Aspirin,C16H3N3O0,457.02,5.95,70.476,Nucleotide
Serotonin,C9H20N2O7,934.58,11.44,962.068,Carbohydrate
Urea,C12H27N1O2,951.57,10.71,766.634,Lipid
Cholesterol,C6H40N2O10,182.78,12.56,691.287,Alcohol
Aspirin,C5H29N0O10,783.96,5.33,716.247,Carbohydrate
Caffeine,C12H1N0O6,298.22,9.91,661.374,Amide
Aspirin,C18H10N4O2,166.62,9.61,824.923,Organic Compound
Aspirin,C17H34N0O1,580.27,1.57,637.817,Neurotransmitter
Aspirin,C6H27N1O6,287.18,10.52,259.794,Amide
Dopamine,C10H20N2O10,993.66,N/A,216.965,Lipid
Adenosine triphosphate,C12H24N1O7,772.91,N/A,941.326,Nucleotide
Urea,C8H30N1O10,228.45,5.7,647.808,Alcohol
Aspirin,C3H8N4O5,103.16,13.08,271.336,Organic Compound
Glucose,C11H6N4O8,79.85,N/A,850.228,Lipid
Dopamine,C7H31N1O2,933.76,3.7,73.892,Hormone
Adrenaline,C19H39N1O3,373.59,9.75,840.325,Amide
Cholesterol,C10H24N3O9,824.97,7.61,953.831,Carbohydrate
Aspirin,C14H27N4O4,213.98,8.17,533.551,Hormone
Cholesterol,C20H10N0O2,98.54,1.75,674.533,Carbohydrate
Caffeine,C18H38N5O7,676.4,1.29,465.121,Carbohydrate
Caffeine,C2H38N4O10,766.0,N/A,499.702,Organic Compound
Ethanol,C3H34N1O9,159.05,3.26,145.399,Alcohol
Glucose,C3H21N1O7,741.04,3.08,30.847,Carbohydrate
Glucose,C2H1N1O7,470.01,11.34,428.955,Alkaloid
Aspirin,C18H11N5O6,619.63,13.13,598.067,Carbohydrate
Dopamine,C5H33N4O6,289.55,N/A,256.587,Alkaloid
Adrenaline,C5H31N3O0,819.36,5.33,934.303,Nucleotide
Caffeine,C1H13N1O3,897.93,12.96,785.189,Alkaloid
Adenosine triphosphate,C7H32N1O1,658.99,3.4,542.028,Hormone
Ethanol,C2H17N1O9,441.14,6.41,756.66,Alcohol
Dopamine,C13H11N2O8,600.63,13.3,793.366,Carbohydrate
Ethanol,C8H39N2O6,649.7,3.18,909.585,Carbohydrate
Caffeine,C2H36N0O2,812.44,1.31,401.631,Neurotransmitter
Cholesterol,C16H21N0O4,329.59,11.34,41.832,Carbohydrate
Caffeine,C4H11N1O0,162.8,2.64,668.38,Carbohydrate
Cholesterol,C17H13N0O0,836.04,1.91,406.195,Hormone
Ethanol,C18H8N4O9,502.62,5.39,333.542,Neurotransmitter
Caffeine,C11H19N0O8,548.29,2.66,261.521,Carbohydrate
Caffeine,C16H14N2O8,415.35,2.53,652.971,Lipid
Caffeine,C2H30N5O7,552.46,N/A,693.107,Alcohol
Adrenaline,C7H11N3O10,855.48,1.64,605.773,Lipid
Ethanol,C8H15N4O7,269.73,2.37,930.464,Alkaloid
Urea,C6H15N4O9,358.18,9.53,207.331,Amide
Ethanol,C20H36N2O9,679.62,5.01,429.188,Carbohydrate
Glucose,C17H23N5O2,630.44,4.83,660.728,Nucleotide
Adrenaline,C2H23N4O1,386.45,N/A,2.596,Alkaloid
Dopamine,C18H7N4O5,489.44,11.17,6.618,Hormone
Urea,C2H37N4O9,407.36,2.34,394.108,Hormone
Ethanol,C4H4N3O5,977.48,12.89,307.25,Neurotransmitter
Urea,C16H28N0O8,345.9,12.48,816.539,Amide
Dopamine,C11H38N5O6,130.04,11.58,95.586,Alkaloid
Caffeine,C17H2N0O0,560.08,3.64,521.936,Lipid
Cholesterol,C16H21N0O7,588.08,N/A,35.339,Alkaloid
Serotonin,C5H20N2O3,649.75,N/A,517.391,Alkaloid
Serotonin,C3H13N4O8,422.52,1.78,390.463,Alkaloid
Adrenaline,C11H19N2O6,125.47,5.66,760.927,Alkaloid
Cholesterol,C15H30N1O0,352.17,9.45,888.613,Nucleotide
Glucose,C9H5N5O8,179.69,1.56,673.421,Carbohydrate
Cholesterol,C3H8N1O9,422.98,N/A,318.565,Alkaloid
Serotonin,C20H26N2O1,96.11,10.04,723.874,Alcohol
Cholesterol,C19H25N0O1,984.12,8.98,301.973,Carbohydrate
Glucose,C3H12N2O8,871.99,10.99,618.411,Hormone
Adenosine triphosphate,C15H18N1O10,632.04,N/A,669.446,Carbohydrate
Serotonin,C9H39N2O5,101.76,2.23,335.921,Hormone
Aspirin,C20H14N4O1,90.45,7.59,753.903,Neurotransmitter
Aspirin,C18H40N0O7,997.57,13.61,380.409,Carbohydrate
Caffeine,C15H29N1O3,816.09,11.27,21.935,Nucleotide
Dopamine,C17H37N2O0,506.46,N/A,176.455,Neurotransmitter
Caffeine,C4H27N2O6,79.73,11.11,442.784,Nucleotide
Glucose,C3H4N2O10,671.98,9.68,618.142,Nucleotide
Dopamine,C20H39N3O5,653.63,N/A,110.358,Lipid
Adenosine triphosphate,C7H23N1O6,968.36,1.59,67.773,Organic Compound
Cholesterol,C20H23N3O3,525.55,5.3,694.837,Carbohydrate
Dopamine,C11H14N1O0,94.98,11.72,441.905,Carbohydrate
Adenosine triphosphate,C17H27N5O9,569.03,4.42,953.161,Amide
Ethanol,C11H1N2O6,855.52,9.12,859.75,Neurotransmitter
Cholesterol,C10H25N1O8,938.43,6.0,409.592,Alkaloid
Dopamine,C20H21N5O9,86.13,3.41,609.714,Lipid
Dopamine,C5H37N3O1,621.45,N/A,321.666,Neurotransmitter
Urea,C2H1N0O7,124.61,6.89,848.286,Neurotransmitter
Dopamine,C1H20N5O4,237.74,N/A,716.014,Neurotransmitter
Urea,C7H23N2O5,80.44,7.46,907.103,Neurotransmitter
Cholesterol,C15H25N2O0,545.85,N/A,341.442,Nucleotide
Caffeine,C8H31N5O0,220.41,1.19,847.405,Lipid
Dopamine,C7H2N4O1,645.97,8.32,246.354,Nucleotide
Adenosine triphosphate,C16H34N0O3,840.42,12.3,179.911,Neurotransmitter
Aspirin,C11H39N2O6,901.74,8.95,800.183,Amide
Serotonin,C18H20N5O7,260.55,2.07,941.594,Neurotransmitter
Ethanol,C1H27N1O7,824.01,3.91,964.89,Amide
Urea,C6H5N0O7,440.22,6.58,33.858,Alcohol
Glucose,C9H25N5O2,687.62,8.45,855.134,Alkaloid
