cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94721,Stem Cell,69.54,38,71.72
CELL_91933,Stem Cell,46.7,15,88.16
CELL_71699,Erythrocyte,82.89,32,52.76
CELL_10575,Myocyte,96.19,11,84.7
CELL_28595,Myocyte,70.89,37,63.52
CELL_35942,Erythrocyte,27.66,6,85.8
CELL_11965,Leukocyte,27.23,11,97.44
CELL_81906,Stem Cell,89.76,44,60.69
CELL_24882,Leukocyte,101.1,38,80.8
CELL_70180,Stem Cell,20.95,17,84.18
CELL_87279,Myocyte,57.49,37,83.88
CELL_26531,Neuron,25.59,25,89.16
CELL_10501,Neuron,102.14,5,76.43
CELL_57140,Fibroblast,57.16,7,89.36
CELL_11266,Erythrocyte,103.95,33,65.44
CELL_35785,Stem Cell,114.28,31,97.45
CELL_12368,Epithelial,7.53,7,73.18
CELL_81284,Epithelial,19.91,20,99.78
CELL_42201,Neuron,118.37,24,72.2
CELL_92670,Erythrocyte,19.03,27,80.84
CELL_48107,Stem Cell,26.03,15,82.25
CELL_59069,Neuron,59.92,49,94.8
CELL_24629,Myocyte,40.09,13,79.75
CELL_91104,Fibroblast,97.88,45,90.11
CELL_92990,Erythrocyte,74.54,44,89.8
CELL_84581,Stem Cell,94.13,32,73.33
CELL_22959,Myocyte,18.17,16,55.41
CELL_43036,Fibroblast,28.57,5,82.25
CELL_58938,Leukocyte,44.65,19,79.46
CELL_29314,Stem Cell,70.24,49,75.89
CELL_41190,Neuron,37.65,49,57.84
CELL_20749,Myocyte,117.37,11,64.87
CELL_57777,Leukocyte,36.73,18,95.24
CELL_93678,Leukocyte,104.04,47,67.94
CELL_79511,Erythrocyte,60.66,38,67.62
CELL_63737,Myocyte,106.68,39,85.79
CELL_51340,Stem Cell,67.86,47,91.1
CELL_39320,Leukocyte,35.72,31,82.35
CELL_26791,Leukocyte,33.87,25,98.12
CELL_29140,Erythrocyte,114.16,44,54.38
CELL_94154,Erythrocyte,69.78,31,52.97
CELL_14825,Leukocyte,73.88,36,89.33
CELL_70814,Leukocyte,5.42,9,64.13
CELL_31301,Myocyte,38.83,48,76.27
CELL_88284,Epithelial,83.89,5,86.13
CELL_17437,Epithelial,51.46,5,98.21
CELL_56235,Erythrocyte,46.1,35,65.45
CELL_65893,Fibroblast,96.78,49,71.26
CELL_57760,Erythrocyte,37.16,46,61.51
CELL_29427,Neuron,97.73,32,99.7
CELL_13757,Stem Cell,61.82,31,87.32
CELL_58706,Erythrocyte,69.41,44,65.03
CELL_69804,Leukocyte,34.54,35,77.52
CELL_43391,Erythrocyte,82.17,38,91.39
CELL_92069,Fibroblast,113.43,26,99.33
CELL_37666,Fibroblast,114.74,11,56.92
CELL_77931,Fibroblast,46.24,35,77.0
CELL_41456,Epithelial,109.24,11,58.39
CELL_25673,Myocyte,63.58,34,98.94
CELL_64018,Erythrocyte,82.32,35,58.83
CELL_77942,Stem Cell,108.19,12,59.61
CELL_73782,Epithelial,25.8,12,84.51
CELL_78091,Leukocyte,39.31,30,98.22
CELL_60310,Erythrocyte,25.17,8,54.6
CELL_66910,Erythrocyte,31.07,39,76.46
CELL_21147,Epithelial,36.19,45,75.82
CELL_48711,Myocyte,14.76,22,78.72
CELL_79474,Myocyte,76.28,11,62.29
CELL_46734,Fibroblast,56.89,34,66.1
CELL_52055,Erythrocyte,115.05,19,54.29
CELL_49689,Leukocyte,83.18,48,72.77
CELL_40939,Stem Cell,26.45,25,96.36
CELL_63200,Epithelial,92.21,24,70.94
CELL_76958,Myocyte,26.4,15,74.87
CELL_99139,Neuron,119.83,32,68.17
CELL_39558,Epithelial,93.86,29,56.44
CELL_40983,Erythrocyte,80.49,21,65.45
CELL_36381,Epithelial,89.18,42,57.35
CELL_54352,Erythrocyte,98.57,32,53.83
CELL_90208,Erythrocyte,39.1,17,75.49
CELL_83962,Epithelial,86.41,23,80.55
CELL_95139,Stem Cell,59.99,31,83.89
CELL_26421,Stem Cell,93.81,21,98.75
CELL_40667,Fibroblast,39.76,16,74.85
CELL_44141,Fibroblast,94.6,25,56.81
CELL_43913,Myocyte,38.4,16,77.21
CELL_65864,Neuron,85.38,38,67.32
CELL_98878,Myocyte,5.68,29,69.26
CELL_58642,Leukocyte,32.26,18,53.95
CELL_39684,Neuron,119.48,31,61.18
CELL_89158,Myocyte,24.95,23,97.89
CELL_93069,Neuron,65.91,30,82.69
CELL_29304,Stem Cell,39.07,32,80.18
CELL_39669,Myocyte,41.16,43,96.15
CELL_68811,Epithelial,20.01,46,86.37
CELL_30414,Leukocyte,84.62,26,73.49
CELL_10780,Fibroblast,91.02,20,88.73
CELL_30430,Erythrocyte,30.86,9,87.85
CELL_92421,Fibroblast,39.9,23,85.44
CELL_41702,Epithelial,100.44,43,98.94
CELL_90214,Leukocyte,24.7,29,76.47
CELL_31995,Stem Cell,16.8,32,82.04
CELL_24282,Stem Cell,100.54,35,82.15
CELL_76756,Fibroblast,55.45,17,55.39
CELL_15177,Neuron,79.35,21,66.18
CELL_66596,Leukocyte,89.6,13,50.14
CELL_81939,Myocyte,110.06,28,60.08
CELL_13167,Myocyte,77.68,47,93.46
CELL_96418,Stem Cell,59.43,22,72.27
CELL_56171,Epithelial,91.44,36,95.48
CELL_89656,Fibroblast,18.53,44,75.74
CELL_45259,Stem Cell,22.05,50,94.76
CELL_16008,Fibroblast,31.34,29,99.0
CELL_45007,Neuron,113.63,12,72.94
CELL_51728,Erythrocyte,76.41,28,91.9
CELL_37220,Leukocyte,79.95,42,68.84
CELL_17158,Myocyte,95.52,14,52.21
CELL_53249,Leukocyte,113.46,21,58.73
CELL_38643,Myocyte,118.31,46,51.32
CELL_62995,Stem Cell,22.4,25,55.14
CELL_72269,Epithelial,68.85,35,88.17
CELL_32064,Myocyte,116.72,31,77.75
CELL_67410,Epithelial,102.17,24,71.81
CELL_51317,Neuron,15.96,14,79.85
CELL_62283,Erythrocyte,55.87,37,96.78
CELL_22430,Fibroblast,101.49,19,63.55
CELL_74536,Myocyte,81.93,34,73.19
CELL_44744,Epithelial,60.78,48,61.05
CELL_84473,Neuron,107.66,16,50.74
CELL_78451,Neuron,10.19,28,99.88
CELL_36238,Myocyte,18.38,28,96.52
CELL_23392,Myocyte,23.46,12,61.2
CELL_99743,Erythrocyte,42.21,7,99.04
CELL_97185,Neuron,77.35,30,89.47
CELL_31366,Stem Cell,49.15,16,66.34
CELL_59774,Leukocyte,82.65,13,73.48
CELL_24579,Epithelial,33.64,15,56.19
CELL_59064,Leukocyte,101.78,18,58.84
CELL_19851,Neuron,98.27,10,78.71
CELL_78382,Myocyte,74.5,24,50.19
CELL_13273,Erythrocyte,74.76,5,81.57
CELL_37309,Myocyte,46.1,15,87.81
CELL_10938,Leukocyte,79.36,48,77.05
CELL_74105,Neuron,87.63,41,70.04
CELL_82346,Fibroblast,39.44,12,91.91
CELL_10790,Leukocyte,47.93,28,84.64
CELL_99316,Fibroblast,69.05,11,97.83
CELL_78569,Stem Cell,113.02,8,86.18
CELL_28829,Leukocyte,96.2,18,65.67
CELL_19958,Leukocyte,41.37,29,76.5
CELL_15421,Leukocyte,61.12,14,96.78
CELL_17004,Erythrocyte,70.11,8,95.49
CELL_14804,Erythrocyte,65.43,28,50.02
CELL_92904,Fibroblast,79.63,21,61.06
CELL_97245,Myocyte,60.55,43,73.33
CELL_47454,Stem Cell,53.72,49,76.09
CELL_83735,Epithelial,20.92,18,65.7
CELL_55991,Leukocyte,76.07,34,96.32
CELL_64808,Erythrocyte,40.28,40,63.8
CELL_31646,Stem Cell,5.71,17,93.31
CELL_42281,Fibroblast,110.12,39,64.0
CELL_60544,Fibroblast,20.11,43,53.64
CELL_99707,Fibroblast,12.33,36,52.82
CELL_11193,Myocyte,72.12,20,82.95
CELL_76778,Neuron,91.27,5,90.32
CELL_76478,Myocyte,31.38,29,67.4
CELL_72841,Stem Cell,11.06,33,95.44
CELL_79605,Myocyte,20.52,39,59.49
CELL_12887,Erythrocyte,107.73,27,64.63
CELL_29540,Erythrocyte,6.77,38,67.03
CELL_42478,Neuron,61.44,17,53.14
CELL_10202,Fibroblast,44.75,6,57.17
CELL_94605,Neuron,107.88,17,94.97
CELL_88336,Neuron,56.24,22,63.42
CELL_80015,Stem Cell,32.21,33,76.61
CELL_15070,Stem Cell,113.31,21,94.73
CELL_80689,Leukocyte,88.76,17,54.47
CELL_80623,Leukocyte,91.61,10,65.65
CELL_92650,Erythrocyte,51.29,26,68.92
CELL_48877,Epithelial,85.6,10,86.39
CELL_17828,Epithelial,31.95,19,98.98
CELL_64060,Myocyte,112.02,39,54.28
CELL_96781,Fibroblast,68.63,19,92.92
CELL_77238,Erythrocyte,35.73,35,65.32
CELL_62513,Myocyte,73.31,47,92.02
CELL_49142,Stem Cell,67.54,34,50.41
CELL_49601,Leukocyte,41.58,40,79.01
CELL_71211,Neuron,91.88,23,62.77
CELL_71834,Fibroblast,115.79,43,96.54
CELL_64121,Erythrocyte,83.58,41,70.76
CELL_44316,Neuron,16.7,28,79.93
CELL_18940,Erythrocyte,35.85,33,52.15
CELL_85452,Stem Cell,55.76,16,53.12
CELL_42787,Neuron,64.23,11,64.13
CELL_77106,Myocyte,59.65,8,93.51
CELL_50286,Neuron,22.17,23,67.93
CELL_35004,Fibroblast,114.5,26,50.73
CELL_63876,Erythrocyte,82.1,13,80.77
CELL_83766,Myocyte,110.07,33,66.77
CELL_17854,Erythrocyte,43.16,50,88.49
CELL_16584,Fibroblast,60.43,21,58.09
CELL_85845,Epithelial,59.94,10,51.34
CELL_21201,Neuron,89.89,13,54.0
CELL_41883,Erythrocyte,6.78,7,65.08
CELL_68282,Neuron,98.56,17,53.51
CELL_85032,Leukocyte,88.12,46,62.83
CELL_85530,Epithelial,72.66,47,79.37
CELL_95561,Epithelial,34.12,34,85.94
CELL_90451,Epithelial,21.99,38,91.06
CELL_31675,Erythrocyte,69.62,18,94.84
CELL_67989,Neuron,17.77,39,62.29
CELL_20683,Stem Cell,93.6,36,56.42
CELL_33427,Fibroblast,83.84,15,99.16
CELL_24424,Fibroblast,71.62,12,71.8
CELL_59643,Fibroblast,107.91,40,78.74
CELL_56350,Stem Cell,30.14,44,81.27
CELL_22216,Fibroblast,61.94,40,56.51
CELL_92926,Erythrocyte,71.57,35,55.52
CELL_60917,Leukocyte,72.1,23,99.17
CELL_13909,Myocyte,8.62,17,61.95
CELL_80122,Stem Cell,18.84,13,61.66
CELL_96999,Fibroblast,62.74,39,52.68
CELL_89861,Neuron,20.6,28,63.34
CELL_36365,Myocyte,82.4,7,83.38
CELL_62268,Neuron,53.57,25,65.09
CELL_70679,Fibroblast,81.75,35,83.49
CELL_97658,Epithelial,105.99,13,88.34
CELL_39609,Stem Cell,91.58,6,65.99
CELL_61863,Leukocyte,20.37,47,64.23
CELL_25560,Myocyte,75.99,26,86.41
CELL_45222,Neuron,71.74,39,89.94
CELL_67681,Fibroblast,43.48,37,52.93
CELL_17628,Myocyte,45.36,43,79.21
CELL_29121,Leukocyte,93.71,12,58.87
CELL_74300,Fibroblast,74.29,32,53.32
CELL_15334,Epithelial,119.36,8,75.8
CELL_55294,Myocyte,38.9,43,71.09
CELL_46117,Myocyte,27.88,19,54.36
CELL_86487,Erythrocyte,51.09,18,59.23
CELL_88982,Myocyte,32.91,50,92.17
CELL_48779,Erythrocyte,78.91,17,65.16
CELL_91750,Epithelial,119.28,19,50.38
CELL_26164,Myocyte,48.27,34,99.82
CELL_45576,Epithelial,86.25,31,91.53
CELL_49567,Epithelial,57.99,16,75.6
CELL_68926,Leukocyte,19.31,44,65.67
CELL_48728,Fibroblast,38.76,15,80.97
CELL_56910,Erythrocyte,18.44,26,84.55
CELL_39221,Myocyte,87.48,43,58.06
CELL_52089,Myocyte,12.24,21,85.2
CELL_97200,Neuron,50.34,36,73.97
CELL_71351,Leukocyte,102.91,22,75.45
CELL_28011,Erythrocyte,89.03,17,54.09
CELL_36216,Leukocyte,36.36,33,66.78
CELL_50115,Epithelial,23.37,45,86.68
CELL_18357,Stem Cell,9.18,30,68.87
CELL_81900,Stem Cell,61.16,39,61.2
CELL_20703,Epithelial,21.34,33,79.0
CELL_82476,Fibroblast,64.86,40,65.28
CELL_90990,Erythrocyte,92.96,45,98.8
CELL_78255,Fibroblast,95.0,24,83.95
CELL_11741,Epithelial,26.02,49,63.41
CELL_53600,Epithelial,50.23,8,84.63
CELL_87085,Fibroblast,8.67,19,58.86
CELL_61531,Myocyte,52.24,32,99.23
CELL_79633,Leukocyte,39.24,49,69.36
CELL_28963,Stem Cell,83.28,43,53.56
CELL_16133,Erythrocyte,19.47,40,97.71
CELL_94527,Fibroblast,31.42,42,76.62
CELL_38287,Epithelial,76.02,30,82.24
CELL_10777,Neuron,61.08,34,72.63
CELL_77457,Epithelial,36.31,24,57.79
CELL_16380,Myocyte,30.92,25,76.97
CELL_85042,Erythrocyte,50.52,10,90.4
CELL_58462,Stem Cell,66.36,18,57.51
CELL_89642,Neuron,77.9,28,86.36
CELL_86190,Neuron,16.41,50,98.67
CELL_14761,Epithelial,8.93,10,83.54
CELL_29547,Leukocyte,109.98,13,58.79
CELL_28907,Stem Cell,86.04,18,64.77
CELL_32725,Erythrocyte,70.05,16,93.37
CELL_23417,Neuron,9.17,46,88.67
CELL_27296,Epithelial,77.72,26,78.42
CELL_63754,Stem Cell,9.11,23,64.76
CELL_55020,Leukocyte,29.99,47,76.84
CELL_45097,Epithelial,63.54,43,79.86
CELL_66475,Stem Cell,16.83,8,50.0
CELL_83919,Erythrocyte,39.35,6,62.57
CELL_34871,Neuron,108.1,7,79.37
CELL_96067,Fibroblast,111.0,49,57.94
CELL_51022,Neuron,42.07,38,75.89
CELL_10813,Epithelial,45.23,6,51.27
CELL_39194,Neuron,36.33,25,83.33
CELL_54367,Leukocyte,25.16,15,82.3
CELL_29222,Neuron,96.26,20,77.54
CELL_23992,Fibroblast,74.43,31,55.86
CELL_65735,Leukocyte,69.07,13,63.07
CELL_78520,Myocyte,6.13,5,91.86
CELL_62579,Myocyte,76.63,14,58.78
CELL_76388,Erythrocyte,104.31,37,79.99
CELL_30327,Neuron,73.7,37,61.47
CELL_97465,Neuron,63.18,44,81.66
CELL_42292,Neuron,85.71,34,95.56
CELL_55557,Leukocyte,70.77,31,57.46
CELL_67948,Myocyte,97.09,31,81.64
CELL_64621,Epithelial,61.04,44,69.02
CELL_82829,Neuron,107.29,18,84.27
CELL_33692,Myocyte,59.99,26,56.99
CELL_27022,Stem Cell,57.35,27,96.76
CELL_31476,Neuron,103.09,10,72.03
CELL_77450,Neuron,61.08,5,91.24
CELL_74791,Erythrocyte,99.91,34,55.91
CELL_39268,Fibroblast,5.15,8,93.36
CELL_51667,Stem Cell,117.07,48,63.41
CELL_93620,Stem Cell,105.4,29,69.12
CELL_55086,Erythrocyte,6.62,8,50.69
CELL_25516,Erythrocyte,13.0,42,94.29
CELL_38489,Erythrocyte,16.59,43,90.93
CELL_67268,Leukocyte,119.49,33,91.48
CELL_49205,Neuron,29.33,5,99.85
CELL_67304,Leukocyte,60.56,35,51.73
CELL_36956,Erythrocyte,18.65,44,69.01
CELL_34591,Epithelial,21.71,48,91.61
CELL_49415,Fibroblast,21.19,25,74.47
CELL_47377,Stem Cell,27.25,11,95.74
CELL_79183,Erythrocyte,22.66,47,85.32
CELL_39771,Fibroblast,51.71,6,88.4
CELL_61656,Myocyte,82.4,11,63.09
CELL_14635,Epithelial,40.16,31,71.64
CELL_55569,Epithelial,43.45,19,87.75
CELL_21223,Stem Cell,108.1,9,65.13
CELL_81838,Erythrocyte,36.4,50,98.77
CELL_37854,Erythrocyte,45.84,10,73.54
CELL_20183,Neuron,64.14,44,66.04
CELL_14883,Stem Cell,45.13,39,96.79
CELL_42420,Neuron,25.88,48,95.8
CELL_45703,Epithelial,33.47,28,78.88
CELL_18480,Stem Cell,13.34,30,57.04
CELL_32226,Epithelial,31.29,47,62.36
CELL_89196,Epithelial,99.7,24,55.76
CELL_75528,Fibroblast,107.09,44,92.17
CELL_12909,Myocyte,47.57,10,95.81
CELL_76765,Myocyte,7.01,6,58.5
CELL_46512,Erythrocyte,8.65,42,72.05
CELL_20289,Myocyte,118.12,34,85.2
CELL_15770,Leukocyte,5.52,34,71.64
CELL_21826,Erythrocyte,97.26,7,72.26
CELL_63124,Fibroblast,70.75,33,93.7
CELL_44190,Neuron,20.05,25,56.89
CELL_15881,Erythrocyte,112.19,8,84.6
CELL_62837,Erythrocyte,55.28,6,74.34
CELL_57907,Stem Cell,105.61,15,80.81
CELL_12692,Neuron,69.05,5,91.41
CELL_76775,Fibroblast,64.58,34,85.85
CELL_39489,Leukocyte,21.37,31,68.82
CELL_35214,Erythrocyte,93.42,7,91.23
CELL_15313,Erythrocyte,59.89,40,89.18
CELL_35953,Erythrocyte,22.56,35,61.93
CELL_14651,Fibroblast,57.79,15,80.9
CELL_18033,Myocyte,84.72,27,94.69
CELL_70003,Myocyte,88.19,39,97.76
CELL_22845,Epithelial,42.08,42,58.66
CELL_26729,Neuron,92.39,22,63.23
CELL_40729,Fibroblast,106.86,36,56.4
CELL_26325,Leukocyte,65.06,25,84.88
CELL_79827,Epithelial,35.53,14,70.3
CELL_12892,Fibroblast,109.99,42,91.35
CELL_40395,Myocyte,44.7,25,87.93
CELL_65809,Erythrocyte,113.48,8,92.57
CELL_76170,Myocyte,79.33,45,94.51
CELL_58210,Epithelial,103.36,40,98.58
CELL_73398,Erythrocyte,62.28,50,77.17
CELL_84118,Erythrocyte,94.91,8,93.43
CELL_79953,Myocyte,45.04,34,52.62
CELL_92056,Leukocyte,102.38,13,71.56
CELL_59455,Myocyte,70.29,10,57.92
CELL_86870,Stem Cell,103.46,28,95.8
CELL_52146,Epithelial,96.63,25,90.81
CELL_68608,Stem Cell,115.59,30,71.46
CELL_33987,Neuron,18.71,12,81.04
CELL_32594,Myocyte,12.04,39,96.96
CELL_92364,Leukocyte,115.52,30,52.46
CELL_26127,Epithelial,9.11,23,85.76
CELL_77442,Stem Cell,111.72,47,69.63
CELL_49897,Stem Cell,88.4,31,94.58
CELL_77991,Erythrocyte,119.07,50,75.67
CELL_97364,Erythrocyte,57.93,44,51.06
CELL_65560,Stem Cell,38.87,25,58.55
CELL_24615,Leukocyte,34.18,23,66.39
CELL_75537,Erythrocyte,72.74,46,79.53
CELL_32072,Fibroblast,68.01,25,56.68
CELL_50825,Neuron,97.63,12,51.55
CELL_90891,Epithelial,94.6,10,78.24
CELL_41977,Leukocyte,49.3,48,64.18
CELL_15232,Leukocyte,112.12,49,89.4
CELL_51155,Leukocyte,110.68,21,73.27
CELL_23458,Erythrocyte,68.7,27,97.06
CELL_74244,Stem Cell,51.28,7,78.43
CELL_31838,Myocyte,11.44,47,63.36
CELL_86136,Epithelial,25.46,27,51.96
CELL_55271,Leukocyte,64.48,5,68.1
CELL_66163,Leukocyte,60.16,46,98.79
CELL_12743,Erythrocyte,101.73,11,74.88
CELL_27841,Neuron,105.02,31,84.52
CELL_49420,Epithelial,43.11,37,51.85
CELL_55869,Fibroblast,82.91,50,53.32
CELL_42363,Erythrocyte,97.1,5,77.72
CELL_81448,Erythrocyte,70.91,26,83.46
CELL_52614,Neuron,85.28,41,75.53
CELL_96453,Erythrocyte,46.67,38,88.4
CELL_73876,Erythrocyte,10.9,18,93.69
CELL_40644,Epithelial,104.57,7,93.19
CELL_54689,Neuron,29.1,45,55.58
CELL_53248,Neuron,7.53,32,77.49
CELL_92061,Epithelial,12.73,42,63.92
CELL_53877,Leukocyte,47.22,32,65.09
CELL_77513,Neuron,70.77,21,78.01
CELL_60949,Neuron,7.01,17,79.35
CELL_93933,Fibroblast,50.01,37,73.42
CELL_60023,Fibroblast,27.7,13,95.87
CELL_43374,Stem Cell,75.69,15,85.96
CELL_86732,Leukocyte,43.94,28,97.73
CELL_25769,Myocyte,106.19,22,70.5
CELL_15384,Leukocyte,26.88,25,81.44
CELL_79605,Neuron,28.19,44,98.49
CELL_11882,Myocyte,42.31,36,86.56
CELL_58278,Epithelial,5.79,34,74.08
CELL_43902,Fibroblast,106.59,30,52.49
CELL_81442,Leukocyte,47.57,42,84.53
CELL_63009,Leukocyte,26.07,5,93.81
CELL_76239,Erythrocyte,93.22,31,83.34
CELL_60959,Leukocyte,62.81,44,61.07
CELL_57244,Fibroblast,115.03,16,79.87
CELL_57859,Myocyte,24.33,44,58.67
CELL_13583,Epithelial,14.46,18,54.66
CELL_50049,Leukocyte,30.23,12,53.36
CELL_51943,Neuron,68.58,49,70.5
CELL_68853,Myocyte,60.52,6,59.73
CELL_38098,Stem Cell,84.6,15,88.56
CELL_69495,Epithelial,86.52,43,53.07
CELL_24328,Stem Cell,75.07,17,73.29
CELL_69867,Neuron,97.41,27,91.4
CELL_78382,Epithelial,30.52,34,86.8
CELL_24960,Epithelial,100.38,45,67.33
CELL_35889,Fibroblast,32.46,8,66.14
CELL_45006,Leukocyte,115.05,34,75.78
CELL_36266,Neuron,57.82,50,66.02
CELL_62626,Stem Cell,80.85,6,61.64
CELL_91329,Erythrocyte,103.87,21,73.77
CELL_19575,Leukocyte,90.84,9,53.64
CELL_54503,Stem Cell,22.43,17,50.74
CELL_11933,Myocyte,67.97,28,84.84
CELL_88830,Leukocyte,104.72,12,86.3
CELL_56575,Neuron,37.28,35,83.61
CELL_43438,Neuron,114.47,24,54.05
CELL_41751,Fibroblast,82.55,9,65.93
CELL_65086,Neuron,54.99,7,90.78
CELL_25957,Leukocyte,37.65,44,96.47
CELL_87261,Epithelial,46.18,39,63.6
CELL_72020,Neuron,44.08,26,60.54
CELL_35031,Epithelial,46.67,44,58.3
CELL_20081,Neuron,14.38,14,75.47
CELL_72486,Epithelial,67.31,11,99.71
CELL_63193,Myocyte,37.87,21,84.68
CELL_63985,Erythrocyte,59.06,8,82.83
CELL_81363,Neuron,118.37,29,64.9
CELL_36258,Myocyte,48.41,22,87.8
CELL_44990,Erythrocyte,84.21,9,50.2
CELL_52476,Epithelial,5.75,17,93.71
CELL_40797,Fibroblast,109.16,11,98.97
CELL_92331,Stem Cell,35.12,37,89.29
CELL_99929,Epithelial,5.99,23,96.48
CELL_89146,Stem Cell,23.13,41,76.45
