cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54078,Epithelial,94.84,35,82.92
CELL_78964,Erythrocyte,33.73,45,85.64
CELL_24109,Epithelial,26.89,10,57.61
CELL_14992,Erythrocyte,40.58,36,77.29
CELL_79677,Erythrocyte,18.5,48,82.03
CELL_28498,Neuron,85.56,23,85.57
CELL_55638,Erythrocyte,39.94,12,59.84
CELL_88825,Epithelial,63.28,19,98.03
CELL_47911,Neuron,38.52,33,63.48
CELL_75263,Erythrocyte,20.63,50,53.53
CELL_59092,Stem Cell,31.53,27,52.39
CELL_50383,Neuron,87.32,23,70.82
CELL_60383,Erythrocyte,86.79,36,92.19
CELL_34049,Myocyte,97.72,32,59.9
CELL_60630,Stem Cell,98.22,48,53.69
CELL_33658,Fibroblast,20.85,28,65.74
CELL_57704,Erythrocyte,88.66,40,80.94
CELL_40454,Neuron,26.62,29,63.03
CELL_86322,Erythrocyte,104.37,35,95.11
CELL_97277,Stem Cell,44.79,37,81.45
CELL_19355,Epithelial,56.27,15,88.47
CELL_48823,Neuron,12.36,23,66.37
CELL_81417,Stem Cell,39.51,47,76.4
CELL_19808,Neuron,28.79,42,93.19
CELL_89307,Stem Cell,78.15,41,64.85
CELL_93864,Myocyte,29.84,9,84.31
CELL_97510,Myocyte,31.07,24,89.26
CELL_58811,Epithelial,6.84,14,65.9
CELL_74987,Fibroblast,31.68,36,50.68
CELL_66886,Stem Cell,80.56,22,84.82
CELL_96852,Myocyte,58.21,8,97.17
CELL_86121,Fibroblast,32.01,46,57.66
CELL_49737,Fibroblast,64.84,17,76.62
CELL_26158,Stem Cell,37.73,9,73.8
CELL_55365,Leukocyte,22.7,7,95.2
CELL_96146,Stem Cell,119.5,6,93.38
CELL_41707,Stem Cell,15.75,37,75.98
CELL_19150,Stem Cell,9.04,17,78.18
CELL_84998,Fibroblast,104.51,43,69.0
CELL_81336,Myocyte,31.43,30,73.4
CELL_80270,Stem Cell,116.36,38,88.75
CELL_79304,Neuron,99.25,11,59.54
CELL_60419,Epithelial,34.67,26,75.36
CELL_99584,Neuron,45.93,42,98.06
CELL_63221,Stem Cell,48.16,44,65.26
CELL_79156,Leukocyte,106.96,29,57.07
CELL_86921,Leukocyte,75.28,31,73.56
CELL_78392,Myocyte,54.33,16,90.89
CELL_67075,Erythrocyte,100.16,24,60.8
CELL_58794,Stem Cell,18.17,6,62.15
CELL_34882,Erythrocyte,106.2,15,50.08
CELL_18199,Erythrocyte,100.6,42,59.36
CELL_49019,Fibroblast,73.12,29,55.49
CELL_74369,Epithelial,59.11,27,86.8
CELL_27735,Erythrocyte,33.69,9,54.79
CELL_39665,Fibroblast,47.49,16,98.96
CELL_59276,Epithelial,111.01,12,59.6
CELL_65670,Fibroblast,50.57,22,84.7
CELL_27185,Myocyte,13.11,24,92.72
CELL_93438,Neuron,84.4,8,73.4
