cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31502,Myocyte,48.08,10,83.76
CELL_77504,Leukocyte,58.3,46,69.55
CELL_44368,Stem Cell,89.08,24,51.09
CELL_83462,Epithelial,100.63,46,97.62
CELL_83207,Stem Cell,38.39,45,58.48
CELL_13284,Leukocyte,112.8,28,77.36
CELL_95761,Myocyte,108.56,18,50.35
CELL_99879,Erythrocyte,36.72,5,86.13
CELL_29839,Leukocyte,64.56,11,76.5
CELL_48620,Erythrocyte,69.57,46,68.2
CELL_70826,Neuron,86.74,17,50.45
CELL_91875,Stem Cell,14.45,19,60.56
CELL_22486,Erythrocyte,34.96,34,50.15
CELL_56298,Fibroblast,28.78,49,99.86
CELL_55870,Myocyte,19.62,34,99.67
CELL_68141,Stem Cell,110.82,9,96.54
CELL_57346,Leukocyte,89.81,34,85.2
CELL_20020,Epithelial,49.99,50,84.5
CELL_65974,Myocyte,48.01,15,86.54
CELL_70429,Erythrocyte,72.04,42,96.39
CELL_43740,Epithelial,84.4,38,67.59
CELL_53471,Neuron,100.1,27,50.74
CELL_52902,Neuron,111.44,45,62.78
CELL_75062,Fibroblast,62.98,14,78.13
CELL_52554,Epithelial,8.96,24,79.1
CELL_23327,Epithelial,45.24,38,68.82
CELL_93708,Epithelial,25.97,12,80.58
CELL_81543,Fibroblast,95.96,10,59.86
CELL_83328,Stem Cell,81.28,19,98.89
CELL_83817,Neuron,62.04,16,55.5
CELL_14595,Myocyte,32.47,34,99.79
CELL_53885,Epithelial,28.23,28,64.93
CELL_91996,Myocyte,62.03,42,98.79
CELL_67772,Myocyte,7.21,23,64.39
CELL_59728,Myocyte,58.79,9,79.53
CELL_41545,Erythrocyte,45.53,48,67.61
CELL_36255,Neuron,115.29,40,59.25
CELL_37672,Epithelial,102.34,20,50.77
CELL_21134,Neuron,91.82,25,59.51
CELL_70454,Leukocyte,85.63,34,52.51
CELL_33060,Neuron,61.2,45,79.57
CELL_40314,Fibroblast,5.71,44,73.55
CELL_46777,Stem Cell,66.69,42,71.38
CELL_10963,Myocyte,59.71,11,92.99
CELL_73636,Erythrocyte,20.62,29,66.48
CELL_48280,Erythrocyte,96.01,7,55.27
CELL_61061,Stem Cell,85.54,21,58.54
CELL_32877,Fibroblast,12.63,47,73.43
CELL_77166,Myocyte,29.33,24,62.21
CELL_10564,Leukocyte,97.14,9,81.11
CELL_90996,Leukocyte,110.39,7,62.45
CELL_34809,Neuron,89.68,11,58.61
CELL_88609,Epithelial,60.26,42,54.79
CELL_56890,Erythrocyte,75.91,24,52.71
CELL_50316,Neuron,100.58,27,70.35
CELL_47521,Epithelial,90.76,19,95.07
CELL_91276,Fibroblast,28.78,13,79.7
CELL_74789,Myocyte,118.56,37,50.77
CELL_22306,Leukocyte,38.29,21,76.28
CELL_93160,Myocyte,112.71,14,69.98
CELL_58714,Erythrocyte,80.46,50,92.91
CELL_53137,Fibroblast,28.64,50,63.89
CELL_39383,Leukocyte,24.47,20,84.71
CELL_81748,Erythrocyte,93.85,22,59.37
CELL_98594,Erythrocyte,118.63,45,50.69
CELL_66913,Erythrocyte,108.76,25,52.23
CELL_61404,Stem Cell,83.38,16,67.38
CELL_56177,Leukocyte,51.63,20,96.15
CELL_61928,Stem Cell,88.35,45,66.08
CELL_94256,Fibroblast,102.6,21,72.26
CELL_42806,Erythrocyte,36.3,25,65.33
CELL_59096,Neuron,66.54,11,89.64
CELL_59428,Myocyte,81.51,34,92.05
CELL_53927,Neuron,36.8,10,59.63
CELL_46178,Stem Cell,14.96,38,62.12
CELL_15181,Leukocyte,114.7,42,97.94
CELL_21294,Epithelial,91.71,19,76.0
CELL_72495,Stem Cell,105.65,44,52.81
CELL_39810,Epithelial,94.42,11,98.14
CELL_59222,Neuron,68.65,50,61.46
CELL_17761,Myocyte,116.01,46,57.04
CELL_43312,Fibroblast,14.97,31,90.87
CELL_64133,Myocyte,18.84,6,80.5
CELL_24417,Leukocyte,39.73,36,92.99
CELL_43726,Neuron,18.2,7,69.13
CELL_76252,Neuron,89.85,50,90.1
CELL_69711,Stem Cell,53.55,12,74.83
CELL_26194,Fibroblast,45.23,24,78.37
CELL_53923,Myocyte,29.84,11,97.98
CELL_19271,Erythrocyte,51.01,30,92.04
CELL_27062,Fibroblast,113.7,37,65.93
CELL_88688,Fibroblast,10.1,49,81.22
CELL_34672,Neuron,28.36,28,95.33
CELL_98173,Stem Cell,103.66,44,51.57
CELL_95326,Erythrocyte,72.44,43,86.07
CELL_46201,Stem Cell,114.79,45,68.0
CELL_97245,Stem Cell,93.52,29,54.53
CELL_53319,Leukocyte,88.27,41,75.1
CELL_77708,Epithelial,116.41,47,71.7
CELL_43771,Leukocyte,106.93,22,85.79
CELL_92557,Fibroblast,114.42,35,57.08
CELL_48362,Neuron,13.04,22,68.42
CELL_91772,Epithelial,27.83,13,67.1
CELL_64960,Epithelial,69.96,39,59.93
CELL_39985,Epithelial,79.51,36,81.22
CELL_90581,Leukocyte,44.27,33,63.45
CELL_59144,Erythrocyte,109.54,35,64.65
CELL_21008,Myocyte,73.57,45,83.64
CELL_24107,Erythrocyte,5.09,14,98.34
CELL_91316,Neuron,108.08,18,80.33
CELL_49060,Stem Cell,17.7,11,82.15
CELL_26602,Fibroblast,62.38,5,94.24
CELL_56592,Leukocyte,104.24,24,62.11
CELL_17293,Erythrocyte,37.99,8,57.13
CELL_94568,Myocyte,107.73,48,61.83
CELL_93204,Myocyte,21.96,9,96.57
CELL_15386,Epithelial,116.36,29,60.19
CELL_82209,Epithelial,45.16,5,67.7
CELL_74166,Erythrocyte,84.62,26,54.85
CELL_20216,Erythrocyte,92.7,35,97.72
CELL_52867,Myocyte,85.69,36,68.21
CELL_35992,Myocyte,90.71,16,68.21
CELL_91634,Neuron,101.42,6,53.76
CELL_13083,Leukocyte,55.01,16,93.82
CELL_51942,Stem Cell,87.42,12,68.51
CELL_71231,Erythrocyte,9.29,40,82.56
CELL_36366,Epithelial,50.95,44,68.66
CELL_93998,Stem Cell,93.38,41,73.0
CELL_78586,Myocyte,81.1,9,61.83
CELL_51867,Stem Cell,36.39,44,83.1
CELL_81653,Stem Cell,63.99,19,92.02
CELL_70515,Fibroblast,75.28,6,60.79
CELL_66043,Epithelial,48.04,5,99.53
CELL_53199,Stem Cell,92.05,42,85.58
CELL_48900,Neuron,51.92,30,62.25
CELL_58635,Leukocyte,60.69,19,78.02
CELL_51058,Leukocyte,73.62,45,61.67
CELL_65948,Stem Cell,75.99,27,96.25
CELL_80532,Myocyte,29.51,31,71.05
CELL_63133,Fibroblast,15.46,40,87.59
CELL_85061,Fibroblast,74.57,47,51.16
CELL_47513,Leukocyte,15.78,30,79.7
CELL_10885,Stem Cell,44.98,17,85.56
CELL_11052,Myocyte,65.86,26,94.78
CELL_77502,Epithelial,56.5,8,73.0
CELL_66799,Neuron,97.23,8,61.17
CELL_76466,Neuron,60.27,46,72.45
CELL_56548,Epithelial,103.46,25,76.14
CELL_56078,Neuron,82.78,37,90.71
CELL_68355,Erythrocyte,79.38,23,93.85
CELL_30747,Epithelial,77.79,28,83.04
CELL_51172,Fibroblast,116.56,44,88.79
CELL_83796,Fibroblast,59.33,42,86.14
CELL_67440,Leukocyte,38.49,5,85.34
CELL_59090,Stem Cell,97.59,42,60.1
CELL_57614,Epithelial,66.77,32,83.2
CELL_20828,Neuron,76.99,48,69.43
CELL_96134,Fibroblast,21.83,13,98.69
CELL_11931,Neuron,5.84,28,68.24
CELL_19404,Erythrocyte,108.74,7,99.66
CELL_32798,Epithelial,67.15,19,77.0
CELL_21020,Epithelial,85.7,37,50.97
CELL_53466,Erythrocyte,92.13,43,75.46
CELL_24036,Leukocyte,57.76,50,90.32
CELL_78746,Erythrocyte,85.58,14,63.63
CELL_89971,Neuron,44.7,35,71.75
CELL_69312,Stem Cell,12.05,22,82.95
CELL_48163,Fibroblast,29.98,6,93.13
CELL_48950,Epithelial,96.14,25,100.0
CELL_65364,Leukocyte,111.42,19,87.19
CELL_32747,Myocyte,31.42,46,94.17
CELL_42385,Epithelial,72.0,46,80.59
CELL_66338,Leukocyte,44.25,31,85.53
CELL_89508,Fibroblast,61.07,48,63.77
CELL_23983,Neuron,80.41,29,77.63
CELL_37444,Erythrocyte,114.67,14,52.95
CELL_86642,Erythrocyte,55.85,28,53.73
CELL_65858,Myocyte,66.7,37,57.52
CELL_75003,Stem Cell,114.67,9,99.3
CELL_36257,Neuron,96.34,45,94.14
CELL_46701,Leukocyte,106.08,16,67.54
CELL_66215,Fibroblast,45.49,29,70.69
CELL_76075,Stem Cell,59.55,34,92.94
CELL_90090,Stem Cell,36.65,38,52.43
CELL_19124,Stem Cell,17.44,45,76.08
CELL_82447,Fibroblast,30.98,24,66.89
CELL_61642,Fibroblast,34.89,35,74.6
CELL_29854,Myocyte,8.51,33,59.09
CELL_94644,Erythrocyte,111.92,19,69.4
CELL_92411,Leukocyte,19.93,13,86.74
CELL_72029,Erythrocyte,87.51,40,68.69
CELL_63236,Epithelial,74.53,9,73.48
CELL_49080,Epithelial,45.31,12,53.01
CELL_93670,Erythrocyte,103.29,19,74.09
CELL_69910,Epithelial,19.08,13,61.5
CELL_93153,Epithelial,52.45,29,79.82
CELL_60932,Epithelial,30.97,30,58.0
CELL_23557,Erythrocyte,57.52,9,92.15
CELL_67260,Stem Cell,111.95,19,96.54
CELL_18313,Fibroblast,14.08,48,95.1
CELL_26417,Leukocyte,96.81,12,67.45
CELL_72266,Fibroblast,110.42,9,70.26
CELL_86005,Leukocyte,60.15,28,56.88
CELL_88922,Epithelial,70.7,21,73.61
CELL_29065,Erythrocyte,83.02,34,75.58
CELL_21472,Erythrocyte,85.48,12,58.85
CELL_83080,Fibroblast,53.99,26,93.83
CELL_77268,Stem Cell,50.83,15,53.88
CELL_73466,Leukocyte,85.41,50,79.09
CELL_72372,Stem Cell,15.36,47,93.81
CELL_35509,Myocyte,27.32,22,93.9
CELL_88353,Leukocyte,119.13,10,84.44
CELL_99515,Epithelial,9.62,11,57.9
CELL_21655,Erythrocyte,86.38,11,52.63
CELL_44905,Neuron,55.76,12,83.4
CELL_10670,Erythrocyte,5.85,31,87.06
CELL_38376,Stem Cell,39.76,16,92.75
CELL_14622,Epithelial,63.37,47,53.31
CELL_25366,Myocyte,117.63,44,77.18
CELL_31319,Fibroblast,76.41,33,71.93
CELL_55275,Fibroblast,13.03,33,80.62
CELL_92413,Myocyte,27.2,27,79.05
CELL_33205,Myocyte,108.6,18,94.41
CELL_33477,Erythrocyte,108.99,36,72.37
CELL_93603,Neuron,68.12,19,77.17
CELL_17083,Neuron,38.99,43,61.37
CELL_93714,Fibroblast,6.9,5,69.09
CELL_51364,Erythrocyte,18.77,48,64.27
CELL_60043,Myocyte,95.11,41,60.09
CELL_15315,Erythrocyte,69.05,35,89.6
CELL_46485,Neuron,101.04,10,80.63
CELL_35356,Neuron,46.66,21,57.73
CELL_93340,Neuron,52.97,37,86.51
CELL_97625,Fibroblast,69.51,45,55.7
CELL_12193,Leukocyte,66.86,50,64.3
CELL_99095,Fibroblast,39.89,5,86.28
CELL_91024,Erythrocyte,57.85,11,90.63
CELL_80536,Epithelial,54.27,31,52.54
CELL_72954,Fibroblast,38.47,13,72.24
CELL_73343,Stem Cell,85.51,26,68.18
CELL_78174,Leukocyte,88.26,46,96.71
CELL_17169,Leukocyte,67.62,31,53.63
CELL_54854,Epithelial,33.86,39,50.72
CELL_33411,Epithelial,91.76,34,64.93
CELL_33755,Fibroblast,7.87,40,80.27
CELL_90056,Epithelial,85.09,6,90.73
CELL_67959,Epithelial,103.42,31,83.51
CELL_32996,Erythrocyte,110.39,5,87.31
CELL_84368,Epithelial,105.24,8,89.0
CELL_50894,Epithelial,36.35,32,98.46
CELL_32550,Epithelial,111.35,18,91.96
CELL_61115,Myocyte,16.0,45,62.0
CELL_59403,Leukocyte,93.94,50,72.18
CELL_46894,Erythrocyte,8.48,13,82.49
CELL_91348,Leukocyte,51.06,32,95.47
CELL_75201,Stem Cell,87.4,15,53.15
CELL_92320,Stem Cell,37.5,9,92.79
CELL_21823,Epithelial,73.19,29,64.92
CELL_10842,Erythrocyte,59.17,48,65.38
CELL_39188,Fibroblast,77.25,46,89.92
CELL_13967,Leukocyte,57.7,15,75.36
CELL_65813,Neuron,113.89,49,88.65
CELL_71243,Epithelial,113.06,27,58.97
CELL_57640,Fibroblast,72.52,21,78.01
CELL_59414,Erythrocyte,6.89,5,78.67
CELL_46345,Leukocyte,72.18,23,51.42
CELL_78824,Epithelial,13.49,36,57.29
CELL_88317,Fibroblast,22.64,38,63.51
CELL_65682,Epithelial,75.08,29,79.07
CELL_48100,Stem Cell,83.46,22,75.82
CELL_60105,Neuron,12.72,5,63.74
CELL_81469,Leukocyte,106.44,27,69.85
CELL_46653,Erythrocyte,50.01,5,52.95
CELL_65781,Erythrocyte,52.75,19,63.03
CELL_51991,Neuron,97.95,24,56.05
CELL_28416,Leukocyte,69.46,35,67.23
CELL_88037,Myocyte,98.6,6,87.38
CELL_59639,Leukocyte,77.86,14,74.58
CELL_76922,Epithelial,62.79,39,51.35
CELL_25468,Neuron,8.49,26,96.52
CELL_34694,Neuron,39.32,44,75.84
CELL_50247,Myocyte,17.3,15,83.23
CELL_93912,Myocyte,82.59,7,53.07
CELL_20029,Erythrocyte,106.09,47,87.43
CELL_64529,Fibroblast,45.4,18,96.38
CELL_75390,Epithelial,112.52,39,91.54
CELL_85341,Epithelial,44.4,13,87.06
CELL_98626,Epithelial,47.19,18,51.12
CELL_95317,Epithelial,58.62,12,57.1
CELL_32375,Leukocyte,71.09,12,72.57
CELL_42077,Fibroblast,31.21,30,74.66
CELL_99052,Neuron,97.71,18,55.17
CELL_52456,Myocyte,46.69,33,78.11
CELL_57810,Leukocyte,118.66,38,53.02
CELL_12313,Epithelial,14.49,39,58.6
CELL_45778,Fibroblast,114.46,19,95.39
CELL_82188,Myocyte,85.61,15,91.64
CELL_84564,Leukocyte,82.67,15,52.43
CELL_50943,Epithelial,104.61,14,61.38
CELL_62914,Fibroblast,57.17,8,94.56
CELL_19140,Fibroblast,74.57,16,70.99
CELL_79499,Stem Cell,24.27,7,57.8
CELL_65370,Myocyte,83.94,6,80.88
CELL_20236,Erythrocyte,32.59,15,94.03
CELL_45478,Leukocyte,12.92,30,95.1
CELL_41843,Erythrocyte,112.44,40,93.41
CELL_93690,Epithelial,100.43,10,98.12
CELL_17952,Fibroblast,47.96,9,87.92
CELL_99388,Fibroblast,85.74,23,96.28
CELL_69260,Stem Cell,17.36,19,53.65
CELL_64268,Fibroblast,118.67,38,75.94
CELL_25270,Stem Cell,45.45,29,79.6
CELL_22730,Myocyte,29.65,21,78.74
CELL_88509,Erythrocyte,65.03,8,62.12
CELL_32552,Erythrocyte,28.27,47,71.72
CELL_35464,Leukocyte,88.28,33,62.8
CELL_11987,Fibroblast,115.02,38,72.9
CELL_18761,Myocyte,77.56,49,80.28
CELL_18672,Myocyte,99.87,31,65.47
CELL_50345,Myocyte,33.23,47,91.62
CELL_38198,Myocyte,47.45,49,96.01
CELL_45427,Leukocyte,21.17,42,73.81
CELL_40459,Erythrocyte,59.79,42,52.95
CELL_13594,Epithelial,101.25,26,61.81
CELL_76377,Erythrocyte,116.76,31,60.02
CELL_53101,Neuron,64.92,29,80.51
CELL_87804,Stem Cell,53.35,44,68.71
CELL_98805,Fibroblast,65.51,16,89.4
CELL_71691,Epithelial,96.34,10,70.16
CELL_83852,Epithelial,90.86,16,85.86
CELL_20510,Myocyte,72.53,44,96.01
CELL_25246,Leukocyte,109.16,36,94.52
CELL_24939,Leukocyte,96.79,14,95.46
CELL_46275,Neuron,17.24,47,55.03
CELL_85990,Fibroblast,21.65,21,55.27
CELL_95929,Leukocyte,33.94,15,91.12
CELL_99027,Erythrocyte,6.51,35,92.54
CELL_91997,Erythrocyte,69.64,28,84.58
CELL_68020,Epithelial,58.86,50,75.64
CELL_71368,Erythrocyte,110.44,37,82.5
CELL_60971,Neuron,29.9,42,73.7
CELL_77467,Erythrocyte,110.66,34,82.13
CELL_18557,Fibroblast,113.09,16,58.8
CELL_60376,Epithelial,31.74,45,60.31
CELL_91164,Myocyte,8.2,40,81.5
CELL_34163,Leukocyte,14.93,40,94.16
CELL_15157,Leukocyte,68.8,36,99.12
CELL_33371,Fibroblast,91.11,24,87.88
CELL_69555,Myocyte,9.32,42,92.47
CELL_29873,Stem Cell,21.71,37,60.41
CELL_99216,Neuron,73.02,15,66.88
CELL_76889,Myocyte,112.37,48,88.28
CELL_80333,Leukocyte,26.36,28,51.69
CELL_41886,Stem Cell,77.83,49,77.06
CELL_16101,Neuron,96.29,46,59.02
CELL_78870,Stem Cell,30.64,7,71.96
CELL_43200,Neuron,10.37,10,62.73
CELL_91587,Erythrocyte,61.57,31,68.74
CELL_15174,Epithelial,117.58,27,90.47
CELL_96442,Neuron,102.94,26,58.06
CELL_43027,Stem Cell,13.59,19,84.11
CELL_78466,Epithelial,31.33,25,93.08
CELL_51812,Stem Cell,97.53,5,71.06
CELL_15127,Stem Cell,63.24,15,53.14
CELL_93448,Leukocyte,116.38,48,80.05
CELL_60426,Fibroblast,37.87,32,73.06
CELL_17056,Neuron,14.42,23,81.14
CELL_82967,Neuron,41.64,33,50.23
CELL_99461,Stem Cell,110.04,35,50.82
CELL_99012,Neuron,26.04,18,95.62
CELL_55138,Stem Cell,37.52,28,72.9
CELL_93424,Epithelial,33.53,39,67.62
CELL_63515,Epithelial,39.3,48,70.65
CELL_12538,Leukocyte,28.08,20,54.04
CELL_92082,Fibroblast,113.17,25,69.89
CELL_78227,Neuron,96.59,27,97.79
CELL_84731,Myocyte,52.23,33,53.89
CELL_80358,Fibroblast,89.91,44,78.11
CELL_85628,Epithelial,29.32,43,75.78
CELL_51050,Erythrocyte,119.33,29,99.07
CELL_50332,Stem Cell,99.75,35,77.98
CELL_12935,Myocyte,32.21,8,59.42
CELL_56293,Leukocyte,49.59,19,67.23
CELL_30941,Erythrocyte,43.12,28,90.76
CELL_61163,Neuron,51.66,17,55.63
CELL_74438,Neuron,16.39,9,86.79
CELL_63726,Erythrocyte,112.04,38,70.88
CELL_41129,Stem Cell,58.21,28,90.63
CELL_17251,Erythrocyte,6.51,13,72.49
CELL_17928,Stem Cell,88.26,6,66.0
CELL_13813,Stem Cell,32.16,17,50.34
CELL_41769,Fibroblast,58.75,31,77.0
CELL_44274,Epithelial,13.7,29,54.17
CELL_69880,Erythrocyte,23.73,42,83.07
CELL_74722,Fibroblast,114.99,19,75.01
CELL_67613,Epithelial,30.83,34,69.74
CELL_77405,Leukocyte,116.71,8,81.73
CELL_98770,Erythrocyte,12.02,37,63.44
CELL_53533,Stem Cell,46.49,24,59.35
CELL_49767,Fibroblast,105.02,22,97.47
CELL_96400,Fibroblast,107.38,6,59.05
CELL_39211,Fibroblast,70.36,19,98.43
CELL_87949,Myocyte,94.71,10,50.57
CELL_21601,Stem Cell,6.47,37,66.35
CELL_76709,Epithelial,83.38,44,64.92
CELL_69887,Myocyte,9.81,22,84.2
CELL_22795,Leukocyte,87.57,15,61.04
CELL_78144,Fibroblast,66.13,32,53.09
CELL_33026,Myocyte,118.57,42,92.4
CELL_32136,Neuron,64.85,38,77.23
CELL_47242,Neuron,30.05,36,83.19
CELL_62773,Neuron,13.97,48,84.04
CELL_96925,Myocyte,61.02,7,63.21
CELL_28105,Fibroblast,70.61,11,70.9
CELL_44179,Fibroblast,8.29,39,57.52
CELL_63175,Stem Cell,15.21,49,64.72
CELL_57288,Leukocyte,29.51,42,86.49
CELL_74013,Epithelial,36.76,43,50.99
CELL_68016,Myocyte,119.52,18,74.87
CELL_60296,Myocyte,8.0,32,57.68
CELL_76128,Epithelial,83.44,8,51.79
CELL_28814,Leukocyte,111.73,8,67.7
CELL_99276,Neuron,77.66,18,99.25
CELL_60743,Erythrocyte,71.78,46,88.64
CELL_84578,Fibroblast,49.87,9,97.93
CELL_73923,Epithelial,97.07,41,94.27
CELL_43408,Leukocyte,114.76,42,57.91
CELL_73387,Epithelial,98.81,11,65.33
CELL_24493,Fibroblast,33.66,48,91.22
CELL_57684,Stem Cell,60.19,25,69.42
CELL_50644,Stem Cell,36.06,18,55.48
CELL_16077,Stem Cell,53.61,29,86.92
CELL_15058,Epithelial,44.52,9,87.52
CELL_45761,Epithelial,73.37,41,76.1
CELL_69923,Erythrocyte,56.48,17,64.74
CELL_26692,Leukocyte,105.47,19,86.61
CELL_78860,Leukocyte,90.81,7,97.32
CELL_32917,Fibroblast,19.03,35,77.7
CELL_13762,Erythrocyte,20.17,49,51.04
CELL_51474,Fibroblast,86.47,19,88.62
CELL_40278,Neuron,90.3,22,50.96
CELL_95440,Stem Cell,13.01,49,81.6
CELL_69040,Stem Cell,115.14,30,58.87
CELL_50103,Leukocyte,25.55,32,87.12
CELL_99697,Erythrocyte,75.15,10,82.66
CELL_63985,Leukocyte,86.21,35,57.81
CELL_91901,Myocyte,23.0,38,86.34
CELL_10397,Fibroblast,6.96,19,67.59
CELL_79001,Stem Cell,98.01,19,84.31
CELL_88069,Erythrocyte,70.69,19,54.02
CELL_31766,Neuron,108.17,49,98.85
CELL_86036,Neuron,74.61,13,84.48
CELL_82514,Leukocyte,68.66,43,59.19
CELL_18563,Leukocyte,84.69,39,72.46
CELL_80250,Fibroblast,19.34,21,88.69
CELL_62910,Erythrocyte,16.06,18,92.76
CELL_61344,Epithelial,37.74,21,87.41
CELL_58830,Fibroblast,105.79,7,99.36
CELL_71330,Myocyte,87.36,43,72.17
CELL_11020,Leukocyte,53.32,47,94.84
CELL_69860,Erythrocyte,46.15,23,94.25
CELL_16650,Leukocyte,24.36,42,99.44
CELL_12352,Myocyte,46.97,13,70.22
CELL_26401,Erythrocyte,69.68,16,87.56
CELL_32034,Erythrocyte,10.04,6,92.41
CELL_75688,Stem Cell,55.6,13,90.19
CELL_18624,Fibroblast,95.02,13,62.44
CELL_56060,Leukocyte,23.61,37,57.19
CELL_47347,Leukocyte,46.81,6,85.82
CELL_94935,Leukocyte,100.53,47,54.76
CELL_68398,Erythrocyte,114.77,45,70.66
CELL_99888,Myocyte,64.6,21,66.44
CELL_71848,Stem Cell,14.08,6,94.19
CELL_76321,Neuron,35.45,42,51.1
CELL_42900,Epithelial,40.12,50,82.91
CELL_65436,Neuron,101.99,43,74.81
CELL_20813,Stem Cell,60.47,24,67.19
CELL_21367,Erythrocyte,40.66,26,71.93
CELL_29486,Neuron,35.37,14,62.56
CELL_49899,Erythrocyte,81.55,13,59.14
CELL_96841,Epithelial,88.26,48,56.73
CELL_74579,Erythrocyte,112.65,38,84.01
CELL_96381,Neuron,113.26,8,92.1
CELL_49273,Myocyte,29.66,12,87.63
CELL_94166,Myocyte,31.15,22,94.21
CELL_15106,Leukocyte,114.24,16,63.79
CELL_64093,Epithelial,16.05,14,69.97
CELL_53351,Leukocyte,57.73,44,87.26
CELL_38390,Leukocyte,82.56,26,77.2
CELL_12153,Erythrocyte,71.04,18,89.38
CELL_18363,Stem Cell,63.09,6,72.47
CELL_40877,Neuron,67.97,9,96.38
CELL_84759,Neuron,41.16,27,50.05
CELL_54344,Stem Cell,58.36,6,68.5
CELL_12793,Myocyte,14.29,33,75.65
CELL_29326,Erythrocyte,76.27,8,66.81
CELL_29916,Myocyte,113.2,24,61.6
CELL_27246,Neuron,35.02,48,56.24
CELL_88073,Neuron,65.87,25,71.92
CELL_19960,Erythrocyte,14.81,37,52.81
CELL_18747,Leukocyte,27.04,44,92.93
CELL_57579,Neuron,71.11,20,91.82
CELL_81307,Fibroblast,22.3,20,50.29
CELL_73991,Fibroblast,97.77,38,78.36
CELL_63850,Myocyte,40.35,28,87.61
CELL_94545,Neuron,75.1,20,71.33
CELL_97268,Stem Cell,9.44,7,95.26
CELL_58269,Stem Cell,119.52,26,59.79
CELL_28662,Leukocyte,65.24,26,84.65
CELL_94338,Myocyte,52.68,32,89.53
CELL_76323,Fibroblast,73.62,9,84.73
