cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65524,Fibroblast,32.83,12,86.99
CELL_72863,Erythrocyte,101.46,21,77.07
CELL_75703,Stem Cell,116.3,41,57.56
CELL_67278,Leukocyte,20.92,46,56.46
CELL_61368,Neuron,38.41,26,73.43
CELL_98812,Epithelial,81.93,10,99.44
CELL_22251,Neuron,39.75,41,96.72
CELL_93255,Neuron,102.0,30,89.95
CELL_98258,Epithelial,44.75,49,74.45
CELL_95409,Epithelial,104.07,10,94.73
CELL_58269,Neuron,78.73,10,86.48
CELL_82153,Myocyte,25.84,44,80.82
CELL_93735,Erythrocyte,27.08,34,89.55
CELL_15189,Neuron,87.8,22,52.43
CELL_14425,Leukocyte,118.05,47,80.37
CELL_96822,Stem Cell,48.27,16,75.46
CELL_16287,Neuron,102.25,39,89.21
CELL_60965,Erythrocyte,26.0,7,76.84
CELL_37120,Neuron,44.16,25,56.9
CELL_71665,Leukocyte,85.49,17,68.84
CELL_99785,Stem Cell,25.03,12,95.62
CELL_60129,Epithelial,102.03,27,75.6
CELL_69054,Neuron,60.85,32,66.93
CELL_94153,Leukocyte,86.01,15,71.32
CELL_28612,Neuron,41.87,20,51.49
CELL_11894,Neuron,92.68,29,88.25
CELL_56354,Fibroblast,10.39,25,90.61
CELL_29260,Stem Cell,82.13,19,82.45
CELL_43381,Stem Cell,65.42,5,50.12
CELL_31161,Fibroblast,83.79,22,90.52
CELL_94743,Epithelial,119.35,22,64.52
CELL_38707,Fibroblast,95.17,42,53.85
CELL_30231,Epithelial,21.68,28,96.04
CELL_40635,Stem Cell,53.12,15,51.64
CELL_40365,Stem Cell,119.52,42,72.82
CELL_13868,Fibroblast,109.05,17,90.86
CELL_82432,Stem Cell,11.86,32,67.92
CELL_64242,Neuron,72.61,11,83.94
CELL_30055,Leukocyte,12.7,7,74.81
CELL_85017,Epithelial,13.33,15,76.41
CELL_89642,Erythrocyte,105.69,38,76.83
CELL_94818,Myocyte,108.57,36,81.84
CELL_24205,Fibroblast,71.07,49,60.13
CELL_73408,Myocyte,45.61,9,52.05
CELL_85992,Epithelial,9.79,27,69.41
CELL_15365,Stem Cell,94.67,20,78.31
CELL_30002,Epithelial,102.55,33,80.18
CELL_81239,Fibroblast,56.68,41,65.52
CELL_90376,Erythrocyte,88.85,34,54.0
CELL_14987,Epithelial,113.18,35,57.32
CELL_44429,Stem Cell,59.7,5,83.45
CELL_76144,Epithelial,99.3,27,56.26
CELL_86114,Stem Cell,117.34,13,51.59
CELL_81223,Stem Cell,103.92,11,94.63
CELL_87479,Stem Cell,67.13,13,87.06
CELL_23510,Stem Cell,105.8,50,73.08
CELL_30890,Fibroblast,77.05,41,54.93
CELL_64796,Myocyte,33.02,13,69.21
CELL_23187,Neuron,11.43,10,84.93
CELL_93909,Stem Cell,83.62,37,53.65
CELL_57053,Neuron,9.34,34,96.62
CELL_99564,Erythrocyte,16.41,16,53.83
CELL_38050,Erythrocyte,20.81,30,55.56
CELL_11766,Leukocyte,82.47,26,76.74
CELL_30789,Neuron,15.83,26,95.98
CELL_24853,Epithelial,24.6,14,89.29
CELL_59581,Epithelial,40.91,14,57.97
CELL_38693,Erythrocyte,31.12,40,66.19
CELL_41383,Neuron,25.37,42,96.44
CELL_84709,Epithelial,39.3,27,50.16
CELL_76472,Stem Cell,37.13,7,59.04
CELL_27081,Fibroblast,102.85,40,75.0
CELL_58956,Fibroblast,67.5,21,92.91
CELL_55715,Leukocyte,103.4,18,77.2
CELL_10191,Leukocyte,95.53,46,57.63
CELL_23414,Neuron,24.87,41,85.1
CELL_82412,Leukocyte,116.14,34,59.71
CELL_78064,Erythrocyte,67.86,37,94.31
CELL_13535,Erythrocyte,102.23,17,54.77
CELL_95195,Epithelial,108.97,8,66.41
CELL_81418,Leukocyte,102.51,24,62.45
CELL_19418,Stem Cell,86.9,26,75.93
CELL_46949,Stem Cell,78.39,36,89.35
CELL_11539,Myocyte,60.6,36,73.23
CELL_32207,Leukocyte,50.28,21,75.01
CELL_69017,Leukocyte,29.82,31,85.74
CELL_98856,Epithelial,46.8,20,65.37
CELL_26087,Myocyte,114.7,34,90.89
CELL_60044,Erythrocyte,115.7,19,75.04
CELL_41048,Myocyte,23.28,37,71.28
CELL_16752,Erythrocyte,116.97,10,88.91
CELL_67691,Epithelial,16.52,29,66.77
CELL_23139,Erythrocyte,99.43,40,57.8
CELL_99811,Stem Cell,45.58,48,89.13
CELL_43367,Erythrocyte,98.37,46,60.36
CELL_38013,Neuron,104.48,49,55.32
CELL_84956,Epithelial,37.41,15,52.18
CELL_97286,Fibroblast,49.6,25,93.01
CELL_32281,Epithelial,94.57,47,67.73
CELL_32513,Neuron,56.47,20,97.68
CELL_66505,Erythrocyte,43.47,9,59.19
CELL_10432,Erythrocyte,58.23,20,58.09
CELL_28023,Neuron,87.49,14,77.25
CELL_60169,Erythrocyte,99.14,31,61.28
CELL_48334,Fibroblast,86.99,45,83.14
CELL_14818,Erythrocyte,74.16,49,82.63
CELL_93888,Myocyte,33.6,35,89.69
CELL_18616,Fibroblast,44.53,19,70.58
CELL_91310,Myocyte,113.95,32,96.68
CELL_23200,Leukocyte,92.87,43,72.85
CELL_69817,Erythrocyte,93.14,24,74.03
CELL_96752,Fibroblast,36.93,6,82.93
CELL_95210,Erythrocyte,55.37,13,59.33
CELL_12693,Leukocyte,51.5,18,69.55
CELL_20762,Stem Cell,113.29,23,90.33
CELL_60700,Epithelial,39.35,5,77.46
CELL_65604,Stem Cell,55.0,5,92.15
CELL_80455,Erythrocyte,44.92,5,53.19
CELL_88280,Erythrocyte,19.68,14,54.51
CELL_67793,Leukocyte,87.5,27,86.71
CELL_67181,Fibroblast,100.5,18,53.3
CELL_81718,Neuron,11.85,5,93.32
CELL_37982,Erythrocyte,54.92,25,67.0
CELL_68178,Fibroblast,60.92,29,96.4
CELL_50381,Leukocyte,64.7,28,52.52
CELL_66096,Leukocyte,88.53,29,86.0
CELL_26291,Stem Cell,6.18,6,76.32
CELL_36703,Erythrocyte,106.85,18,94.1
CELL_50824,Stem Cell,108.19,7,61.34
CELL_10056,Leukocyte,10.81,17,96.06
CELL_71166,Fibroblast,73.84,10,71.44
CELL_97304,Fibroblast,61.82,36,66.0
CELL_11165,Epithelial,109.85,31,99.15
CELL_47226,Fibroblast,61.27,14,62.45
CELL_47336,Epithelial,18.02,31,81.86
CELL_47611,Fibroblast,24.43,21,97.73
CELL_42416,Stem Cell,49.33,17,57.28
CELL_26810,Neuron,105.04,24,88.21
CELL_67741,Leukocyte,72.51,6,63.18
CELL_67367,Epithelial,41.14,36,63.14
CELL_51450,Leukocyte,62.8,10,82.14
CELL_97129,Myocyte,23.81,9,74.11
CELL_77220,Fibroblast,62.1,23,51.85
CELL_88134,Erythrocyte,69.23,31,52.33
CELL_75721,Leukocyte,83.19,5,53.21
CELL_12973,Fibroblast,51.16,44,91.31
CELL_97096,Epithelial,93.55,45,87.96
CELL_22107,Leukocyte,102.81,46,76.27
CELL_83557,Fibroblast,103.54,49,87.76
CELL_77243,Leukocyte,89.02,25,79.52
CELL_99406,Fibroblast,98.12,25,55.34
CELL_63012,Myocyte,118.48,44,86.85
CELL_73567,Myocyte,112.17,8,96.9
CELL_65025,Myocyte,81.97,9,53.47
CELL_52600,Erythrocyte,64.31,13,70.69
CELL_83240,Leukocyte,24.81,39,77.87
CELL_35217,Fibroblast,93.93,9,81.35
CELL_81622,Leukocyte,64.65,31,82.2
CELL_43810,Leukocyte,72.11,40,97.39
CELL_37101,Fibroblast,99.61,16,94.93
CELL_39392,Myocyte,51.15,50,85.81
CELL_44654,Epithelial,59.32,16,74.06
CELL_44359,Leukocyte,103.55,30,81.79
CELL_10623,Myocyte,82.59,45,74.71
CELL_46417,Erythrocyte,90.75,38,50.79
CELL_55108,Erythrocyte,104.84,24,68.57
CELL_27338,Leukocyte,40.24,35,62.46
CELL_18451,Neuron,23.3,7,78.33
CELL_34841,Myocyte,61.67,5,73.99
CELL_68082,Stem Cell,7.39,14,63.18
