cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57232,Epithelial,70.22,32,63.99
CELL_27721,Epithelial,54.84,15,85.39
CELL_57637,Epithelial,106.42,16,59.14
CELL_33865,Epithelial,16.0,41,60.28
CELL_14219,Stem Cell,58.23,22,52.07
CELL_43819,Myocyte,106.45,40,91.62
CELL_12358,Leukocyte,89.28,6,60.26
CELL_82284,Epithelial,102.2,23,96.26
CELL_58705,Leukocyte,19.92,40,94.25
CELL_51375,Neuron,7.19,30,92.54
CELL_21532,Neuron,45.0,11,71.95
CELL_38918,Neuron,35.13,12,53.85
CELL_15194,Leukocyte,106.21,39,54.09
CELL_97104,Fibroblast,33.44,44,80.42
CELL_28297,Neuron,91.3,41,87.79
CELL_61147,Fibroblast,6.79,11,96.77
CELL_85415,Epithelial,43.25,8,61.98
CELL_96133,Leukocyte,28.86,8,69.38
CELL_52587,Erythrocyte,55.42,44,50.99
CELL_55619,Epithelial,102.64,42,96.77
CELL_25343,Fibroblast,44.55,22,87.75
CELL_36990,Stem Cell,42.04,5,67.65
CELL_97474,Myocyte,118.39,19,58.85
CELL_80795,Fibroblast,23.47,35,53.35
CELL_57811,Fibroblast,65.77,30,52.45
CELL_70741,Neuron,83.45,7,50.71
CELL_96328,Neuron,113.51,37,87.57
CELL_10051,Myocyte,67.93,25,83.11
CELL_18296,Stem Cell,37.16,11,51.99
CELL_42650,Erythrocyte,48.39,12,67.1
CELL_59292,Epithelial,49.48,39,60.06
CELL_58731,Leukocyte,74.91,7,62.61
CELL_58662,Neuron,7.38,21,93.35
CELL_97508,Fibroblast,40.83,50,92.35
CELL_39249,Erythrocyte,84.67,5,62.47
CELL_22354,Leukocyte,64.97,9,69.11
CELL_94006,Fibroblast,75.53,5,72.9
CELL_65954,Fibroblast,110.0,18,60.39
CELL_16754,Neuron,54.9,44,82.55
CELL_17597,Epithelial,119.46,7,68.42
CELL_66635,Stem Cell,96.18,18,97.3
CELL_93120,Stem Cell,27.99,13,87.24
CELL_38625,Stem Cell,80.8,43,90.97
CELL_12343,Epithelial,68.58,34,88.33
CELL_61670,Epithelial,88.63,35,97.2
CELL_13209,Neuron,31.98,15,75.91
CELL_54516,Erythrocyte,74.68,14,80.09
CELL_21623,Myocyte,7.65,29,94.77
CELL_82421,Neuron,84.15,11,70.55
CELL_32017,Neuron,110.36,27,76.74
CELL_19354,Myocyte,23.63,29,72.86
CELL_18973,Epithelial,34.75,44,65.88
CELL_72458,Myocyte,57.52,44,78.0
CELL_23604,Myocyte,113.25,39,61.81
CELL_34895,Myocyte,50.19,30,95.43
CELL_47809,Stem Cell,58.73,31,68.61
CELL_70877,Leukocyte,61.25,42,64.78
CELL_15482,Erythrocyte,21.48,6,55.58
CELL_95220,Erythrocyte,47.33,19,75.06
CELL_16017,Epithelial,63.15,10,96.21
CELL_88775,Erythrocyte,35.14,21,50.03
CELL_98393,Neuron,29.45,29,62.82
CELL_48212,Erythrocyte,36.71,13,54.22
CELL_37551,Stem Cell,10.59,23,56.33
CELL_13336,Myocyte,5.46,23,84.84
CELL_38691,Stem Cell,106.47,38,89.32
CELL_38116,Myocyte,71.77,21,70.45
CELL_85824,Fibroblast,67.94,21,69.41
CELL_49835,Myocyte,27.14,18,70.4
CELL_91518,Neuron,8.41,21,86.9
CELL_14231,Erythrocyte,80.11,50,61.57
CELL_41402,Stem Cell,19.36,38,99.22
CELL_12222,Stem Cell,86.36,8,86.88
CELL_73567,Neuron,15.08,30,82.65
CELL_87480,Fibroblast,97.47,37,78.48
CELL_18488,Myocyte,18.99,19,80.82
CELL_24714,Erythrocyte,94.99,46,87.23
CELL_77951,Epithelial,60.94,33,65.99
CELL_56873,Epithelial,75.23,23,77.25
CELL_66980,Epithelial,43.73,29,81.4
CELL_97466,Myocyte,49.74,30,93.26
CELL_12954,Leukocyte,108.09,30,80.09
CELL_27876,Erythrocyte,8.26,24,83.69
CELL_69938,Fibroblast,5.52,12,51.17
CELL_49586,Epithelial,97.57,34,81.98
CELL_96750,Neuron,47.27,19,70.25
CELL_16264,Fibroblast,101.77,36,55.93
CELL_11543,Leukocyte,64.42,37,60.21
CELL_23442,Leukocyte,58.36,39,63.43
CELL_42596,Erythrocyte,110.26,10,64.48
CELL_48270,Leukocyte,17.76,33,98.16
CELL_39012,Stem Cell,34.64,43,72.53
CELL_81893,Epithelial,51.77,39,61.74
CELL_78558,Myocyte,19.93,48,98.48
CELL_40286,Erythrocyte,7.74,24,88.24
