cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31092,Stem Cell,66.95,32,73.8
CELL_98845,Neuron,30.47,20,65.56
CELL_24559,Fibroblast,48.49,24,85.79
CELL_74024,Fibroblast,40.49,42,81.46
CELL_48935,Leukocyte,53.8,28,56.03
CELL_96121,Stem Cell,119.97,5,53.87
CELL_66554,Fibroblast,32.64,39,56.16
CELL_96617,Erythrocyte,68.33,17,60.4
CELL_46195,Leukocyte,108.36,30,50.12
CELL_82758,Erythrocyte,71.37,15,63.86
CELL_89421,Epithelial,9.4,17,77.72
CELL_88915,Myocyte,62.49,45,85.12
CELL_59690,Stem Cell,15.79,25,54.79
CELL_76183,Leukocyte,69.56,9,94.19
CELL_60013,Leukocyte,57.09,46,51.77
CELL_93419,Leukocyte,52.22,23,52.6
CELL_84130,Leukocyte,20.9,31,73.25
CELL_88512,Myocyte,15.03,22,69.12
CELL_70327,Neuron,47.31,48,66.8
CELL_44642,Stem Cell,70.22,17,78.63
CELL_73878,Stem Cell,82.7,11,62.1
CELL_94929,Neuron,48.63,25,97.3
CELL_90358,Leukocyte,111.52,7,91.85
CELL_36167,Myocyte,110.5,32,85.51
CELL_12024,Fibroblast,97.25,15,85.01
CELL_36283,Neuron,47.54,36,93.64
CELL_67660,Leukocyte,117.72,19,87.0
CELL_46549,Stem Cell,42.61,47,70.28
CELL_81510,Stem Cell,43.09,6,66.14
CELL_55818,Epithelial,103.41,34,52.44
CELL_29968,Fibroblast,117.12,27,73.84
CELL_47103,Stem Cell,95.35,50,82.58
CELL_74491,Neuron,118.81,40,71.96
CELL_77718,Neuron,16.64,15,50.06
CELL_78340,Stem Cell,87.73,20,96.4
CELL_77789,Myocyte,106.92,22,84.42
CELL_12579,Myocyte,66.5,33,70.93
CELL_80146,Leukocyte,59.47,13,50.67
CELL_70650,Neuron,97.09,49,57.12
CELL_58529,Epithelial,66.13,30,61.39
CELL_60487,Fibroblast,84.96,27,70.04
CELL_33708,Myocyte,33.98,49,57.32
CELL_62745,Neuron,57.53,50,59.33
CELL_74011,Leukocyte,101.96,10,76.58
CELL_63016,Leukocyte,5.14,30,65.35
CELL_79081,Stem Cell,116.54,12,89.11
CELL_32475,Erythrocyte,70.47,14,62.48
CELL_67210,Leukocyte,43.18,30,91.01
CELL_10335,Neuron,38.37,22,89.34
CELL_52200,Stem Cell,40.13,24,90.52
CELL_14236,Epithelial,109.22,14,79.14
CELL_98964,Epithelial,39.51,10,86.93
CELL_73192,Leukocyte,28.06,20,77.74
CELL_24988,Fibroblast,13.74,27,80.99
CELL_65266,Fibroblast,104.04,45,74.9
CELL_48050,Leukocyte,85.4,8,90.16
CELL_41089,Stem Cell,75.26,11,85.71
CELL_33729,Stem Cell,46.03,9,84.58
CELL_80025,Epithelial,25.98,38,80.44
CELL_38367,Erythrocyte,43.09,5,70.04
CELL_14733,Stem Cell,92.42,37,67.97
CELL_38378,Neuron,117.53,10,96.48
CELL_38363,Neuron,103.2,42,92.05
CELL_81302,Leukocyte,63.18,20,85.71
CELL_25067,Epithelial,64.06,44,65.99
CELL_83065,Fibroblast,37.92,22,77.3
CELL_74201,Fibroblast,117.89,21,58.88
CELL_58329,Stem Cell,92.77,13,73.5
CELL_28859,Epithelial,94.77,47,86.61
CELL_49391,Neuron,9.7,21,89.41
CELL_45418,Fibroblast,43.02,42,91.85
CELL_13336,Stem Cell,88.05,22,95.26
CELL_72439,Epithelial,17.12,43,88.73
CELL_35749,Leukocyte,87.15,25,93.1
CELL_75068,Leukocyte,99.51,37,91.55
CELL_84360,Fibroblast,67.74,43,94.54
CELL_88048,Epithelial,42.27,7,56.55
CELL_11502,Leukocyte,82.28,14,72.73
CELL_33401,Myocyte,27.94,13,53.87
CELL_20653,Neuron,77.67,50,64.09
CELL_57519,Leukocyte,77.4,7,68.17
CELL_47713,Myocyte,70.18,7,87.58
CELL_18696,Neuron,7.07,13,96.47
CELL_50954,Epithelial,114.66,50,64.55
CELL_97798,Epithelial,5.32,8,50.78
CELL_24149,Neuron,19.86,46,62.01
CELL_53687,Epithelial,16.36,16,68.65
CELL_92100,Epithelial,8.58,31,82.16
CELL_31326,Epithelial,31.02,39,70.93
CELL_96132,Fibroblast,30.8,33,72.56
CELL_43832,Neuron,39.38,36,62.84
CELL_85522,Erythrocyte,94.6,50,71.99
CELL_97133,Stem Cell,47.01,49,63.77
CELL_11315,Myocyte,27.95,10,82.42
CELL_67767,Leukocyte,6.78,17,88.47
CELL_89809,Epithelial,118.39,15,57.17
CELL_32536,Myocyte,71.49,42,59.07
CELL_94682,Fibroblast,32.58,45,91.79
CELL_92261,Erythrocyte,90.34,9,80.7
CELL_10159,Epithelial,26.31,31,72.64
CELL_63344,Stem Cell,104.7,13,72.12
CELL_23160,Erythrocyte,7.83,14,79.85
CELL_63376,Leukocyte,5.72,7,87.6
CELL_59790,Leukocyte,35.75,24,90.5
CELL_12749,Neuron,8.01,32,58.41
CELL_99575,Erythrocyte,86.88,25,77.48
CELL_27388,Fibroblast,11.31,12,88.81
CELL_43060,Myocyte,116.52,6,86.3
CELL_60183,Neuron,64.46,49,91.72
CELL_49110,Stem Cell,23.14,49,55.34
CELL_36490,Epithelial,70.02,31,75.89
CELL_74281,Fibroblast,112.04,24,74.0
CELL_24872,Erythrocyte,100.72,38,74.39
CELL_61531,Epithelial,92.97,32,66.96
CELL_87369,Stem Cell,111.98,24,71.1
CELL_29994,Stem Cell,67.62,21,88.86
CELL_82245,Neuron,112.16,44,85.35
CELL_49109,Epithelial,17.51,26,71.39
CELL_68039,Fibroblast,111.37,15,55.74
CELL_10776,Myocyte,14.73,11,97.26
CELL_68030,Stem Cell,97.3,26,98.17
CELL_16177,Leukocyte,37.28,37,63.42
CELL_69260,Neuron,53.06,30,61.14
CELL_41006,Neuron,43.07,8,51.21
CELL_87212,Stem Cell,68.45,42,72.67
CELL_84626,Neuron,105.61,44,84.76
CELL_20928,Epithelial,45.18,31,85.45
CELL_67974,Epithelial,100.21,18,92.55
CELL_73248,Erythrocyte,32.86,37,95.59
CELL_33061,Myocyte,75.21,22,70.32
CELL_45429,Leukocyte,89.77,30,66.09
CELL_98026,Erythrocyte,70.01,47,51.68
CELL_81845,Leukocyte,85.64,40,71.69
CELL_49783,Myocyte,34.67,11,58.74
CELL_55891,Epithelial,40.25,15,50.73
CELL_16188,Epithelial,105.52,10,66.53
CELL_52038,Epithelial,49.64,42,63.08
CELL_47991,Fibroblast,65.99,42,76.15
CELL_97322,Epithelial,93.74,37,96.5
CELL_22381,Neuron,38.66,50,95.96
CELL_78016,Stem Cell,97.59,35,83.74
CELL_30779,Myocyte,116.97,12,81.13
CELL_66515,Myocyte,55.85,31,76.7
