cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18128,Myocyte,29.16,42,56.98
CELL_15442,Stem Cell,33.71,5,87.94
CELL_52739,Leukocyte,113.84,43,82.13
CELL_80216,Stem Cell,25.42,37,53.04
CELL_13970,Fibroblast,95.38,23,70.52
CELL_39204,Epithelial,70.11,38,74.21
CELL_72882,Fibroblast,66.04,23,67.93
CELL_87751,Neuron,49.9,30,93.27
CELL_49133,Neuron,79.32,8,94.67
CELL_61243,Erythrocyte,73.37,33,75.41
CELL_19373,Neuron,77.51,39,81.55
CELL_25071,Myocyte,22.25,45,92.81
CELL_33256,Stem Cell,19.44,30,50.79
CELL_92217,Epithelial,106.81,19,51.31
CELL_93838,Stem Cell,10.95,15,57.61
CELL_45580,Myocyte,63.46,19,50.28
CELL_26213,Myocyte,100.7,24,96.53
CELL_47231,Erythrocyte,92.02,19,82.83
CELL_96249,Myocyte,8.24,47,53.09
CELL_86909,Leukocyte,40.39,20,61.68
CELL_87133,Stem Cell,26.84,8,61.1
CELL_95181,Erythrocyte,101.04,25,74.0
CELL_29022,Leukocyte,99.38,20,75.53
CELL_29192,Fibroblast,98.83,9,51.92
CELL_26142,Erythrocyte,38.26,43,66.5
CELL_57223,Erythrocyte,58.0,39,94.11
CELL_54078,Leukocyte,50.45,46,59.99
CELL_16904,Myocyte,46.85,35,79.17
CELL_18772,Myocyte,56.6,27,90.16
CELL_19613,Neuron,13.32,9,92.86
CELL_53339,Neuron,40.59,44,84.55
CELL_17654,Epithelial,98.76,27,57.04
CELL_57129,Epithelial,47.05,7,69.68
CELL_19617,Stem Cell,69.91,7,96.27
CELL_77137,Leukocyte,80.35,20,97.68
CELL_93535,Leukocyte,67.99,25,63.23
CELL_50190,Epithelial,71.13,37,80.99
CELL_28798,Fibroblast,109.09,25,59.23
CELL_89105,Erythrocyte,103.42,33,69.72
CELL_48413,Erythrocyte,43.02,13,91.88
CELL_96205,Leukocyte,67.12,44,52.32
CELL_27660,Neuron,37.49,47,58.89
CELL_69184,Myocyte,93.17,13,60.19
CELL_34161,Fibroblast,36.36,48,69.37
CELL_31674,Leukocyte,112.71,34,85.86
CELL_47050,Fibroblast,45.9,30,81.7
CELL_52199,Fibroblast,104.05,21,71.9
CELL_87165,Fibroblast,10.13,24,76.82
CELL_24836,Leukocyte,36.18,38,74.46
CELL_47819,Neuron,9.65,42,68.88
CELL_52029,Leukocyte,63.06,16,65.23
CELL_76750,Erythrocyte,93.5,21,88.19
CELL_13564,Leukocyte,37.83,20,77.58
CELL_71422,Fibroblast,44.34,15,65.2
CELL_91758,Erythrocyte,92.67,17,51.8
CELL_85050,Stem Cell,34.08,12,71.31
CELL_83276,Stem Cell,37.55,24,72.55
CELL_17800,Stem Cell,12.32,33,75.34
CELL_44116,Fibroblast,51.71,33,52.12
CELL_68160,Neuron,11.18,11,52.04
CELL_52899,Epithelial,19.89,34,79.61
CELL_63773,Erythrocyte,83.97,6,97.79
CELL_15772,Stem Cell,104.07,49,77.52
CELL_61671,Epithelial,18.67,17,57.03
CELL_64968,Neuron,30.44,34,97.5
CELL_32623,Myocyte,94.98,50,94.47
CELL_61682,Myocyte,57.79,15,90.31
CELL_20149,Fibroblast,50.2,20,52.22
CELL_61588,Neuron,45.58,34,64.31
CELL_70896,Stem Cell,86.33,48,68.64
CELL_56957,Erythrocyte,90.59,10,75.74
CELL_48048,Stem Cell,66.36,45,94.2
CELL_98098,Epithelial,56.6,17,85.62
CELL_79027,Erythrocyte,52.55,10,61.39
CELL_35035,Epithelial,106.83,48,77.94
CELL_71072,Fibroblast,80.59,20,92.76
CELL_10877,Leukocyte,78.2,46,90.91
