cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75054,Epithelial,90.5,36,69.53
CELL_33854,Leukocyte,109.97,35,63.6
CELL_57379,Fibroblast,51.05,42,59.08
CELL_72290,Leukocyte,85.64,34,94.16
CELL_88143,Leukocyte,27.0,8,79.39
CELL_52486,Fibroblast,10.25,44,62.23
CELL_92572,Epithelial,45.13,17,84.98
CELL_74779,Leukocyte,47.18,37,70.34
CELL_58241,Myocyte,34.61,41,73.71
CELL_95490,Fibroblast,93.57,44,70.62
CELL_73101,Leukocyte,82.89,24,90.81
CELL_19325,Neuron,22.25,40,81.95
CELL_67701,Erythrocyte,109.84,7,67.91
CELL_62572,Myocyte,92.75,11,84.48
CELL_45324,Erythrocyte,97.57,30,84.94
CELL_66580,Erythrocyte,60.59,9,61.39
CELL_99566,Stem Cell,31.22,25,90.96
CELL_30176,Stem Cell,96.32,16,68.91
CELL_19415,Neuron,72.53,21,64.76
CELL_69742,Myocyte,93.98,29,53.66
CELL_47203,Epithelial,17.44,28,91.33
CELL_68331,Myocyte,34.46,29,92.44
CELL_64781,Leukocyte,87.95,23,67.34
CELL_63741,Erythrocyte,106.15,15,79.79
CELL_67781,Leukocyte,44.69,22,81.8
CELL_95149,Epithelial,88.08,39,63.92
CELL_39092,Neuron,52.58,49,78.44
CELL_44510,Erythrocyte,63.46,7,55.36
CELL_78890,Stem Cell,68.86,6,60.15
CELL_21455,Fibroblast,94.4,10,81.95
CELL_20164,Fibroblast,85.97,7,73.16
CELL_87542,Stem Cell,86.21,8,77.84
CELL_45849,Neuron,28.41,26,73.37
CELL_88120,Myocyte,112.85,13,80.49
CELL_62686,Stem Cell,70.73,32,54.48
CELL_50163,Fibroblast,39.17,21,71.17
CELL_58197,Neuron,118.51,20,62.42
CELL_90698,Myocyte,40.69,13,67.65
CELL_82721,Fibroblast,73.92,8,95.39
CELL_55211,Erythrocyte,108.1,33,61.0
CELL_92962,Neuron,6.16,47,58.09
CELL_63623,Epithelial,71.92,6,84.25
CELL_62024,Fibroblast,26.23,48,80.96
CELL_82991,Epithelial,18.1,32,53.24
CELL_78709,Erythrocyte,43.5,7,60.67
CELL_84434,Stem Cell,95.84,9,93.73
CELL_19074,Stem Cell,61.98,12,58.25
CELL_43440,Erythrocyte,25.11,27,62.99
CELL_38723,Myocyte,5.2,33,92.51
CELL_18407,Leukocyte,22.03,8,63.1
CELL_22447,Erythrocyte,42.81,26,89.28
CELL_73256,Fibroblast,70.29,37,55.04
CELL_48917,Stem Cell,68.5,41,88.96
CELL_86493,Leukocyte,100.35,8,97.77
CELL_19055,Fibroblast,119.55,32,96.53
CELL_97506,Leukocyte,14.98,33,97.3
CELL_48163,Erythrocyte,38.78,5,99.62
CELL_91006,Myocyte,66.31,10,91.4
CELL_88872,Neuron,87.32,44,57.99
CELL_89640,Epithelial,8.11,33,55.09
CELL_78482,Fibroblast,10.55,36,57.39
CELL_37881,Erythrocyte,10.32,5,91.36
CELL_36040,Stem Cell,70.61,47,91.98
CELL_22172,Stem Cell,15.08,32,68.26
CELL_34079,Stem Cell,64.35,36,83.28
CELL_54404,Neuron,98.37,7,58.59
CELL_62660,Neuron,67.56,48,96.37
CELL_17572,Epithelial,28.26,49,89.53
CELL_76383,Fibroblast,112.7,50,68.84
CELL_18635,Neuron,110.61,13,78.27
CELL_91026,Stem Cell,7.0,33,78.47
CELL_75774,Stem Cell,17.08,41,72.49
CELL_29475,Leukocyte,91.26,31,74.35
CELL_45286,Fibroblast,7.11,16,89.22
CELL_92388,Epithelial,48.87,42,70.33
CELL_74464,Myocyte,86.89,24,95.13
CELL_21692,Leukocyte,50.03,40,97.95
CELL_56046,Neuron,44.07,35,71.88
CELL_48981,Stem Cell,30.28,11,75.82
CELL_51041,Myocyte,70.73,8,52.12
CELL_59436,Stem Cell,102.06,32,91.41
CELL_82748,Fibroblast,97.13,6,74.48
CELL_87892,Erythrocyte,104.04,22,66.31
CELL_12087,Fibroblast,43.91,16,54.41
CELL_75576,Myocyte,68.79,18,68.93
CELL_57069,Stem Cell,17.86,19,65.93
CELL_10420,Erythrocyte,119.87,9,79.34
CELL_16923,Myocyte,76.94,8,98.94
CELL_17541,Epithelial,19.24,47,88.59
CELL_60412,Epithelial,16.53,36,63.12
CELL_78586,Erythrocyte,97.98,11,76.01
CELL_48803,Leukocyte,7.25,22,65.57
CELL_97052,Fibroblast,65.9,39,51.48
CELL_83529,Stem Cell,16.81,14,57.13
CELL_74742,Leukocyte,36.9,38,85.0
CELL_40812,Myocyte,44.81,30,93.97
CELL_86990,Epithelial,92.16,10,98.06
CELL_77738,Epithelial,56.68,23,62.35
CELL_83995,Myocyte,20.26,5,53.01
CELL_31965,Leukocyte,23.01,19,59.93
CELL_51469,Stem Cell,60.93,17,55.04
CELL_20043,Epithelial,39.23,29,67.77
CELL_25097,Erythrocyte,88.89,27,93.42
CELL_22354,Fibroblast,48.58,42,60.09
CELL_96394,Neuron,5.5,34,83.73
CELL_96484,Fibroblast,93.09,20,96.57
CELL_32384,Fibroblast,19.79,36,94.73
CELL_47962,Erythrocyte,98.02,24,82.21
CELL_82801,Stem Cell,47.66,12,81.91
CELL_94036,Epithelial,44.97,34,96.51
CELL_98782,Erythrocyte,104.18,50,86.57
CELL_12568,Myocyte,112.58,47,78.65
CELL_89045,Epithelial,29.02,37,88.51
CELL_29033,Stem Cell,27.27,46,87.54
CELL_90221,Fibroblast,29.85,18,58.65
CELL_21227,Erythrocyte,16.52,6,59.57
CELL_70646,Epithelial,66.59,20,73.42
CELL_82612,Fibroblast,70.62,41,65.25
CELL_10631,Leukocyte,101.98,23,59.07
CELL_88120,Myocyte,9.01,32,64.71
CELL_54666,Stem Cell,87.59,43,59.84
CELL_53233,Myocyte,118.48,44,97.24
CELL_17027,Fibroblast,83.57,26,70.66
CELL_12168,Myocyte,78.6,48,72.14
CELL_44430,Neuron,36.24,43,80.93
CELL_66595,Erythrocyte,100.17,21,59.99
CELL_78121,Myocyte,38.29,30,59.87
CELL_71561,Leukocyte,34.96,48,82.9
CELL_64504,Stem Cell,13.71,44,50.64
CELL_28822,Epithelial,49.01,48,92.87
CELL_79263,Epithelial,60.08,34,66.21
CELL_12284,Erythrocyte,91.38,28,87.66
CELL_24328,Erythrocyte,58.99,49,93.25
CELL_89097,Myocyte,103.67,44,61.82
CELL_81066,Stem Cell,83.1,36,92.8
CELL_55453,Fibroblast,65.89,46,79.84
CELL_46945,Neuron,117.38,29,89.07
CELL_33234,Leukocyte,111.81,7,91.85
CELL_94875,Erythrocyte,104.42,25,96.37
CELL_35991,Stem Cell,12.27,21,68.06
CELL_66240,Stem Cell,15.63,12,74.63
CELL_87599,Epithelial,56.49,45,69.69
CELL_84024,Myocyte,32.56,21,65.15
CELL_14404,Stem Cell,97.64,5,90.39
CELL_94711,Epithelial,92.38,44,55.22
CELL_35167,Myocyte,41.67,5,94.75
CELL_30606,Myocyte,95.99,24,96.26
CELL_14710,Stem Cell,30.62,13,80.72
CELL_54386,Myocyte,96.37,13,58.83
CELL_56870,Fibroblast,28.98,46,90.66
CELL_70805,Epithelial,54.35,41,50.98
CELL_73968,Erythrocyte,41.16,35,63.61
CELL_98291,Stem Cell,112.11,47,72.22
CELL_45895,Epithelial,83.54,43,72.06
CELL_89305,Stem Cell,85.7,48,98.77
CELL_11354,Fibroblast,37.98,17,79.46
CELL_43166,Erythrocyte,26.2,37,53.74
CELL_61527,Stem Cell,50.21,20,63.87
CELL_18512,Myocyte,10.69,23,76.91
CELL_21550,Fibroblast,10.85,28,76.21
CELL_62529,Leukocyte,36.67,8,61.35
CELL_47609,Neuron,98.19,11,62.81
CELL_42763,Myocyte,68.11,37,58.97
CELL_15689,Leukocyte,114.17,45,95.65
CELL_55579,Fibroblast,99.32,32,79.95
CELL_25731,Leukocyte,105.03,12,94.36
CELL_26437,Epithelial,117.48,8,91.8
CELL_57527,Erythrocyte,65.44,22,77.48
CELL_38003,Epithelial,86.25,50,99.86
CELL_21241,Leukocyte,77.16,41,74.85
CELL_93817,Stem Cell,65.91,11,93.83
CELL_81908,Leukocyte,42.75,17,50.49
CELL_23920,Stem Cell,56.78,44,67.52
CELL_54890,Erythrocyte,100.21,47,93.59
CELL_91031,Erythrocyte,87.09,40,67.81
CELL_31079,Neuron,61.45,20,50.64
CELL_61035,Leukocyte,15.6,41,79.44
CELL_54477,Epithelial,24.93,18,54.08
CELL_37764,Myocyte,72.83,17,76.72
CELL_27698,Erythrocyte,39.78,48,69.73
CELL_25098,Leukocyte,69.62,41,80.14
CELL_82022,Fibroblast,86.7,28,83.66
CELL_72814,Leukocyte,41.03,8,99.54
CELL_73887,Stem Cell,72.25,25,80.79
CELL_26619,Stem Cell,104.95,34,58.1
CELL_93418,Erythrocyte,57.55,33,99.99
CELL_23463,Epithelial,55.34,48,51.66
CELL_17758,Epithelial,117.93,23,65.34
CELL_71179,Epithelial,41.28,36,63.4
CELL_33106,Leukocyte,98.97,28,98.11
CELL_67872,Leukocyte,19.35,36,65.56
CELL_85023,Myocyte,91.02,15,70.36
CELL_18613,Leukocyte,80.45,15,99.08
CELL_62487,Epithelial,102.87,39,82.56
CELL_77441,Epithelial,68.86,34,89.71
CELL_27770,Erythrocyte,29.14,41,77.15
CELL_88952,Leukocyte,74.77,11,69.63
CELL_25018,Neuron,35.62,41,78.26
CELL_59287,Fibroblast,76.58,23,67.4
CELL_82975,Myocyte,105.44,9,71.29
CELL_50492,Neuron,7.79,9,64.13
CELL_94691,Neuron,62.13,32,75.43
CELL_46041,Epithelial,43.51,7,99.01
CELL_60355,Leukocyte,13.96,42,62.71
CELL_60367,Myocyte,94.57,7,50.62
CELL_30721,Fibroblast,63.54,45,65.5
CELL_32326,Neuron,16.56,37,56.97
CELL_66053,Leukocyte,95.65,40,54.17
CELL_87703,Erythrocyte,107.95,35,92.89
CELL_63569,Fibroblast,52.95,35,74.79
CELL_72839,Leukocyte,118.54,49,67.89
CELL_32304,Epithelial,103.11,12,57.64
CELL_19600,Myocyte,32.45,19,89.96
CELL_97531,Myocyte,85.13,12,87.37
CELL_82439,Myocyte,88.94,37,50.9
CELL_62428,Fibroblast,113.03,28,87.81
CELL_87576,Leukocyte,105.41,45,59.6
CELL_33716,Epithelial,60.93,48,90.32
CELL_66743,Leukocyte,19.13,26,65.92
CELL_49299,Neuron,58.74,9,57.98
CELL_19997,Neuron,108.77,15,72.54
CELL_18150,Leukocyte,24.98,35,92.34
CELL_25277,Epithelial,13.4,30,74.4
CELL_35082,Stem Cell,67.74,21,97.36
CELL_23868,Erythrocyte,75.1,8,64.18
CELL_88021,Stem Cell,79.49,35,99.08
CELL_46742,Neuron,36.79,49,75.91
CELL_93684,Epithelial,51.79,37,97.95
CELL_84742,Leukocyte,86.95,11,93.71
CELL_71872,Leukocyte,78.06,30,66.52
CELL_83771,Fibroblast,47.08,46,55.25
CELL_12682,Neuron,39.45,15,73.74
CELL_11961,Myocyte,74.47,26,96.28
CELL_39486,Erythrocyte,63.62,31,65.43
CELL_91018,Myocyte,23.13,46,83.72
CELL_41623,Leukocyte,16.49,10,91.82
CELL_89410,Epithelial,114.16,21,53.34
CELL_82577,Epithelial,13.98,5,88.86
CELL_27964,Neuron,43.35,9,55.07
CELL_46686,Epithelial,51.23,15,52.28
CELL_36514,Leukocyte,114.48,24,91.4
CELL_87130,Leukocyte,18.54,29,94.9
CELL_48797,Neuron,62.11,47,99.18
CELL_43522,Erythrocyte,22.37,16,80.38
CELL_52574,Erythrocyte,76.32,7,62.33
CELL_24600,Neuron,91.94,20,73.03
CELL_47768,Leukocyte,110.21,43,59.41
CELL_31905,Fibroblast,77.86,47,55.01
CELL_99332,Stem Cell,15.7,29,84.92
CELL_94258,Myocyte,109.56,19,75.44
CELL_55029,Neuron,72.75,9,50.57
CELL_64541,Erythrocyte,20.76,25,66.02
CELL_53443,Myocyte,8.11,23,94.24
CELL_62599,Neuron,18.24,14,58.5
CELL_57475,Myocyte,41.77,46,78.22
CELL_49510,Erythrocyte,110.07,46,55.79
CELL_20483,Stem Cell,58.3,28,80.78
CELL_44405,Myocyte,59.06,11,77.34
CELL_75605,Erythrocyte,93.83,10,75.02
CELL_14319,Epithelial,96.35,27,53.37
CELL_25735,Fibroblast,64.98,31,80.7
CELL_17978,Epithelial,104.04,12,91.1
CELL_47340,Stem Cell,83.44,6,62.43
CELL_62472,Epithelial,68.63,14,96.0
CELL_64694,Erythrocyte,80.17,39,89.1
CELL_72594,Fibroblast,59.59,27,88.48
CELL_37922,Epithelial,43.53,19,77.12
CELL_11902,Myocyte,106.71,17,63.12
CELL_96785,Neuron,81.27,44,71.11
CELL_48796,Neuron,75.26,38,97.63
CELL_52774,Epithelial,54.25,15,64.09
CELL_76507,Neuron,30.53,35,67.15
CELL_31386,Epithelial,82.85,18,86.09
CELL_24794,Leukocyte,108.32,28,65.39
CELL_80060,Myocyte,114.31,41,60.49
CELL_29093,Leukocyte,94.06,13,55.58
CELL_65912,Leukocyte,82.57,18,90.44
CELL_81147,Fibroblast,80.5,30,89.47
CELL_62255,Erythrocyte,116.49,26,84.83
CELL_50944,Erythrocyte,107.73,16,54.5
CELL_49996,Stem Cell,90.65,6,53.39
CELL_38413,Myocyte,72.0,7,82.33
CELL_80599,Epithelial,45.83,42,53.46
CELL_67159,Fibroblast,104.6,18,84.91
CELL_55114,Stem Cell,89.06,11,70.46
CELL_42316,Fibroblast,48.26,47,80.43
CELL_83646,Leukocyte,22.04,14,88.0
CELL_65323,Neuron,118.85,43,79.31
CELL_59358,Neuron,69.78,49,71.28
CELL_35442,Neuron,92.87,10,74.61
CELL_26549,Erythrocyte,63.81,37,66.04
CELL_78064,Neuron,119.12,6,98.18
CELL_35866,Leukocyte,97.69,26,57.28
CELL_31962,Epithelial,26.63,44,58.7
CELL_41351,Epithelial,62.79,6,89.93
CELL_26321,Epithelial,47.95,22,51.91
CELL_94956,Neuron,32.09,14,79.7
CELL_98801,Erythrocyte,98.31,30,97.64
CELL_71108,Fibroblast,115.37,19,74.11
CELL_41641,Erythrocyte,29.5,47,99.6
CELL_51550,Fibroblast,44.14,30,58.82
CELL_15801,Neuron,112.46,34,81.27
CELL_98051,Stem Cell,111.01,43,56.64
CELL_20640,Myocyte,78.83,14,54.52
CELL_49695,Stem Cell,7.2,28,72.35
CELL_52486,Fibroblast,29.28,12,92.99
CELL_13060,Leukocyte,65.18,37,93.27
CELL_84235,Erythrocyte,75.34,6,51.92
CELL_28245,Fibroblast,16.04,37,86.9
CELL_74072,Epithelial,9.47,44,79.13
CELL_11957,Myocyte,91.55,50,51.76
CELL_95590,Erythrocyte,116.47,38,92.47
CELL_42246,Stem Cell,32.33,47,66.78
CELL_22394,Epithelial,17.83,12,93.06
CELL_26504,Neuron,94.72,23,72.5
CELL_22776,Erythrocyte,68.32,41,77.9
CELL_57930,Fibroblast,82.23,12,68.15
CELL_81004,Fibroblast,45.62,16,64.94
CELL_36558,Leukocyte,70.18,22,80.91
CELL_86567,Erythrocyte,114.63,6,90.43
CELL_67189,Leukocyte,49.12,32,53.45
CELL_19452,Myocyte,103.21,28,53.84
CELL_70166,Myocyte,18.9,48,64.26
CELL_64589,Stem Cell,85.62,14,96.99
CELL_29434,Myocyte,65.8,41,98.15
CELL_28061,Leukocyte,84.56,48,89.68
CELL_24205,Myocyte,103.07,27,55.33
CELL_11420,Erythrocyte,71.26,39,64.36
CELL_36103,Epithelial,15.11,10,92.1
CELL_67845,Erythrocyte,40.37,10,89.34
CELL_54834,Epithelial,78.43,20,50.74
CELL_60030,Fibroblast,46.09,18,85.09
CELL_19706,Neuron,79.65,13,82.72
CELL_81481,Myocyte,48.2,43,52.06
CELL_95135,Neuron,78.38,36,96.35
CELL_91701,Myocyte,9.92,11,62.1
CELL_62905,Neuron,65.71,41,59.37
CELL_73877,Fibroblast,37.73,20,58.03
CELL_97753,Neuron,24.71,29,63.46
CELL_91072,Leukocyte,61.91,42,70.57
CELL_12755,Epithelial,41.24,27,61.55
CELL_85175,Epithelial,30.63,16,98.73
CELL_67351,Stem Cell,54.51,21,79.1
CELL_59234,Erythrocyte,91.69,28,64.52
CELL_38453,Neuron,51.12,31,88.03
CELL_75340,Epithelial,74.06,19,99.63
CELL_91083,Myocyte,17.12,36,59.67
CELL_49793,Stem Cell,107.68,21,66.05
CELL_82641,Epithelial,15.09,33,78.93
CELL_94313,Leukocyte,97.86,9,76.51
CELL_79182,Stem Cell,95.91,35,82.59
CELL_79565,Stem Cell,54.61,18,54.06
CELL_84439,Leukocyte,60.42,35,97.05
CELL_37166,Fibroblast,78.19,9,85.63
CELL_10236,Fibroblast,101.3,7,71.59
CELL_95265,Fibroblast,36.01,8,97.46
CELL_35124,Myocyte,111.92,30,69.86
CELL_76046,Erythrocyte,60.46,39,67.06
CELL_92923,Leukocyte,10.33,45,99.83
CELL_74675,Fibroblast,38.64,6,50.15
CELL_90667,Myocyte,81.57,48,50.73
CELL_27502,Fibroblast,18.5,13,97.1
CELL_13509,Neuron,82.16,14,83.54
CELL_74454,Neuron,14.86,9,82.08
CELL_37280,Fibroblast,85.89,24,56.23
CELL_43387,Fibroblast,29.08,42,82.61
CELL_14750,Myocyte,80.72,14,53.6
CELL_39279,Erythrocyte,91.29,8,55.59
CELL_31972,Leukocyte,90.51,34,86.29
CELL_39426,Fibroblast,58.2,31,58.47
CELL_93077,Fibroblast,24.9,20,56.72
CELL_38706,Neuron,6.8,32,98.48
CELL_59256,Erythrocyte,32.81,32,87.7
CELL_66407,Epithelial,106.73,17,75.77
CELL_98242,Leukocyte,44.87,38,92.35
CELL_78792,Myocyte,56.33,50,62.68
CELL_65175,Erythrocyte,41.02,7,76.0
CELL_52499,Epithelial,118.8,45,55.46
CELL_37815,Fibroblast,97.16,11,70.1
CELL_45238,Stem Cell,96.85,37,71.96
CELL_27195,Fibroblast,69.24,27,55.88
CELL_68681,Fibroblast,10.71,33,55.31
CELL_29193,Myocyte,94.44,11,94.54
CELL_98001,Leukocyte,38.33,25,81.31
CELL_79923,Erythrocyte,61.73,28,64.52
CELL_19963,Erythrocyte,20.8,10,57.06
CELL_33374,Fibroblast,27.79,8,94.22
CELL_56436,Leukocyte,25.51,19,57.39
CELL_76720,Myocyte,97.77,35,95.86
CELL_41652,Erythrocyte,37.22,26,96.0
CELL_95146,Fibroblast,81.28,13,81.75
CELL_28896,Erythrocyte,25.55,40,66.27
CELL_40104,Myocyte,57.31,32,67.36
CELL_49741,Stem Cell,15.76,31,69.79
CELL_15963,Myocyte,26.88,31,96.35
CELL_75893,Myocyte,104.46,44,58.87
CELL_18811,Leukocyte,68.69,21,69.82
CELL_28079,Stem Cell,14.96,24,93.94
CELL_68329,Erythrocyte,53.19,29,68.61
CELL_46606,Myocyte,15.51,6,68.76
CELL_11483,Stem Cell,119.66,11,71.38
CELL_77948,Neuron,101.48,5,89.36
CELL_63460,Epithelial,73.58,24,76.2
CELL_29238,Epithelial,68.4,14,54.97
CELL_35621,Neuron,19.69,38,59.15
CELL_95663,Myocyte,5.7,50,99.41
CELL_58719,Leukocyte,36.16,22,71.0
CELL_47140,Leukocyte,59.15,17,90.85
CELL_43915,Neuron,17.72,36,99.47
CELL_83716,Erythrocyte,49.78,16,90.73
CELL_99092,Leukocyte,12.25,30,97.63
CELL_81583,Leukocyte,100.35,9,97.17
CELL_79549,Stem Cell,94.34,35,53.27
