cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13358,Epithelial,117.52,21,54.0
CELL_64678,Epithelial,75.43,26,65.48
CELL_34259,Myocyte,81.17,46,78.24
CELL_91577,Myocyte,66.57,24,54.7
CELL_91121,Epithelial,74.94,8,74.8
CELL_51146,Neuron,112.08,37,68.82
CELL_14824,Neuron,33.15,50,56.21
CELL_51741,Leukocyte,90.51,19,99.83
CELL_64017,Fibroblast,46.02,25,57.66
CELL_47096,Stem Cell,56.41,47,66.78
CELL_66904,Neuron,39.63,17,72.27
CELL_73222,Stem Cell,89.35,13,53.1
CELL_80194,Fibroblast,5.18,49,99.87
CELL_25883,Epithelial,20.63,31,76.83
CELL_73810,Leukocyte,41.61,39,74.89
CELL_78229,Fibroblast,49.74,17,51.43
CELL_18303,Epithelial,101.48,6,51.21
CELL_54272,Neuron,100.66,5,65.93
CELL_48729,Leukocyte,7.3,27,86.92
CELL_12111,Erythrocyte,116.28,15,88.95
CELL_79221,Fibroblast,42.83,12,92.72
CELL_11092,Myocyte,73.83,24,71.49
CELL_86131,Leukocyte,5.5,18,84.19
CELL_45789,Neuron,30.98,50,52.46
CELL_61173,Erythrocyte,39.42,15,82.34
CELL_16718,Epithelial,11.04,14,68.09
CELL_41848,Erythrocyte,6.19,28,51.53
CELL_31516,Epithelial,78.86,12,56.02
CELL_36951,Epithelial,28.7,39,86.7
CELL_50494,Stem Cell,40.48,14,71.83
CELL_12384,Fibroblast,83.44,48,77.51
CELL_20023,Epithelial,56.03,50,89.28
CELL_32536,Epithelial,99.59,42,85.29
CELL_37628,Fibroblast,18.17,9,94.04
CELL_57288,Myocyte,99.25,19,67.38
CELL_65516,Neuron,86.36,41,59.15
CELL_31785,Erythrocyte,80.73,47,63.24
CELL_73183,Fibroblast,23.78,35,71.78
CELL_91202,Fibroblast,53.27,36,74.62
CELL_26160,Leukocyte,83.64,47,53.97
CELL_92117,Myocyte,50.84,45,55.0
CELL_82339,Epithelial,63.78,18,52.8
CELL_10562,Leukocyte,50.34,35,59.77
CELL_98613,Myocyte,111.55,7,76.16
CELL_98956,Myocyte,49.46,11,82.13
CELL_36353,Erythrocyte,118.88,18,84.46
CELL_28792,Stem Cell,103.6,19,81.48
CELL_99392,Erythrocyte,62.69,38,98.63
CELL_13952,Epithelial,65.56,46,52.02
CELL_86124,Neuron,85.2,13,84.79
CELL_23445,Epithelial,109.96,37,54.03
CELL_86878,Fibroblast,52.29,22,53.73
CELL_16631,Fibroblast,90.84,38,60.52
CELL_15111,Neuron,100.58,34,77.89
CELL_58767,Epithelial,86.93,17,73.62
CELL_95078,Erythrocyte,109.59,23,67.28
CELL_91651,Epithelial,77.51,33,97.42
CELL_96965,Myocyte,24.88,18,58.96
CELL_12052,Erythrocyte,18.06,32,67.8
CELL_58429,Leukocyte,110.44,41,91.13
CELL_64926,Myocyte,70.69,12,92.72
CELL_82502,Fibroblast,28.44,13,76.47
CELL_85284,Epithelial,61.24,10,94.05
CELL_90672,Epithelial,83.46,14,86.16
CELL_57251,Epithelial,58.73,6,70.82
CELL_57310,Leukocyte,69.3,7,67.1
CELL_94107,Stem Cell,11.98,50,69.68
CELL_38908,Epithelial,51.52,11,88.57
CELL_98106,Leukocyte,101.18,35,85.52
CELL_34570,Epithelial,19.97,47,82.25
CELL_57584,Erythrocyte,55.27,48,91.55
CELL_91201,Epithelial,59.34,17,91.21
CELL_42239,Myocyte,35.03,43,81.49
CELL_66705,Fibroblast,94.89,39,93.14
CELL_70814,Neuron,56.51,7,51.42
CELL_90399,Neuron,35.76,48,99.15
CELL_44696,Myocyte,18.2,6,98.51
CELL_19201,Stem Cell,114.01,47,88.97
CELL_55723,Myocyte,13.03,47,90.19
CELL_15458,Neuron,7.36,42,67.78
CELL_58002,Epithelial,58.5,35,99.63
CELL_56872,Leukocyte,41.67,6,82.35
CELL_60219,Fibroblast,110.65,44,89.54
CELL_94891,Myocyte,80.44,8,63.01
CELL_76346,Myocyte,72.34,25,74.84
CELL_54287,Fibroblast,65.38,14,80.21
CELL_77760,Erythrocyte,84.32,35,99.4
CELL_89894,Epithelial,70.28,24,71.97
CELL_80824,Stem Cell,82.76,45,65.03
CELL_14657,Leukocyte,50.8,8,74.68
CELL_49723,Myocyte,102.7,28,68.4
CELL_68198,Epithelial,80.56,40,98.59
CELL_68029,Myocyte,103.43,49,92.35
CELL_50835,Epithelial,116.48,35,99.57
CELL_12359,Stem Cell,83.45,7,95.47
CELL_74075,Neuron,119.46,23,70.3
CELL_76497,Erythrocyte,53.83,35,54.65
CELL_43446,Epithelial,112.66,43,57.7
CELL_11324,Myocyte,27.15,31,74.71
CELL_47440,Neuron,13.56,15,85.01
CELL_35107,Neuron,49.69,24,73.62
CELL_92083,Neuron,59.08,20,98.28
CELL_29405,Myocyte,98.6,46,99.0
CELL_19324,Myocyte,76.3,33,80.89
CELL_78765,Stem Cell,83.22,19,74.88
CELL_49714,Erythrocyte,116.08,9,61.08
CELL_48635,Myocyte,98.85,48,75.06
CELL_96316,Neuron,81.28,30,75.65
CELL_86463,Fibroblast,63.27,9,75.95
CELL_68975,Erythrocyte,63.58,9,94.78
CELL_35879,Stem Cell,30.53,8,68.19
CELL_30878,Erythrocyte,17.26,9,77.22
CELL_93852,Epithelial,95.55,11,69.56
CELL_51610,Fibroblast,57.97,28,64.44
CELL_87946,Stem Cell,67.61,37,51.01
CELL_14205,Stem Cell,89.39,44,72.01
CELL_62139,Epithelial,95.98,36,93.56
CELL_88596,Epithelial,89.64,44,90.92
CELL_56733,Stem Cell,68.25,24,99.89
CELL_24035,Myocyte,115.77,45,85.96
CELL_89854,Neuron,6.34,9,74.91
CELL_52175,Erythrocyte,73.04,8,57.44
CELL_57888,Leukocyte,96.74,22,54.1
CELL_15657,Neuron,56.31,14,63.29
CELL_30509,Stem Cell,97.7,9,67.38
CELL_68172,Fibroblast,17.59,40,50.23
CELL_27153,Erythrocyte,37.1,22,83.22
CELL_57963,Epithelial,107.72,25,76.78
CELL_31573,Myocyte,90.68,49,89.69
CELL_37324,Stem Cell,53.55,21,60.26
CELL_80436,Myocyte,11.45,45,77.9
CELL_50347,Stem Cell,12.02,12,94.8
CELL_74443,Neuron,60.82,43,66.85
CELL_24350,Erythrocyte,23.92,44,81.83
CELL_59771,Epithelial,108.58,46,61.51
CELL_50626,Epithelial,40.41,34,79.97
CELL_28962,Neuron,85.23,17,85.89
CELL_48082,Erythrocyte,38.94,8,93.26
CELL_70243,Stem Cell,70.21,45,76.89
CELL_31433,Stem Cell,33.19,22,75.15
CELL_58343,Epithelial,100.41,37,51.24
CELL_80713,Stem Cell,88.11,20,77.94
CELL_22228,Stem Cell,81.5,25,98.88
CELL_40502,Erythrocyte,64.11,8,87.74
CELL_68540,Erythrocyte,55.71,42,75.1
CELL_39220,Leukocyte,59.99,48,53.22
CELL_18143,Myocyte,13.83,38,89.7
CELL_98175,Erythrocyte,5.26,48,64.71
CELL_25777,Neuron,60.72,22,52.13
CELL_18689,Erythrocyte,13.04,11,80.59
CELL_80924,Myocyte,103.43,21,93.23
CELL_80737,Leukocyte,58.07,5,55.38
CELL_44188,Myocyte,79.82,7,70.38
CELL_18421,Myocyte,29.64,38,78.88
CELL_16023,Leukocyte,83.96,30,54.32
CELL_52447,Neuron,100.95,14,80.63
CELL_96482,Fibroblast,118.33,9,53.4
CELL_54474,Epithelial,105.35,30,67.72
CELL_24213,Neuron,65.1,33,68.09
CELL_69862,Stem Cell,116.32,42,92.38
CELL_67740,Neuron,24.95,41,64.45
CELL_84125,Leukocyte,55.2,43,91.21
CELL_71788,Fibroblast,109.76,48,96.29
CELL_81641,Fibroblast,76.74,33,65.04
CELL_23144,Leukocyte,49.78,47,63.55
CELL_86493,Myocyte,106.27,43,56.51
CELL_35364,Myocyte,20.32,21,63.34
CELL_48383,Epithelial,77.99,19,66.34
CELL_90654,Neuron,42.23,34,93.58
CELL_91481,Fibroblast,62.1,8,60.24
CELL_72357,Fibroblast,26.5,20,97.06
CELL_41459,Epithelial,80.58,11,62.81
CELL_61438,Myocyte,56.72,33,78.44
CELL_81172,Neuron,12.31,19,78.71
CELL_56055,Stem Cell,13.18,45,75.85
CELL_95879,Myocyte,49.43,37,79.89
CELL_62262,Fibroblast,38.37,14,93.09
CELL_97908,Fibroblast,96.51,49,74.91
CELL_98606,Erythrocyte,42.33,34,86.73
CELL_60130,Neuron,98.67,10,55.07
CELL_41446,Fibroblast,34.04,5,80.91
CELL_44479,Epithelial,109.38,10,63.37
CELL_92086,Fibroblast,36.54,46,98.82
CELL_31189,Erythrocyte,22.44,9,58.29
CELL_25780,Erythrocyte,26.23,7,98.14
CELL_12578,Leukocyte,109.03,15,50.17
CELL_59587,Epithelial,9.95,28,95.48
CELL_65110,Stem Cell,52.96,18,52.5
CELL_21712,Leukocyte,42.21,19,59.94
CELL_75895,Myocyte,108.39,25,57.5
CELL_14487,Epithelial,102.43,21,91.7
CELL_51645,Erythrocyte,64.05,32,57.67
CELL_60644,Neuron,103.43,17,87.45
CELL_29071,Fibroblast,66.92,28,95.42
CELL_49776,Fibroblast,68.7,9,57.99
CELL_33369,Myocyte,78.26,40,75.79
CELL_19971,Epithelial,39.31,23,91.45
CELL_70285,Neuron,118.18,9,63.61
CELL_11571,Erythrocyte,102.99,20,64.01
CELL_16623,Erythrocyte,62.53,9,80.04
CELL_83168,Myocyte,29.11,48,56.8
CELL_11433,Epithelial,101.22,10,70.23
CELL_76971,Erythrocyte,26.94,44,88.54
CELL_15124,Leukocyte,43.81,39,72.83
CELL_70525,Epithelial,17.5,35,51.73
CELL_38874,Neuron,88.35,14,56.33
CELL_63367,Fibroblast,37.37,23,65.4
CELL_46059,Epithelial,109.19,40,99.98
CELL_99197,Epithelial,31.26,23,92.07
CELL_80517,Epithelial,8.93,43,96.98
CELL_73341,Neuron,24.04,15,96.65
CELL_68798,Fibroblast,64.71,14,87.45
CELL_28835,Fibroblast,116.65,46,57.4
CELL_14392,Fibroblast,120.0,15,92.82
CELL_52122,Stem Cell,43.58,36,70.64
CELL_16113,Leukocyte,91.5,45,72.95
CELL_75104,Neuron,21.31,5,73.04
CELL_15227,Fibroblast,28.35,19,72.48
CELL_72791,Leukocyte,18.57,34,52.6
CELL_41346,Myocyte,37.53,16,97.21
CELL_24026,Epithelial,67.59,23,83.23
CELL_59666,Epithelial,30.72,50,89.74
CELL_16266,Epithelial,78.43,19,61.94
CELL_17243,Leukocyte,106.65,39,53.62
CELL_88278,Myocyte,27.09,7,68.9
CELL_19438,Leukocyte,46.92,7,91.44
CELL_98231,Stem Cell,112.22,49,67.37
CELL_59705,Fibroblast,80.52,46,75.18
CELL_57887,Myocyte,28.73,10,55.95
CELL_69966,Myocyte,14.78,14,58.83
CELL_93728,Neuron,15.02,22,76.16
CELL_47855,Fibroblast,107.29,24,79.88
CELL_44112,Erythrocyte,69.34,34,86.8
CELL_40459,Leukocyte,108.61,37,81.8
CELL_22443,Myocyte,91.55,11,99.39
CELL_94152,Neuron,62.5,5,88.9
CELL_51495,Fibroblast,115.69,24,79.52
CELL_97187,Stem Cell,40.52,27,96.83
CELL_59139,Leukocyte,106.78,50,59.91
CELL_86444,Stem Cell,112.91,8,83.36
CELL_74413,Epithelial,32.82,19,75.04
CELL_73404,Leukocyte,13.95,36,77.17
CELL_60033,Leukocyte,8.82,19,63.85
CELL_20248,Epithelial,23.39,11,79.54
CELL_61058,Fibroblast,100.35,23,58.22
CELL_53920,Leukocyte,95.11,34,84.98
CELL_66953,Epithelial,90.26,34,66.91
CELL_22253,Epithelial,14.36,18,60.89
CELL_94833,Epithelial,28.87,5,67.95
CELL_78804,Stem Cell,27.78,34,66.99
CELL_57439,Stem Cell,42.64,17,94.27
CELL_53801,Stem Cell,88.1,7,97.89
CELL_76068,Epithelial,43.88,21,53.13
CELL_30127,Stem Cell,114.48,42,61.71
CELL_96829,Epithelial,112.88,38,53.43
CELL_13159,Fibroblast,61.72,8,99.27
CELL_25766,Erythrocyte,24.98,24,64.12
CELL_26728,Leukocyte,22.88,6,94.43
CELL_57932,Epithelial,43.46,10,73.93
CELL_41761,Neuron,62.86,20,99.57
CELL_16240,Fibroblast,105.76,45,72.07
CELL_93300,Epithelial,115.9,50,68.74
CELL_71604,Neuron,9.09,29,73.13
CELL_85102,Leukocyte,113.94,7,95.13
CELL_31373,Leukocyte,29.62,39,94.44
CELL_25822,Erythrocyte,91.12,10,99.69
CELL_42536,Fibroblast,109.65,22,94.76
CELL_64667,Stem Cell,78.11,24,91.53
CELL_10437,Myocyte,21.86,12,67.66
CELL_71397,Neuron,18.76,11,68.0
CELL_58302,Erythrocyte,42.24,28,65.45
CELL_58998,Stem Cell,5.2,28,75.25
CELL_93116,Fibroblast,29.53,40,92.87
CELL_51936,Leukocyte,87.43,16,85.79
CELL_80369,Erythrocyte,70.81,46,77.42
CELL_61548,Fibroblast,113.11,7,70.65
CELL_44085,Epithelial,62.39,6,55.87
CELL_73812,Erythrocyte,56.88,43,96.5
CELL_49375,Epithelial,115.49,22,69.25
CELL_38672,Leukocyte,103.36,24,69.09
CELL_15211,Fibroblast,5.91,47,75.83
CELL_88225,Fibroblast,38.72,42,64.92
CELL_71077,Leukocyte,104.56,47,94.7
CELL_10727,Stem Cell,60.51,26,59.9
CELL_91711,Neuron,109.73,26,98.82
CELL_83485,Erythrocyte,12.13,15,61.35
CELL_79911,Stem Cell,79.77,31,78.84
CELL_61553,Stem Cell,48.95,44,56.86
CELL_37081,Stem Cell,112.98,6,87.21
CELL_64694,Fibroblast,60.15,47,64.36
CELL_39933,Neuron,27.23,40,67.59
CELL_50887,Stem Cell,93.58,27,86.24
CELL_98907,Epithelial,102.78,48,68.53
CELL_38888,Myocyte,25.49,32,97.37
CELL_74297,Neuron,25.78,6,65.68
CELL_72842,Neuron,60.28,45,61.18
CELL_44239,Myocyte,118.77,24,75.62
CELL_94417,Fibroblast,34.74,45,59.5
CELL_50939,Leukocyte,89.86,9,62.03
CELL_18263,Fibroblast,100.98,16,90.51
CELL_74271,Epithelial,14.34,11,86.87
CELL_94105,Neuron,25.86,34,67.22
CELL_50345,Fibroblast,99.48,22,94.62
CELL_28195,Erythrocyte,73.17,48,84.19
CELL_82175,Fibroblast,10.76,11,88.51
CELL_77631,Fibroblast,113.82,22,97.48
CELL_39569,Neuron,60.66,49,70.95
CELL_68579,Neuron,40.5,28,70.14
CELL_34617,Fibroblast,67.69,30,63.63
CELL_87529,Erythrocyte,112.44,5,94.21
CELL_27421,Myocyte,38.64,8,71.5
CELL_10164,Neuron,52.32,27,60.4
CELL_60995,Myocyte,101.92,33,65.71
CELL_91406,Leukocyte,82.22,16,72.68
CELL_48969,Erythrocyte,14.26,34,97.92
CELL_46973,Neuron,62.45,30,85.81
CELL_62136,Myocyte,12.54,21,91.55
CELL_71964,Myocyte,76.75,24,88.75
CELL_10584,Epithelial,88.82,24,70.64
CELL_92673,Myocyte,95.67,50,79.97
CELL_44580,Myocyte,118.82,28,80.44
CELL_88257,Myocyte,84.47,46,92.26
CELL_19565,Fibroblast,87.59,38,65.15
CELL_13699,Stem Cell,60.07,9,71.85
CELL_47218,Fibroblast,84.57,39,96.3
CELL_14528,Fibroblast,96.37,32,73.37
CELL_55978,Leukocyte,41.91,22,63.23
CELL_95100,Stem Cell,84.43,27,80.56
CELL_35837,Fibroblast,83.53,31,74.35
CELL_16777,Stem Cell,76.6,9,52.11
CELL_81333,Stem Cell,58.44,18,79.37
CELL_48047,Leukocyte,11.83,40,57.13
CELL_20115,Neuron,13.43,41,71.53
CELL_71445,Neuron,6.47,10,85.73
CELL_14921,Neuron,96.95,28,69.9
CELL_87132,Epithelial,30.47,41,60.63
CELL_28510,Neuron,112.81,33,54.58
CELL_81658,Stem Cell,11.96,15,93.25
CELL_49945,Erythrocyte,39.08,5,55.83
CELL_88965,Neuron,106.67,13,99.44
CELL_62316,Stem Cell,49.97,11,56.48
CELL_83475,Neuron,69.01,35,71.42
CELL_72594,Myocyte,32.65,47,76.43
CELL_34835,Neuron,65.0,26,62.94
CELL_54112,Leukocyte,75.71,27,96.32
CELL_97659,Erythrocyte,36.19,34,65.94
CELL_61492,Erythrocyte,5.88,50,53.15
CELL_84372,Stem Cell,73.07,5,83.81
CELL_61173,Stem Cell,56.83,13,80.46
CELL_78735,Epithelial,75.46,47,88.28
CELL_17624,Leukocyte,48.5,29,68.09
CELL_69797,Fibroblast,117.45,16,98.15
CELL_51968,Neuron,83.02,14,83.79
CELL_14581,Erythrocyte,114.86,31,51.39
CELL_90337,Neuron,10.06,10,66.55
CELL_67721,Myocyte,67.3,37,68.47
CELL_83718,Neuron,61.61,20,62.77
CELL_97031,Erythrocyte,16.69,20,56.97
CELL_18679,Myocyte,12.44,32,51.36
CELL_13752,Leukocyte,50.59,15,54.76
CELL_52068,Fibroblast,75.65,20,53.95
CELL_60281,Epithelial,83.38,10,54.17
CELL_58473,Neuron,95.62,18,53.86
CELL_68337,Fibroblast,52.6,41,75.37
CELL_86175,Fibroblast,38.12,32,78.67
CELL_19623,Fibroblast,104.16,19,70.66
CELL_51341,Leukocyte,87.82,19,96.75
CELL_82942,Epithelial,115.38,9,54.94
CELL_44158,Fibroblast,31.77,29,55.78
CELL_12951,Fibroblast,30.91,45,62.67
CELL_44964,Erythrocyte,100.68,36,92.5
CELL_98027,Myocyte,86.8,49,61.58
CELL_33724,Epithelial,116.13,23,91.63
CELL_31290,Neuron,54.75,32,95.64
CELL_69054,Erythrocyte,83.94,7,85.77
CELL_38111,Stem Cell,84.59,21,56.22
CELL_19927,Epithelial,51.77,24,85.71
