cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47718,Stem Cell,95.03,46,64.34
CELL_76167,Fibroblast,38.9,24,78.74
CELL_76103,Epithelial,6.99,9,82.26
CELL_46429,Fibroblast,88.91,35,69.14
CELL_99192,Neuron,114.53,15,98.84
CELL_55117,Stem Cell,45.41,30,92.37
CELL_88744,Leukocyte,84.0,26,66.58
CELL_57161,Erythrocyte,51.9,12,88.89
CELL_71313,Stem Cell,97.81,48,94.65
CELL_35980,Fibroblast,63.32,24,77.6
CELL_99268,Leukocyte,59.49,49,61.47
CELL_90494,Epithelial,87.24,43,98.48
CELL_45879,Fibroblast,78.87,50,81.85
CELL_22096,Epithelial,77.0,11,61.62
CELL_32304,Myocyte,55.28,6,82.64
CELL_90033,Stem Cell,58.59,28,56.63
CELL_89365,Fibroblast,92.04,47,89.84
CELL_39974,Epithelial,97.46,46,60.71
CELL_61793,Myocyte,116.49,24,66.86
CELL_39628,Myocyte,25.0,18,98.84
CELL_54117,Neuron,70.39,34,98.75
CELL_69948,Epithelial,105.38,27,93.42
CELL_40109,Stem Cell,95.54,50,94.16
CELL_44671,Erythrocyte,66.8,13,58.91
CELL_45881,Neuron,8.02,7,92.75
CELL_10907,Epithelial,96.22,29,57.02
CELL_96033,Stem Cell,46.15,40,73.63
CELL_23099,Neuron,50.79,5,98.13
CELL_34609,Neuron,64.19,32,87.24
CELL_61291,Leukocyte,14.41,27,77.54
CELL_57897,Leukocyte,93.56,7,57.2
CELL_42786,Myocyte,96.78,45,89.44
CELL_65050,Myocyte,30.89,5,85.14
CELL_92910,Fibroblast,57.79,15,71.32
CELL_81722,Erythrocyte,72.85,39,62.59
CELL_78318,Neuron,70.69,6,52.21
CELL_59160,Erythrocyte,36.7,20,92.98
CELL_34862,Erythrocyte,110.39,12,93.59
CELL_89096,Neuron,84.01,18,89.51
CELL_21858,Neuron,21.72,32,76.58
CELL_56638,Leukocyte,71.84,47,59.64
CELL_83851,Erythrocyte,43.93,23,64.6
CELL_56984,Fibroblast,78.01,11,97.89
CELL_43630,Myocyte,48.82,48,84.66
CELL_65036,Leukocyte,6.33,6,97.28
CELL_74421,Leukocyte,45.46,32,83.91
CELL_73039,Neuron,109.1,7,93.48
CELL_71013,Erythrocyte,25.05,19,96.74
CELL_53728,Myocyte,96.96,22,71.0
CELL_51091,Myocyte,10.28,40,67.14
CELL_31978,Erythrocyte,61.39,11,69.12
CELL_99250,Stem Cell,55.61,43,57.63
CELL_75216,Fibroblast,119.68,46,62.4
CELL_74384,Neuron,70.7,28,51.23
CELL_30060,Myocyte,96.72,19,84.8
CELL_39468,Stem Cell,103.99,8,77.2
CELL_49829,Neuron,18.95,50,76.25
CELL_23990,Leukocyte,34.8,33,76.19
CELL_46112,Neuron,58.86,50,92.5
CELL_98146,Stem Cell,66.44,16,69.29
CELL_64316,Neuron,33.78,41,73.05
CELL_33310,Neuron,39.46,27,52.18
CELL_41838,Neuron,39.05,29,77.02
CELL_91794,Myocyte,22.79,29,57.59
CELL_65678,Epithelial,48.25,45,75.31
CELL_49385,Fibroblast,28.77,48,72.41
CELL_42862,Myocyte,13.94,42,91.84
CELL_95672,Erythrocyte,45.96,8,50.89
CELL_69184,Epithelial,100.87,27,62.21
CELL_70040,Epithelial,5.03,31,96.86
CELL_11655,Epithelial,77.44,40,92.19
CELL_75110,Neuron,62.99,15,63.95
CELL_29202,Neuron,35.54,15,53.43
CELL_49578,Fibroblast,103.45,9,92.01
CELL_25734,Neuron,102.32,32,77.09
CELL_38547,Neuron,85.45,24,99.26
CELL_56247,Leukocyte,37.07,16,78.98
CELL_17681,Leukocyte,88.63,8,62.01
CELL_81397,Myocyte,22.9,7,98.23
CELL_93505,Fibroblast,62.71,38,96.71
CELL_16092,Leukocyte,18.23,13,96.5
CELL_54755,Fibroblast,89.88,36,67.57
CELL_28018,Neuron,53.07,32,99.87
CELL_37605,Erythrocyte,99.11,9,87.5
CELL_16193,Stem Cell,54.33,20,62.65
CELL_83580,Epithelial,83.88,23,85.86
CELL_22885,Leukocyte,40.86,12,98.56
CELL_23732,Stem Cell,83.19,13,72.24
CELL_83183,Neuron,105.31,44,98.72
CELL_83012,Fibroblast,9.13,23,50.26
CELL_50497,Epithelial,105.72,13,72.28
CELL_45948,Erythrocyte,60.64,39,54.04
CELL_70154,Myocyte,21.68,44,74.75
CELL_72847,Fibroblast,55.14,23,65.48
CELL_45970,Fibroblast,112.0,42,96.61
CELL_73924,Leukocyte,43.05,6,74.39
CELL_78880,Leukocyte,91.89,18,79.33
CELL_24173,Myocyte,81.61,11,55.31
CELL_37947,Neuron,105.05,34,72.58
CELL_37649,Fibroblast,71.44,18,71.68
CELL_52336,Epithelial,22.27,40,68.94
CELL_26838,Fibroblast,61.38,44,68.75
CELL_33262,Myocyte,111.55,44,54.84
CELL_82468,Leukocyte,16.78,5,81.4
CELL_37068,Leukocyte,40.64,21,75.6
CELL_94167,Stem Cell,27.47,44,91.85
CELL_86126,Neuron,110.88,18,55.03
CELL_37075,Fibroblast,24.99,9,81.76
CELL_65687,Leukocyte,13.58,47,51.15
CELL_82428,Stem Cell,22.78,14,62.26
CELL_95586,Stem Cell,21.36,50,99.52
CELL_59592,Neuron,116.81,46,72.81
CELL_27730,Myocyte,45.16,40,94.03
CELL_94971,Erythrocyte,104.03,49,68.75
CELL_80166,Myocyte,38.5,41,62.43
CELL_85559,Neuron,42.14,44,96.1
CELL_22508,Leukocyte,54.46,17,91.97
CELL_16254,Erythrocyte,72.31,16,79.82
CELL_86787,Leukocyte,79.88,30,82.22
CELL_42484,Leukocyte,40.21,19,80.12
CELL_61324,Myocyte,86.48,20,88.48
CELL_96231,Neuron,21.95,35,92.53
CELL_73894,Stem Cell,11.92,44,77.32
CELL_94664,Erythrocyte,118.41,50,79.89
CELL_18778,Stem Cell,49.28,6,81.18
CELL_68831,Stem Cell,113.23,46,66.37
CELL_74785,Leukocyte,36.97,18,88.78
CELL_59911,Myocyte,57.19,22,80.55
CELL_24099,Stem Cell,17.0,21,67.71
CELL_43857,Neuron,93.12,47,71.24
CELL_88300,Leukocyte,63.18,22,80.2
CELL_11806,Myocyte,63.56,30,50.81
CELL_65702,Fibroblast,57.35,43,93.98
CELL_16730,Erythrocyte,47.89,46,65.07
CELL_69341,Myocyte,115.32,44,86.76
CELL_12727,Leukocyte,80.76,19,93.43
CELL_37902,Leukocyte,57.58,25,54.32
CELL_69151,Stem Cell,22.55,5,79.71
CELL_32184,Leukocyte,32.39,12,85.96
CELL_22021,Erythrocyte,69.09,8,81.97
CELL_17628,Fibroblast,21.75,10,64.37
CELL_68317,Fibroblast,48.76,25,94.25
CELL_51989,Erythrocyte,89.8,45,62.89
CELL_80251,Fibroblast,91.68,32,53.72
CELL_83237,Myocyte,102.74,21,81.61
CELL_59056,Epithelial,5.13,26,78.5
CELL_48008,Neuron,47.94,6,86.43
CELL_93394,Neuron,75.59,48,78.36
CELL_85829,Stem Cell,49.68,39,73.73
CELL_67876,Neuron,71.74,28,60.2
CELL_55838,Fibroblast,91.94,32,65.35
CELL_89344,Myocyte,27.89,45,55.78
CELL_38550,Myocyte,47.71,13,72.03
CELL_71202,Neuron,6.08,36,83.18
CELL_10700,Stem Cell,30.33,25,59.16
CELL_90813,Erythrocyte,30.63,24,65.92
CELL_50067,Fibroblast,49.01,27,74.79
CELL_24125,Erythrocyte,59.23,12,59.22
CELL_62242,Neuron,8.15,44,89.68
CELL_91185,Fibroblast,93.17,42,74.99
CELL_21244,Erythrocyte,11.77,12,64.17
CELL_56598,Leukocyte,77.73,33,97.09
CELL_62262,Erythrocyte,111.85,32,79.61
CELL_94381,Leukocyte,57.61,50,75.84
CELL_75584,Leukocyte,58.45,34,68.89
CELL_14427,Neuron,32.01,30,94.31
CELL_98757,Erythrocyte,87.09,39,80.91
CELL_96722,Stem Cell,106.53,12,64.91
CELL_51557,Fibroblast,41.64,50,79.7
CELL_22281,Neuron,98.39,22,52.48
CELL_53274,Fibroblast,29.35,36,81.37
CELL_22779,Myocyte,16.3,13,69.46
CELL_72592,Fibroblast,31.44,44,51.67
CELL_90582,Myocyte,15.86,44,70.79
CELL_68163,Neuron,43.13,37,85.01
CELL_53221,Neuron,32.1,43,90.24
CELL_42173,Myocyte,48.82,48,63.27
CELL_54900,Neuron,90.13,40,78.6
CELL_98049,Leukocyte,75.09,7,69.1
CELL_45314,Myocyte,85.66,6,84.46
CELL_86311,Epithelial,31.2,11,60.29
CELL_84946,Neuron,12.87,44,95.3
CELL_34381,Myocyte,46.62,38,71.02
CELL_19532,Stem Cell,107.5,41,63.29
