cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15668,Stem Cell,34.48,9,83.71
CELL_16973,Epithelial,71.89,45,78.39
CELL_60509,Epithelial,44.56,50,59.4
CELL_82403,Erythrocyte,115.86,10,76.41
CELL_56581,Neuron,78.8,34,50.15
CELL_48717,Fibroblast,34.05,33,64.56
CELL_91389,Fibroblast,92.35,15,64.2
CELL_32854,Neuron,13.21,40,93.84
CELL_22453,Neuron,116.25,33,68.08
CELL_47364,Erythrocyte,94.32,37,73.44
CELL_10438,Stem Cell,54.72,20,97.33
CELL_69698,Fibroblast,45.39,17,96.42
CELL_71229,Epithelial,35.82,9,65.19
CELL_26292,Neuron,88.29,13,67.47
CELL_49972,Erythrocyte,65.86,33,54.96
CELL_67742,Myocyte,10.02,6,98.36
CELL_73549,Epithelial,108.2,23,75.07
CELL_32820,Epithelial,68.28,12,84.54
CELL_41911,Fibroblast,59.46,19,51.93
CELL_51202,Leukocyte,101.31,47,95.73
CELL_44019,Myocyte,28.49,40,68.49
CELL_55529,Stem Cell,116.4,35,53.74
CELL_85851,Stem Cell,84.23,31,78.11
CELL_87708,Fibroblast,110.92,19,97.6
CELL_29324,Leukocyte,97.88,12,50.87
CELL_11087,Neuron,31.66,9,92.55
CELL_43385,Neuron,85.37,29,80.64
CELL_24994,Erythrocyte,119.43,6,88.09
CELL_91486,Myocyte,27.37,41,97.48
CELL_14113,Stem Cell,118.41,16,79.98
CELL_23995,Leukocyte,110.41,50,90.32
CELL_31970,Epithelial,51.75,35,96.89
CELL_75992,Erythrocyte,90.77,33,87.63
CELL_43848,Myocyte,93.34,19,70.25
CELL_19284,Erythrocyte,16.83,14,77.01
CELL_39921,Neuron,23.64,7,91.4
CELL_81901,Myocyte,47.92,7,90.35
CELL_44956,Fibroblast,36.95,8,66.08
CELL_83899,Myocyte,73.39,29,72.05
CELL_28284,Erythrocyte,111.17,44,87.67
CELL_42896,Epithelial,31.62,6,54.91
CELL_22632,Neuron,19.32,27,93.65
CELL_55590,Erythrocyte,93.37,28,84.85
CELL_72393,Epithelial,34.25,27,59.18
CELL_56418,Erythrocyte,99.87,19,99.18
CELL_46939,Epithelial,70.05,19,97.96
CELL_49878,Leukocyte,44.35,28,69.73
CELL_94646,Myocyte,92.19,41,68.0
CELL_68544,Fibroblast,69.47,49,89.94
