cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57836,Fibroblast,13.67,9,83.0
CELL_80269,Neuron,90.37,35,93.21
CELL_90642,Erythrocyte,37.06,11,54.13
CELL_84788,Neuron,84.26,22,68.67
CELL_13380,Leukocyte,91.86,16,73.58
CELL_35645,Leukocyte,70.36,16,87.89
CELL_70442,Fibroblast,19.01,25,66.89
CELL_59565,Leukocyte,105.72,30,89.01
CELL_20736,Fibroblast,30.2,19,92.61
CELL_15157,Neuron,77.49,19,69.75
CELL_62995,Fibroblast,75.27,14,89.11
CELL_75030,Leukocyte,98.61,32,63.05
CELL_59138,Epithelial,80.15,47,74.05
CELL_63503,Myocyte,95.59,50,53.04
CELL_31758,Epithelial,36.82,40,78.28
CELL_85337,Neuron,59.47,10,57.69
CELL_77712,Leukocyte,91.41,16,71.96
CELL_79085,Neuron,12.22,15,86.15
CELL_73681,Neuron,21.12,9,77.38
CELL_38292,Epithelial,15.8,23,97.69
CELL_82596,Neuron,11.56,28,83.04
CELL_21510,Neuron,31.27,22,86.62
CELL_71989,Leukocyte,45.42,36,63.86
CELL_18591,Stem Cell,43.91,46,89.15
CELL_66086,Leukocyte,40.5,13,82.07
CELL_67177,Epithelial,16.5,19,80.21
CELL_32725,Erythrocyte,110.95,42,81.95
CELL_52953,Fibroblast,76.49,13,74.46
CELL_85671,Epithelial,32.7,9,66.84
CELL_39721,Epithelial,73.13,38,70.68
CELL_65545,Epithelial,118.3,20,57.16
CELL_44105,Stem Cell,10.94,30,89.14
CELL_72755,Neuron,97.12,36,75.67
CELL_65857,Erythrocyte,8.39,48,78.58
CELL_19092,Fibroblast,11.41,48,91.42
CELL_78134,Fibroblast,37.94,7,76.82
CELL_75955,Neuron,107.84,41,70.26
CELL_76918,Myocyte,71.07,43,92.39
CELL_37920,Myocyte,110.64,14,95.91
CELL_61608,Erythrocyte,13.23,43,81.43
CELL_46792,Myocyte,9.44,27,76.89
CELL_67930,Stem Cell,106.38,34,84.52
CELL_35484,Leukocyte,34.74,34,54.0
CELL_21886,Fibroblast,63.17,5,69.09
CELL_87314,Fibroblast,17.68,17,60.07
CELL_57033,Epithelial,50.67,29,87.49
CELL_92189,Erythrocyte,41.35,37,77.74
CELL_92584,Erythrocyte,90.42,47,69.99
CELL_13139,Epithelial,44.82,9,89.43
CELL_71228,Erythrocyte,95.8,46,70.04
CELL_93809,Neuron,101.37,41,94.57
CELL_62418,Fibroblast,110.13,17,91.25
CELL_47523,Myocyte,83.31,36,96.27
CELL_38725,Myocyte,16.89,40,59.47
CELL_93419,Neuron,101.24,5,93.43
CELL_12155,Neuron,75.52,34,71.44
CELL_26661,Leukocyte,78.03,28,96.33
CELL_40311,Leukocyte,91.94,36,92.5
CELL_35554,Epithelial,97.23,41,83.31
CELL_38420,Epithelial,21.8,17,67.4
CELL_17298,Myocyte,115.59,10,53.35
CELL_73630,Stem Cell,17.92,10,83.22
CELL_62201,Myocyte,78.02,47,54.07
CELL_91460,Erythrocyte,16.72,50,93.9
CELL_15517,Myocyte,78.72,19,97.94
CELL_94235,Stem Cell,33.4,22,62.02
CELL_33681,Neuron,50.36,8,55.29
CELL_11990,Erythrocyte,81.85,46,72.89
CELL_53540,Epithelial,10.33,20,60.48
CELL_45968,Leukocyte,90.5,39,60.79
CELL_29536,Epithelial,66.64,18,82.4
CELL_71972,Stem Cell,87.87,26,51.9
CELL_55405,Myocyte,6.59,23,89.92
CELL_44508,Leukocyte,5.1,41,68.37
CELL_24563,Neuron,75.12,28,87.39
CELL_30196,Myocyte,57.16,8,78.1
CELL_47445,Erythrocyte,74.12,9,61.51
CELL_70025,Myocyte,95.13,43,82.9
CELL_13739,Myocyte,16.44,48,64.48
CELL_37156,Stem Cell,97.51,29,51.05
CELL_26212,Neuron,71.69,26,63.11
CELL_60068,Fibroblast,83.95,19,82.59
CELL_58145,Neuron,37.77,44,86.4
CELL_13672,Leukocyte,51.67,29,68.58
CELL_23574,Myocyte,80.0,49,66.8
CELL_46415,Leukocyte,42.49,41,56.44
CELL_84524,Stem Cell,44.99,8,50.59
CELL_92193,Myocyte,56.98,23,90.91
CELL_95938,Epithelial,34.95,31,69.99
CELL_87664,Leukocyte,71.07,21,96.77
CELL_23581,Erythrocyte,14.49,34,54.39
CELL_68821,Epithelial,99.04,45,62.83
CELL_41335,Erythrocyte,89.22,45,78.81
CELL_65876,Neuron,92.64,24,84.51
CELL_30302,Neuron,70.41,15,75.53
CELL_37106,Fibroblast,90.03,33,75.16
CELL_90580,Epithelial,115.34,39,70.42
CELL_75478,Stem Cell,34.68,32,76.15
CELL_52152,Myocyte,32.67,6,66.01
CELL_77779,Myocyte,19.41,21,97.56
CELL_57109,Epithelial,5.35,19,78.28
CELL_39324,Stem Cell,95.75,33,58.39
CELL_33391,Stem Cell,91.55,48,96.67
CELL_50181,Epithelial,56.23,43,90.62
CELL_92982,Neuron,119.11,37,87.06
CELL_20624,Myocyte,28.95,37,99.38
CELL_62064,Stem Cell,43.61,48,66.95
CELL_70972,Erythrocyte,91.82,40,50.18
CELL_24149,Stem Cell,103.05,26,53.4
CELL_74944,Myocyte,88.85,46,99.68
CELL_97290,Neuron,118.79,46,72.93
CELL_42927,Epithelial,74.16,47,52.15
CELL_10670,Fibroblast,117.39,33,61.21
CELL_76935,Epithelial,100.51,16,79.46
CELL_60326,Leukocyte,103.42,22,58.47
CELL_93593,Epithelial,67.37,31,69.63
CELL_13031,Erythrocyte,113.42,48,79.19
CELL_27266,Fibroblast,7.68,36,64.76
CELL_77773,Fibroblast,6.11,14,97.45
CELL_62869,Fibroblast,11.5,37,61.5
CELL_68638,Leukocyte,56.21,20,80.9
CELL_72568,Epithelial,48.65,23,66.06
CELL_82677,Erythrocyte,31.24,11,69.35
CELL_82135,Myocyte,110.93,29,56.51
CELL_78132,Leukocyte,62.27,33,57.3
CELL_84618,Fibroblast,14.67,30,58.99
CELL_50067,Fibroblast,52.12,12,93.18
CELL_81079,Fibroblast,49.97,20,79.83
CELL_21537,Epithelial,64.53,25,70.35
CELL_65357,Erythrocyte,82.41,6,80.84
CELL_93470,Erythrocyte,54.08,7,77.57
CELL_34708,Stem Cell,60.91,50,77.57
CELL_66427,Fibroblast,97.87,48,97.31
CELL_15625,Epithelial,40.55,48,89.34
CELL_58602,Myocyte,64.7,5,92.68
CELL_77569,Neuron,78.23,37,61.06
CELL_83995,Erythrocyte,87.89,14,63.05
CELL_94740,Neuron,49.91,39,96.25
CELL_49820,Leukocyte,41.56,14,84.09
CELL_40517,Erythrocyte,49.09,50,76.26
CELL_27098,Leukocyte,23.42,13,75.87
CELL_17360,Myocyte,22.01,9,98.99
CELL_43904,Leukocyte,46.57,35,68.52
CELL_24167,Leukocyte,75.34,31,80.46
CELL_36550,Fibroblast,83.24,43,58.27
CELL_89263,Myocyte,98.97,30,61.66
CELL_90052,Neuron,7.07,28,78.01
CELL_47657,Myocyte,116.55,47,65.72
CELL_16894,Erythrocyte,42.64,12,50.36
CELL_73152,Epithelial,113.74,11,88.54
CELL_44416,Neuron,21.57,46,77.76
CELL_39394,Fibroblast,16.03,5,68.38
CELL_49744,Myocyte,23.79,43,80.99
CELL_90045,Fibroblast,68.71,25,94.99
CELL_97216,Epithelial,87.98,7,90.07
CELL_26692,Fibroblast,99.29,5,51.69
CELL_13524,Neuron,15.76,40,58.16
CELL_47215,Leukocyte,42.66,9,60.26
CELL_66111,Neuron,91.46,48,99.89
CELL_83143,Myocyte,87.39,45,61.56
CELL_74355,Leukocyte,36.54,22,75.92
CELL_21558,Erythrocyte,36.24,17,79.8
CELL_23447,Fibroblast,98.01,22,73.72
CELL_99460,Fibroblast,45.07,40,67.09
CELL_60230,Stem Cell,92.9,28,59.3
CELL_27576,Erythrocyte,98.05,29,71.01
CELL_29105,Leukocyte,7.38,27,99.7
CELL_42759,Erythrocyte,54.27,10,63.9
CELL_28574,Erythrocyte,21.46,23,72.25
CELL_41902,Fibroblast,24.68,47,54.71
CELL_91365,Erythrocyte,62.71,40,84.21
CELL_16627,Fibroblast,87.4,45,89.56
CELL_16317,Stem Cell,65.63,35,98.08
CELL_32370,Epithelial,58.72,16,92.65
CELL_81221,Erythrocyte,8.74,49,80.14
CELL_53523,Myocyte,66.89,30,53.21
CELL_45085,Erythrocyte,53.79,10,94.79
CELL_20489,Neuron,95.69,12,75.33
CELL_94922,Leukocyte,48.77,50,74.38
CELL_76895,Epithelial,111.62,17,54.87
CELL_75846,Myocyte,73.66,37,71.04
CELL_33278,Erythrocyte,41.0,23,58.92
CELL_88840,Erythrocyte,58.3,18,73.67
CELL_87558,Epithelial,25.26,17,64.05
CELL_54055,Stem Cell,79.88,38,62.0
CELL_98749,Fibroblast,47.64,11,89.8
CELL_89172,Leukocyte,93.15,11,70.82
CELL_74904,Stem Cell,25.81,41,80.68
CELL_32707,Neuron,97.26,18,57.41
CELL_20879,Stem Cell,92.38,12,78.03
CELL_87054,Stem Cell,115.23,33,87.5
CELL_74082,Myocyte,29.18,10,77.18
CELL_43040,Fibroblast,75.9,45,87.67
CELL_71735,Myocyte,83.69,28,87.56
CELL_31605,Erythrocyte,74.55,8,92.77
CELL_88064,Leukocyte,46.87,11,74.51
CELL_31313,Epithelial,13.47,27,52.11
CELL_85742,Neuron,32.48,35,86.06
CELL_19812,Stem Cell,62.65,40,72.4
CELL_88421,Stem Cell,62.34,26,91.3
CELL_67610,Erythrocyte,47.88,41,94.01
CELL_60376,Myocyte,83.38,11,78.62
CELL_19172,Leukocyte,95.54,25,61.28
CELL_28738,Leukocyte,72.1,35,86.51
CELL_66602,Fibroblast,15.83,41,71.22
CELL_66052,Stem Cell,41.68,18,92.9
CELL_33038,Erythrocyte,20.1,39,98.51
CELL_50013,Neuron,44.49,22,96.53
CELL_80220,Erythrocyte,53.97,50,50.15
CELL_20067,Epithelial,57.77,23,55.8
CELL_95606,Neuron,84.3,47,63.71
CELL_49806,Myocyte,16.04,39,50.2
CELL_92680,Myocyte,42.02,36,61.45
CELL_54062,Epithelial,70.13,42,76.26
CELL_79915,Erythrocyte,77.01,16,67.16
CELL_92628,Erythrocyte,80.09,37,89.81
CELL_45122,Myocyte,44.29,5,90.55
CELL_98976,Erythrocyte,76.89,29,59.11
CELL_57610,Leukocyte,78.96,10,57.39
CELL_36182,Neuron,36.65,29,58.64
CELL_13927,Myocyte,88.94,25,90.27
CELL_63244,Neuron,44.22,17,51.1
CELL_56121,Fibroblast,46.74,30,71.35
CELL_67459,Epithelial,57.89,36,70.26
CELL_88893,Leukocyte,65.82,13,63.68
CELL_83383,Epithelial,9.36,32,51.9
CELL_97506,Stem Cell,79.36,33,74.75
CELL_41676,Stem Cell,47.36,12,97.79
CELL_89620,Neuron,66.14,48,82.19
CELL_23633,Erythrocyte,104.85,6,80.78
CELL_83851,Myocyte,10.97,29,56.29
CELL_85261,Leukocyte,28.3,16,62.09
CELL_76016,Fibroblast,51.37,25,67.82
CELL_94334,Erythrocyte,53.63,6,94.16
CELL_10398,Stem Cell,56.53,25,60.18
CELL_26472,Neuron,52.18,34,77.19
CELL_86186,Fibroblast,56.93,21,68.59
CELL_56076,Fibroblast,43.73,47,82.83
CELL_72029,Erythrocyte,110.17,36,77.43
CELL_45582,Epithelial,68.88,31,91.13
CELL_13689,Erythrocyte,63.7,36,76.21
CELL_66856,Epithelial,93.13,42,99.28
CELL_79615,Epithelial,33.4,9,86.33
CELL_45059,Leukocyte,108.36,17,78.41
CELL_50449,Leukocyte,118.95,42,97.5
CELL_76527,Erythrocyte,28.74,40,91.94
CELL_77490,Neuron,39.08,29,96.37
CELL_81393,Myocyte,42.38,17,89.17
CELL_56117,Leukocyte,95.05,37,63.7
CELL_88469,Fibroblast,112.52,40,81.42
CELL_19167,Myocyte,9.33,40,62.3
CELL_41247,Leukocyte,35.57,11,82.68
CELL_50517,Stem Cell,81.58,20,92.08
CELL_21849,Epithelial,96.53,30,61.71
CELL_90058,Leukocyte,84.91,32,96.04
CELL_21037,Stem Cell,67.74,26,99.14
CELL_36421,Erythrocyte,117.52,7,83.73
CELL_57664,Epithelial,19.67,21,69.09
CELL_51763,Neuron,114.55,30,77.69
CELL_54104,Epithelial,90.84,42,57.62
CELL_47154,Neuron,66.66,22,54.17
CELL_77419,Neuron,116.26,12,59.12
CELL_91828,Neuron,15.45,38,85.08
CELL_89237,Erythrocyte,59.55,30,75.16
CELL_62996,Myocyte,69.73,36,54.14
CELL_19039,Fibroblast,116.67,42,93.09
CELL_67829,Fibroblast,47.33,16,58.17
CELL_58977,Myocyte,86.8,7,98.53
CELL_44163,Myocyte,97.82,47,99.85
CELL_57450,Neuron,87.2,27,66.54
CELL_48773,Erythrocyte,65.52,32,94.85
CELL_79700,Neuron,46.04,23,50.54
CELL_87056,Leukocyte,85.29,14,94.9
CELL_74469,Epithelial,80.7,48,77.75
CELL_52407,Stem Cell,106.47,25,85.11
CELL_23286,Neuron,47.31,47,58.18
CELL_29804,Stem Cell,14.57,40,53.71
