cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26393,Stem Cell,12.11,18,81.61
CELL_93707,Leukocyte,55.3,11,72.97
CELL_59414,Myocyte,62.78,30,56.84
CELL_94103,Erythrocyte,101.43,31,87.28
CELL_44551,Myocyte,60.65,30,69.82
CELL_64249,Epithelial,74.73,37,70.04
CELL_83925,Myocyte,18.57,7,68.14
CELL_40136,Myocyte,37.9,47,97.47
CELL_99421,Erythrocyte,13.18,13,63.33
CELL_84747,Neuron,67.95,26,96.44
CELL_44734,Epithelial,66.04,26,82.2
CELL_12793,Neuron,29.05,11,56.14
CELL_39602,Fibroblast,99.38,16,67.66
CELL_58262,Leukocyte,112.41,24,69.88
CELL_18779,Myocyte,88.28,45,58.22
CELL_68536,Leukocyte,45.35,20,62.23
CELL_16839,Neuron,9.7,20,96.91
CELL_55668,Fibroblast,63.83,5,98.6
CELL_96131,Myocyte,47.26,36,69.75
CELL_48606,Neuron,47.38,24,85.28
CELL_73176,Fibroblast,108.0,50,53.39
CELL_79124,Fibroblast,56.97,15,63.32
CELL_22375,Myocyte,22.61,30,93.18
CELL_67251,Fibroblast,86.26,6,57.64
CELL_41022,Myocyte,66.24,5,57.52
CELL_45621,Epithelial,100.62,25,53.79
CELL_61177,Myocyte,16.66,43,94.45
CELL_84296,Leukocyte,43.87,44,93.05
CELL_16094,Epithelial,11.34,49,87.94
CELL_33638,Leukocyte,55.21,21,84.52
CELL_43869,Fibroblast,44.63,12,78.9
CELL_46247,Neuron,104.85,23,81.42
CELL_29689,Myocyte,41.27,48,80.78
CELL_87853,Leukocyte,101.18,42,57.18
CELL_75074,Epithelial,61.94,40,78.1
CELL_62639,Epithelial,74.1,24,51.19
CELL_48494,Neuron,111.84,45,59.71
CELL_57016,Myocyte,66.91,34,85.65
CELL_67447,Epithelial,77.82,49,96.06
CELL_33652,Neuron,25.31,31,52.29
CELL_47525,Epithelial,23.11,16,92.95
CELL_21651,Leukocyte,88.83,23,71.2
CELL_81039,Erythrocyte,29.04,15,98.23
CELL_68460,Leukocyte,33.71,31,77.85
CELL_58736,Erythrocyte,16.28,49,98.69
CELL_87569,Epithelial,83.99,16,59.35
CELL_29290,Myocyte,18.96,24,68.59
CELL_45787,Neuron,11.47,30,84.53
CELL_65412,Neuron,45.05,20,52.99
CELL_87493,Epithelial,28.1,27,96.87
CELL_27101,Stem Cell,17.87,31,84.83
CELL_36249,Leukocyte,57.85,39,52.15
CELL_80511,Erythrocyte,103.56,50,57.17
CELL_81519,Myocyte,54.62,24,76.06
CELL_68345,Erythrocyte,16.19,34,91.26
CELL_97162,Fibroblast,58.69,33,64.97
CELL_47200,Stem Cell,108.63,48,61.19
CELL_53898,Leukocyte,60.86,33,53.77
CELL_48208,Neuron,87.22,20,95.73
CELL_34821,Myocyte,28.22,28,80.58
CELL_37949,Stem Cell,19.27,37,77.18
CELL_64127,Myocyte,21.93,13,69.23
CELL_46471,Neuron,10.56,31,52.85
CELL_12361,Stem Cell,111.05,40,96.38
CELL_70950,Neuron,37.61,19,90.13
CELL_17857,Leukocyte,116.31,20,71.29
CELL_20599,Leukocyte,13.12,15,51.84
CELL_53062,Leukocyte,81.31,48,92.46
CELL_75516,Fibroblast,81.29,29,91.38
CELL_20101,Neuron,29.22,32,59.42
CELL_10271,Epithelial,119.56,6,55.87
CELL_16861,Epithelial,8.48,44,87.29
CELL_37374,Erythrocyte,53.71,16,65.93
CELL_11870,Erythrocyte,104.35,46,88.17
CELL_34504,Neuron,50.29,34,72.25
CELL_72492,Fibroblast,105.94,43,65.78
CELL_87345,Neuron,79.89,8,73.73
CELL_15248,Neuron,46.07,46,61.37
CELL_24592,Neuron,41.22,31,59.49
CELL_23546,Epithelial,27.32,41,99.29
