cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43138,Epithelial,18.68,28,64.73
CELL_93743,Fibroblast,115.58,15,53.56
CELL_40787,Epithelial,53.28,11,77.24
CELL_75617,Erythrocyte,33.04,20,60.45
CELL_11868,Neuron,90.73,22,67.92
CELL_25700,Stem Cell,53.77,13,56.99
CELL_29948,Erythrocyte,114.45,29,81.12
CELL_87743,Neuron,76.4,14,94.84
CELL_32023,Fibroblast,73.66,20,80.61
CELL_94708,Leukocyte,9.92,41,50.87
CELL_91849,Myocyte,117.87,24,87.74
CELL_53445,Stem Cell,17.9,42,69.65
CELL_45262,Leukocyte,46.66,49,67.12
CELL_23122,Fibroblast,56.93,6,73.79
CELL_92299,Neuron,7.81,23,70.09
CELL_78744,Fibroblast,119.04,10,58.03
CELL_64535,Stem Cell,40.62,33,53.12
CELL_40700,Fibroblast,65.73,16,50.02
CELL_69974,Myocyte,100.8,44,73.85
CELL_46613,Erythrocyte,118.65,40,87.32
CELL_39769,Neuron,91.56,49,88.24
CELL_87334,Fibroblast,111.5,30,71.92
CELL_45526,Myocyte,73.22,8,70.83
CELL_41799,Epithelial,39.45,10,85.5
CELL_54528,Leukocyte,35.21,40,95.85
CELL_85249,Neuron,53.16,5,61.3
CELL_26245,Leukocyte,48.18,36,92.53
CELL_70439,Fibroblast,109.17,15,52.52
CELL_78966,Erythrocyte,104.69,47,51.23
CELL_24158,Stem Cell,6.95,16,51.55
CELL_57773,Erythrocyte,32.09,25,58.05
CELL_24772,Myocyte,64.21,36,83.7
CELL_82854,Epithelial,119.53,34,78.03
CELL_24538,Fibroblast,26.52,15,83.48
CELL_81301,Neuron,114.46,32,99.45
CELL_54184,Leukocyte,62.35,49,71.49
CELL_73628,Fibroblast,67.59,37,58.35
CELL_44416,Erythrocyte,93.68,9,57.35
CELL_35061,Leukocyte,80.72,9,73.91
CELL_85181,Erythrocyte,94.32,24,72.45
CELL_87505,Leukocyte,109.73,10,50.79
CELL_21087,Fibroblast,84.22,17,54.02
CELL_44188,Myocyte,118.96,5,87.31
CELL_18671,Neuron,98.98,22,73.73
CELL_53811,Stem Cell,18.53,7,99.63
CELL_55361,Epithelial,55.26,27,64.4
CELL_62823,Epithelial,64.41,14,50.9
CELL_67166,Myocyte,21.36,38,61.95
CELL_41514,Stem Cell,89.51,6,68.39
CELL_30866,Stem Cell,91.15,24,60.87
CELL_11893,Fibroblast,96.23,50,80.49
CELL_93844,Neuron,77.38,40,93.46
CELL_43585,Fibroblast,46.11,43,75.73
CELL_68345,Erythrocyte,80.48,23,93.72
CELL_63173,Erythrocyte,85.51,21,99.97
CELL_34530,Epithelial,102.07,47,71.83
CELL_12028,Epithelial,31.79,26,55.6
CELL_29017,Leukocyte,39.17,22,97.21
CELL_44390,Leukocyte,33.44,20,96.04
CELL_95906,Myocyte,63.71,33,84.58
CELL_48107,Fibroblast,16.27,14,87.42
CELL_52757,Neuron,64.25,29,82.01
CELL_78869,Myocyte,78.25,8,77.99
CELL_41161,Myocyte,93.14,14,53.9
CELL_91049,Fibroblast,78.98,14,99.41
CELL_25322,Fibroblast,28.6,27,69.53
CELL_30989,Erythrocyte,33.05,40,57.63
CELL_86134,Epithelial,46.09,6,57.61
CELL_38429,Stem Cell,55.67,20,94.72
CELL_51901,Stem Cell,50.06,18,99.38
CELL_37718,Epithelial,33.45,7,69.98
CELL_28819,Myocyte,46.8,11,81.77
CELL_32284,Fibroblast,117.57,14,80.45
CELL_85168,Erythrocyte,12.1,10,96.35
CELL_76111,Stem Cell,79.82,8,70.5
CELL_60579,Fibroblast,106.08,47,68.94
CELL_65467,Stem Cell,119.45,28,63.86
CELL_61401,Myocyte,6.55,7,81.05
CELL_16057,Neuron,35.09,14,57.82
CELL_25426,Myocyte,44.5,30,54.57
CELL_90782,Leukocyte,16.57,25,80.38
CELL_11512,Neuron,38.14,16,83.82
CELL_85578,Leukocyte,90.26,29,54.22
CELL_19103,Myocyte,14.08,36,93.9
CELL_14171,Fibroblast,75.37,38,76.35
CELL_37792,Myocyte,112.69,25,78.49
CELL_66469,Epithelial,48.29,17,69.09
CELL_92681,Leukocyte,81.7,38,86.41
CELL_15419,Erythrocyte,72.23,43,76.08
CELL_90480,Fibroblast,103.17,12,64.29
CELL_27836,Stem Cell,39.52,22,77.16
CELL_21714,Erythrocyte,114.56,41,66.83
CELL_57091,Stem Cell,88.16,27,67.28
CELL_53817,Epithelial,93.39,32,75.11
CELL_54541,Erythrocyte,42.19,36,81.57
CELL_37047,Myocyte,20.75,34,91.29
CELL_21593,Fibroblast,99.43,25,65.11
CELL_67655,Leukocyte,33.56,18,91.27
CELL_40115,Leukocyte,66.65,16,75.76
CELL_81927,Erythrocyte,36.55,14,96.57
CELL_79378,Erythrocyte,67.18,47,70.81
CELL_92984,Fibroblast,8.48,36,95.9
CELL_16568,Stem Cell,22.67,37,74.75
CELL_50002,Neuron,119.93,23,66.67
CELL_30825,Stem Cell,32.79,35,83.21
CELL_60172,Neuron,8.52,27,75.26
CELL_82283,Leukocyte,114.42,14,94.71
CELL_30923,Fibroblast,69.25,31,70.64
CELL_62081,Fibroblast,89.29,21,66.29
CELL_80383,Neuron,55.6,46,94.52
CELL_14758,Erythrocyte,71.07,18,73.72
CELL_27633,Erythrocyte,39.36,27,72.4
CELL_15924,Epithelial,64.55,46,88.32
CELL_81714,Erythrocyte,49.77,12,87.56
CELL_18646,Myocyte,33.29,31,58.33
CELL_69172,Fibroblast,54.06,30,50.46
CELL_34209,Myocyte,70.04,41,98.52
CELL_35647,Fibroblast,62.27,8,69.95
CELL_59239,Neuron,64.67,22,94.08
CELL_24481,Epithelial,74.29,48,77.23
CELL_69518,Erythrocyte,118.61,40,75.97
CELL_81900,Leukocyte,58.49,16,76.04
CELL_85516,Leukocyte,33.11,9,50.26
CELL_17167,Leukocyte,112.76,38,68.8
CELL_45569,Neuron,62.41,49,81.8
CELL_24267,Neuron,20.72,41,75.69
CELL_17652,Stem Cell,33.02,44,71.82
CELL_82502,Leukocyte,80.38,5,54.09
CELL_89297,Neuron,5.65,17,78.09
CELL_71113,Stem Cell,48.87,10,91.71
CELL_93796,Stem Cell,87.59,38,94.57
CELL_39433,Stem Cell,21.54,36,78.17
CELL_17120,Stem Cell,110.02,9,55.1
CELL_64988,Myocyte,62.3,31,69.88
CELL_73108,Myocyte,34.58,25,96.19
CELL_55956,Epithelial,93.52,10,68.5
CELL_26966,Erythrocyte,84.85,43,93.37
CELL_25858,Neuron,111.92,19,87.24
CELL_69013,Stem Cell,36.24,6,78.16
CELL_98179,Leukocyte,41.84,36,55.2
CELL_60311,Neuron,44.25,14,81.25
CELL_88197,Epithelial,42.82,40,56.51
CELL_34481,Epithelial,100.55,39,72.21
CELL_78319,Erythrocyte,63.67,14,51.09
CELL_62654,Erythrocyte,92.47,24,62.88
CELL_11886,Fibroblast,15.95,37,93.17
CELL_85354,Myocyte,82.63,13,76.84
CELL_99567,Epithelial,68.44,7,61.48
CELL_17390,Epithelial,75.63,17,66.53
CELL_75473,Leukocyte,69.14,47,94.48
CELL_91223,Neuron,70.23,10,75.19
CELL_92851,Stem Cell,117.22,6,93.75
CELL_32997,Neuron,27.56,31,84.01
CELL_64221,Epithelial,50.81,10,90.7
CELL_68108,Epithelial,57.02,37,59.59
CELL_40220,Erythrocyte,20.62,19,81.58
CELL_62827,Myocyte,56.11,11,65.13
CELL_97382,Leukocyte,36.48,6,65.82
CELL_39284,Erythrocyte,62.22,5,62.75
CELL_55173,Fibroblast,33.0,34,60.15
CELL_72951,Epithelial,63.07,5,92.91
CELL_56906,Erythrocyte,62.37,33,50.29
CELL_61990,Fibroblast,36.89,9,65.44
CELL_68904,Stem Cell,13.38,34,96.93
CELL_83509,Stem Cell,15.11,15,83.73
CELL_12321,Fibroblast,47.03,44,58.6
CELL_25556,Neuron,82.72,29,84.89
CELL_26674,Stem Cell,104.75,26,51.18
CELL_21661,Stem Cell,64.7,48,79.85
CELL_98200,Erythrocyte,58.8,30,98.54
CELL_88562,Neuron,52.96,41,79.01
CELL_32118,Leukocyte,88.09,33,91.64
CELL_91971,Stem Cell,29.6,36,87.07
CELL_47767,Leukocyte,58.91,21,88.25
CELL_55409,Myocyte,108.85,22,69.93
CELL_95666,Fibroblast,62.2,39,86.09
CELL_58985,Stem Cell,6.38,43,95.24
CELL_10241,Myocyte,112.44,21,70.81
CELL_19835,Stem Cell,57.61,29,97.03
CELL_77948,Myocyte,94.95,39,85.67
CELL_58417,Epithelial,31.19,28,89.12
CELL_76329,Stem Cell,53.13,14,85.92
CELL_72415,Stem Cell,85.99,23,59.79
CELL_27184,Myocyte,37.28,30,67.66
CELL_11534,Fibroblast,63.36,31,66.91
CELL_33830,Myocyte,77.22,14,77.15
CELL_77978,Leukocyte,64.71,28,89.42
CELL_44816,Leukocyte,80.27,23,80.06
CELL_73636,Fibroblast,106.05,46,81.9
CELL_19255,Stem Cell,6.61,14,66.98
CELL_37855,Leukocyte,118.29,47,63.13
CELL_35781,Fibroblast,37.13,30,73.41
CELL_64765,Stem Cell,113.3,16,91.65
CELL_22220,Erythrocyte,57.05,12,86.65
CELL_37035,Epithelial,37.8,9,69.92
CELL_27975,Neuron,46.23,23,86.11
CELL_24861,Neuron,79.47,21,92.1
CELL_66661,Leukocyte,104.42,29,78.13
CELL_41483,Stem Cell,97.85,14,87.16
CELL_37019,Neuron,54.9,14,80.05
CELL_35849,Myocyte,105.84,20,82.61
CELL_99381,Stem Cell,64.79,10,66.47
CELL_13013,Erythrocyte,50.64,11,50.13
CELL_64349,Epithelial,18.51,30,77.29
CELL_52414,Epithelial,93.21,20,65.47
CELL_27175,Myocyte,94.73,7,96.62
CELL_22639,Epithelial,76.35,9,65.7
CELL_25654,Neuron,111.4,21,50.96
CELL_19986,Erythrocyte,7.39,25,86.68
CELL_72729,Myocyte,76.46,15,96.66
CELL_63278,Myocyte,16.94,12,89.27
CELL_51824,Stem Cell,96.69,5,51.51
CELL_46300,Epithelial,95.36,32,56.39
CELL_81059,Epithelial,88.26,30,54.7
CELL_20001,Stem Cell,24.25,5,81.27
CELL_22401,Neuron,15.55,47,92.49
CELL_35801,Stem Cell,105.12,19,56.1
CELL_79071,Epithelial,82.63,22,74.2
CELL_57825,Stem Cell,6.09,31,58.95
CELL_47177,Fibroblast,17.64,44,73.71
CELL_92609,Epithelial,85.18,25,60.31
CELL_17168,Epithelial,92.93,44,75.72
CELL_30233,Neuron,19.54,38,77.64
CELL_75165,Neuron,51.0,21,82.91
CELL_71299,Neuron,28.04,22,83.62
CELL_71710,Epithelial,9.89,17,67.04
CELL_49275,Fibroblast,43.13,50,66.66
CELL_47392,Leukocyte,15.9,14,98.93
CELL_71239,Epithelial,62.59,25,72.47
CELL_65620,Myocyte,107.06,43,95.57
CELL_89802,Myocyte,59.44,24,61.28
CELL_86301,Epithelial,23.72,21,80.45
CELL_49131,Myocyte,108.38,23,78.76
CELL_71966,Myocyte,105.53,10,86.26
CELL_37729,Leukocyte,51.37,8,63.84
CELL_98624,Erythrocyte,111.31,48,64.23
CELL_73464,Leukocyte,108.4,46,81.46
CELL_34967,Neuron,116.34,29,93.53
CELL_18786,Stem Cell,107.34,5,80.16
CELL_81036,Fibroblast,77.81,23,91.95
CELL_81332,Myocyte,101.27,23,65.53
CELL_21493,Stem Cell,26.94,49,88.74
CELL_47708,Myocyte,111.5,33,67.75
CELL_74990,Myocyte,56.67,28,54.44
CELL_67126,Fibroblast,90.38,33,99.68
CELL_45110,Stem Cell,44.96,44,54.22
CELL_76435,Neuron,17.58,11,91.06
CELL_67946,Fibroblast,53.37,11,89.61
CELL_42226,Fibroblast,29.26,12,61.18
CELL_73603,Neuron,67.56,23,63.26
CELL_74232,Erythrocyte,45.84,45,89.22
CELL_50005,Stem Cell,119.19,9,89.56
CELL_65405,Fibroblast,94.57,36,93.89
CELL_70576,Leukocyte,10.21,32,51.38
CELL_15907,Epithelial,106.53,42,64.56
CELL_19372,Erythrocyte,45.23,40,94.6
CELL_35856,Myocyte,8.95,32,78.38
CELL_52607,Myocyte,96.28,34,96.9
CELL_93084,Leukocyte,15.66,28,64.17
CELL_47655,Erythrocyte,41.71,16,84.91
CELL_18086,Leukocyte,115.92,26,95.16
CELL_92634,Fibroblast,52.02,7,95.73
CELL_12754,Myocyte,92.22,44,90.75
CELL_91132,Erythrocyte,117.09,20,79.33
CELL_96736,Myocyte,117.58,28,69.03
CELL_96046,Epithelial,15.38,23,71.07
CELL_95067,Leukocyte,10.73,10,64.3
CELL_39286,Neuron,9.05,38,63.49
CELL_49448,Fibroblast,59.1,46,93.87
CELL_22839,Leukocyte,27.61,10,70.48
CELL_65122,Erythrocyte,21.36,21,75.59
CELL_18447,Erythrocyte,42.9,32,63.91
CELL_21240,Stem Cell,82.52,38,93.37
CELL_66381,Epithelial,89.35,34,61.16
CELL_79039,Stem Cell,104.16,13,97.83
CELL_10593,Neuron,28.48,49,85.09
CELL_60028,Myocyte,24.31,13,77.96
CELL_81078,Fibroblast,69.67,49,67.69
CELL_85309,Stem Cell,12.09,25,86.16
CELL_70590,Erythrocyte,65.57,50,90.54
CELL_19268,Myocyte,61.47,11,85.36
CELL_46779,Epithelial,109.01,41,92.22
CELL_34118,Fibroblast,11.64,8,53.52
CELL_23942,Leukocyte,83.8,49,79.38
CELL_93842,Epithelial,74.73,48,88.69
CELL_17989,Neuron,60.69,27,74.1
CELL_65978,Neuron,32.6,25,72.8
CELL_91894,Erythrocyte,21.85,40,55.23
CELL_43264,Leukocyte,107.18,11,52.1
CELL_37607,Myocyte,21.73,26,80.39
CELL_18007,Epithelial,51.46,33,72.22
CELL_26645,Myocyte,73.83,5,58.8
CELL_82879,Stem Cell,32.91,43,59.37
CELL_78136,Erythrocyte,113.54,12,74.83
CELL_89189,Stem Cell,64.51,38,58.15
CELL_79083,Myocyte,116.63,30,88.48
CELL_76848,Erythrocyte,108.04,41,77.1
CELL_93098,Erythrocyte,99.84,14,85.04
CELL_29068,Stem Cell,106.52,14,62.25
CELL_36229,Epithelial,57.97,38,82.11
CELL_77459,Neuron,18.26,37,70.56
CELL_10054,Fibroblast,81.04,30,67.22
CELL_21637,Stem Cell,83.04,45,65.82
CELL_74253,Fibroblast,65.67,34,57.93
CELL_48007,Leukocyte,88.45,21,90.94
CELL_69930,Epithelial,36.96,40,92.53
CELL_23420,Erythrocyte,54.09,8,54.62
CELL_92955,Stem Cell,106.72,47,85.45
CELL_71141,Fibroblast,14.27,15,95.55
CELL_48234,Fibroblast,8.4,41,87.86
CELL_16924,Erythrocyte,7.15,36,75.41
CELL_54441,Neuron,29.2,17,57.59
CELL_91864,Erythrocyte,85.62,27,94.71
CELL_75957,Leukocyte,112.05,44,93.26
CELL_15223,Fibroblast,94.83,9,66.9
CELL_77221,Epithelial,94.09,15,71.66
CELL_89935,Erythrocyte,77.83,29,79.54
CELL_64970,Erythrocyte,30.06,35,82.71
CELL_25010,Stem Cell,36.27,38,65.14
CELL_53126,Epithelial,22.65,27,56.87
CELL_74217,Leukocyte,37.15,41,79.07
CELL_35167,Neuron,57.7,13,69.12
CELL_21810,Fibroblast,80.53,47,61.9
CELL_24548,Leukocyte,61.91,36,55.92
CELL_68647,Erythrocyte,73.94,24,62.56
CELL_26384,Stem Cell,111.29,46,57.39
CELL_20321,Epithelial,20.91,41,93.38
CELL_20567,Myocyte,5.59,48,78.06
CELL_59385,Fibroblast,9.09,36,65.41
CELL_81294,Myocyte,48.4,25,60.76
CELL_76597,Neuron,119.79,8,80.81
CELL_52660,Neuron,44.85,36,62.92
CELL_79121,Neuron,50.09,50,91.13
CELL_88968,Myocyte,113.72,38,53.16
CELL_27583,Stem Cell,102.74,26,82.49
CELL_34576,Fibroblast,78.5,9,97.59
CELL_73796,Erythrocyte,81.17,20,96.69
CELL_26362,Erythrocyte,110.86,12,76.95
CELL_72090,Myocyte,73.62,34,81.81
CELL_69257,Neuron,90.81,44,73.62
CELL_33420,Leukocyte,22.24,5,57.87
CELL_92869,Myocyte,15.54,31,79.07
CELL_81420,Fibroblast,38.85,24,88.17
CELL_88561,Fibroblast,33.79,11,63.42
CELL_14148,Leukocyte,43.44,5,70.11
CELL_13779,Fibroblast,32.58,29,65.53
CELL_79474,Leukocyte,66.79,6,89.38
CELL_30612,Epithelial,42.22,27,82.08
CELL_44048,Fibroblast,111.88,11,52.1
CELL_97853,Epithelial,77.48,37,96.68
CELL_74845,Erythrocyte,99.37,33,76.11
CELL_56387,Epithelial,20.18,36,82.59
CELL_80485,Fibroblast,24.09,45,66.59
CELL_63988,Myocyte,50.41,41,58.96
CELL_66956,Fibroblast,79.38,42,63.01
CELL_27949,Epithelial,98.56,44,80.31
CELL_54134,Erythrocyte,59.07,8,95.12
CELL_96636,Leukocyte,58.36,26,54.26
CELL_56672,Fibroblast,41.34,44,94.96
CELL_65939,Fibroblast,99.1,18,95.42
CELL_88629,Stem Cell,53.68,18,51.8
CELL_50157,Neuron,108.38,29,65.88
CELL_57509,Stem Cell,50.5,21,58.97
CELL_98797,Stem Cell,105.8,12,86.03
CELL_82705,Neuron,33.06,15,73.0
CELL_77294,Erythrocyte,29.56,16,85.44
CELL_88649,Fibroblast,31.62,22,58.46
CELL_28656,Erythrocyte,49.4,21,59.13
CELL_73989,Neuron,94.2,30,86.82
CELL_17428,Epithelial,94.2,46,97.3
CELL_83801,Fibroblast,118.68,36,57.17
CELL_68726,Fibroblast,60.54,49,94.23
CELL_50177,Fibroblast,18.75,16,59.16
CELL_25959,Neuron,93.69,6,73.75
CELL_40472,Myocyte,29.48,32,72.39
CELL_94736,Fibroblast,71.09,5,67.24
CELL_96160,Erythrocyte,45.46,28,80.97
CELL_83975,Neuron,117.37,42,99.47
CELL_21189,Leukocyte,107.26,19,60.83
CELL_53445,Fibroblast,78.71,36,92.76
CELL_10521,Erythrocyte,29.17,44,80.17
CELL_88411,Neuron,67.65,35,73.67
CELL_25159,Myocyte,113.5,45,97.23
CELL_82665,Myocyte,22.48,35,90.91
CELL_29881,Myocyte,114.82,49,54.2
CELL_89562,Erythrocyte,109.81,16,67.07
CELL_37301,Epithelial,92.05,21,64.11
CELL_43203,Neuron,50.1,34,68.53
CELL_62827,Leukocyte,104.51,40,54.9
CELL_75126,Fibroblast,115.42,34,85.52
CELL_69302,Epithelial,28.6,33,69.49
CELL_41833,Erythrocyte,102.79,5,84.3
CELL_93140,Fibroblast,9.04,48,63.98
CELL_44665,Myocyte,61.18,29,80.64
CELL_54199,Leukocyte,76.14,38,67.42
CELL_95198,Neuron,64.72,49,94.87
CELL_91343,Myocyte,104.78,32,71.2
CELL_35821,Stem Cell,50.44,47,51.58
CELL_96388,Epithelial,103.93,25,83.15
CELL_56686,Erythrocyte,12.79,15,84.44
CELL_65711,Myocyte,45.19,13,86.83
CELL_38527,Erythrocyte,115.08,25,61.01
CELL_64069,Leukocyte,105.49,12,72.12
CELL_79511,Erythrocyte,66.26,10,61.14
CELL_12223,Leukocyte,9.73,47,75.12
CELL_99981,Fibroblast,92.75,24,69.31
CELL_77196,Leukocyte,31.12,50,97.42
CELL_17158,Epithelial,23.43,46,78.34
CELL_62465,Fibroblast,64.99,31,85.22
CELL_33772,Epithelial,23.76,21,56.35
CELL_52448,Erythrocyte,29.34,17,72.4
CELL_82187,Neuron,19.79,11,69.07
CELL_55741,Neuron,32.29,16,93.84
CELL_55500,Neuron,86.83,34,85.52
CELL_89859,Erythrocyte,75.03,49,97.19
CELL_50171,Leukocyte,102.11,26,88.35
CELL_47860,Myocyte,21.24,19,70.58
CELL_93696,Myocyte,37.48,20,93.66
CELL_17906,Fibroblast,42.48,12,84.69
CELL_93359,Leukocyte,81.39,13,81.58
CELL_40991,Leukocyte,40.15,39,63.38
CELL_54765,Stem Cell,6.93,27,67.8
CELL_78141,Fibroblast,12.7,17,61.39
CELL_81799,Fibroblast,85.55,49,98.24
CELL_85600,Neuron,107.34,21,67.61
CELL_45738,Myocyte,108.66,15,57.51
CELL_10877,Erythrocyte,23.53,41,87.09
CELL_98537,Myocyte,32.53,35,90.07
CELL_17795,Neuron,38.86,42,92.66
CELL_61615,Stem Cell,109.93,16,64.16
CELL_12321,Myocyte,24.47,17,61.18
CELL_18248,Neuron,30.8,17,94.72
CELL_59432,Leukocyte,30.45,25,66.76
CELL_80771,Myocyte,42.04,34,76.51
CELL_81543,Myocyte,30.62,41,80.55
CELL_98055,Myocyte,91.67,23,92.85
CELL_61111,Epithelial,22.32,20,95.82
CELL_30185,Stem Cell,100.56,8,83.8
CELL_99547,Stem Cell,118.22,50,50.42
