cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57067,Leukocyte,95.07,48,82.88
CELL_96303,Epithelial,69.86,32,70.32
CELL_41074,Myocyte,67.88,36,90.56
CELL_11039,Myocyte,114.74,21,84.94
CELL_20379,Erythrocyte,29.25,45,53.01
CELL_55754,Stem Cell,23.32,12,56.27
CELL_53828,Myocyte,87.9,32,58.71
CELL_30282,Fibroblast,41.47,8,57.39
CELL_62240,Leukocyte,92.27,30,64.12
CELL_79186,Myocyte,45.38,46,89.04
CELL_46223,Fibroblast,45.66,50,67.16
CELL_78699,Fibroblast,82.71,22,64.37
CELL_44674,Leukocyte,110.64,39,70.27
CELL_94834,Stem Cell,16.81,28,60.01
CELL_52775,Neuron,60.29,35,56.93
CELL_63351,Leukocyte,18.89,23,77.36
CELL_99693,Neuron,103.57,49,88.26
CELL_11642,Leukocyte,86.49,43,80.6
CELL_40171,Myocyte,51.5,24,67.65
CELL_82269,Leukocyte,52.26,34,72.52
CELL_38714,Stem Cell,50.49,32,82.11
CELL_44349,Neuron,76.89,9,86.25
CELL_81717,Epithelial,80.96,26,63.32
CELL_21300,Fibroblast,30.91,16,61.35
CELL_75009,Leukocyte,42.72,22,73.16
CELL_24049,Leukocyte,86.55,27,84.59
CELL_38599,Fibroblast,21.95,26,78.87
CELL_63340,Fibroblast,64.61,45,80.55
CELL_95495,Epithelial,109.55,17,60.26
CELL_73506,Leukocyte,101.08,31,67.4
CELL_33503,Stem Cell,42.04,39,72.29
CELL_58719,Leukocyte,68.25,49,50.62
CELL_59159,Stem Cell,27.43,14,51.79
CELL_84444,Leukocyte,82.57,12,71.91
CELL_61301,Erythrocyte,93.84,35,95.73
CELL_37952,Fibroblast,38.57,44,64.32
CELL_30324,Fibroblast,10.1,25,74.08
CELL_80689,Myocyte,92.3,31,85.96
CELL_48036,Stem Cell,117.32,35,97.22
CELL_37754,Neuron,89.57,29,84.45
CELL_87347,Epithelial,56.19,40,64.16
CELL_13946,Stem Cell,111.91,40,95.1
CELL_76489,Fibroblast,48.83,31,98.49
CELL_37580,Leukocyte,107.21,33,83.59
CELL_85605,Stem Cell,12.85,29,83.41
CELL_51399,Epithelial,94.61,34,54.56
CELL_89617,Erythrocyte,42.45,50,50.43
CELL_62575,Neuron,30.4,17,84.41
CELL_20199,Epithelial,56.97,39,63.07
CELL_48783,Fibroblast,10.07,16,97.69
CELL_93755,Stem Cell,21.3,8,84.76
CELL_14996,Fibroblast,48.78,36,85.69
CELL_73554,Epithelial,71.14,39,61.1
CELL_94766,Neuron,82.16,18,65.26
CELL_28401,Epithelial,22.72,33,76.99
CELL_53849,Epithelial,68.97,7,96.44
CELL_26899,Neuron,65.91,18,79.14
CELL_90891,Erythrocyte,53.08,9,67.26
CELL_27735,Stem Cell,55.03,40,68.0
CELL_82767,Erythrocyte,45.16,13,72.5
CELL_44299,Neuron,15.15,50,51.23
CELL_86313,Neuron,91.43,12,55.31
CELL_65933,Stem Cell,19.61,9,77.75
CELL_87418,Stem Cell,34.09,31,89.12
CELL_19522,Leukocyte,74.16,39,84.14
CELL_54809,Leukocyte,96.83,31,71.35
CELL_28720,Erythrocyte,102.21,50,63.07
CELL_71546,Neuron,109.48,9,56.29
CELL_96096,Leukocyte,73.95,39,60.2
CELL_22808,Neuron,112.6,37,53.36
CELL_79105,Leukocyte,7.7,35,81.63
CELL_67279,Fibroblast,25.72,12,56.57
CELL_37702,Erythrocyte,29.58,8,82.53
CELL_88152,Stem Cell,94.75,8,59.34
CELL_22733,Epithelial,55.71,28,52.85
CELL_78672,Erythrocyte,24.0,41,69.01
CELL_94680,Stem Cell,27.84,12,73.87
CELL_46302,Stem Cell,86.62,42,89.22
CELL_15443,Leukocyte,74.33,50,66.46
CELL_64016,Neuron,56.62,14,51.43
CELL_36359,Erythrocyte,90.29,50,54.35
CELL_65865,Leukocyte,109.21,46,51.03
CELL_82267,Neuron,68.48,22,54.5
CELL_51367,Leukocyte,67.98,47,67.72
CELL_92540,Epithelial,50.23,35,91.85
CELL_21124,Erythrocyte,97.74,31,60.52
CELL_51057,Neuron,62.18,49,71.84
CELL_92902,Myocyte,24.04,18,65.48
CELL_24189,Myocyte,32.69,8,93.04
CELL_68606,Myocyte,91.52,20,51.88
