cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50712,Stem Cell,23.18,26,90.98
CELL_12851,Leukocyte,44.68,5,83.32
CELL_49464,Leukocyte,113.29,10,74.13
CELL_55552,Erythrocyte,90.4,28,92.85
CELL_75769,Stem Cell,119.35,11,70.78
CELL_46755,Stem Cell,67.4,22,90.96
CELL_52712,Neuron,88.65,44,84.42
CELL_17207,Erythrocyte,68.53,35,81.0
CELL_48740,Stem Cell,39.08,45,57.85
CELL_34529,Epithelial,23.74,20,77.67
CELL_46141,Myocyte,16.52,34,80.14
CELL_26830,Neuron,102.78,50,79.69
CELL_44217,Erythrocyte,80.36,36,87.71
CELL_16662,Myocyte,117.86,37,53.68
CELL_36540,Leukocyte,84.93,44,80.76
CELL_55108,Neuron,26.26,17,64.0
CELL_59446,Leukocyte,29.64,14,60.97
CELL_61943,Erythrocyte,101.82,8,67.24
CELL_56060,Fibroblast,50.11,38,75.98
CELL_64776,Neuron,6.01,6,67.47
CELL_84283,Neuron,96.52,40,52.28
CELL_66421,Erythrocyte,61.55,46,91.29
CELL_89011,Stem Cell,89.94,31,99.36
CELL_27539,Epithelial,21.3,43,77.92
CELL_64607,Leukocyte,61.91,20,59.06
CELL_50337,Erythrocyte,7.9,34,95.69
CELL_60534,Fibroblast,67.68,43,53.76
CELL_35139,Leukocyte,32.02,45,65.36
CELL_15979,Erythrocyte,18.37,14,77.84
CELL_36483,Fibroblast,104.44,24,61.01
CELL_81393,Myocyte,102.93,18,81.47
CELL_59429,Fibroblast,20.24,21,89.17
CELL_56031,Fibroblast,96.41,38,85.69
CELL_55906,Stem Cell,27.83,27,89.65
CELL_11040,Myocyte,14.71,50,78.94
CELL_72486,Stem Cell,51.09,44,65.01
CELL_92812,Leukocyte,78.68,23,77.16
CELL_57962,Neuron,27.69,42,94.12
CELL_44669,Neuron,27.03,13,93.98
CELL_39959,Myocyte,49.7,35,81.99
CELL_50290,Epithelial,77.19,15,97.22
CELL_45135,Neuron,114.74,27,71.0
CELL_21988,Neuron,82.99,23,85.84
CELL_73103,Erythrocyte,105.05,33,85.99
CELL_76098,Myocyte,72.55,44,98.5
CELL_97752,Epithelial,67.97,34,98.5
CELL_68434,Fibroblast,64.38,9,85.68
CELL_74408,Fibroblast,44.38,17,58.74
CELL_62265,Leukocyte,35.32,22,69.22
CELL_10385,Stem Cell,9.52,50,55.39
CELL_94453,Stem Cell,38.38,34,83.65
CELL_12185,Myocyte,11.51,41,61.73
CELL_41968,Myocyte,45.38,21,96.58
CELL_13535,Stem Cell,74.97,30,74.7
CELL_40502,Neuron,20.83,33,78.78
CELL_49036,Neuron,50.64,50,52.05
CELL_31097,Neuron,5.42,30,76.77
CELL_23034,Myocyte,10.36,15,84.47
CELL_50266,Leukocyte,13.56,9,91.32
CELL_19381,Neuron,106.69,48,85.43
CELL_71813,Erythrocyte,60.21,17,91.39
CELL_52834,Erythrocyte,48.08,6,61.51
CELL_54242,Myocyte,52.19,50,68.75
CELL_93352,Erythrocyte,5.51,48,72.67
CELL_80040,Neuron,34.38,48,88.03
CELL_70505,Myocyte,64.63,15,59.3
CELL_70895,Stem Cell,43.34,16,70.68
CELL_32151,Neuron,23.46,19,77.3
CELL_58461,Myocyte,90.8,21,56.33
CELL_82026,Fibroblast,111.41,41,96.13
CELL_83104,Leukocyte,105.76,38,81.55
CELL_29428,Epithelial,9.85,41,79.44
CELL_89533,Leukocyte,84.88,19,68.39
CELL_28389,Epithelial,7.12,17,95.03
CELL_93453,Neuron,117.9,23,84.52
CELL_52554,Myocyte,98.77,18,87.82
CELL_13755,Epithelial,14.77,30,90.17
CELL_82100,Stem Cell,30.89,24,92.56
CELL_92262,Myocyte,48.01,31,93.13
CELL_20411,Fibroblast,22.74,27,98.54
CELL_93975,Leukocyte,25.87,13,78.88
CELL_11568,Fibroblast,36.81,8,79.7
CELL_67127,Neuron,34.88,37,87.88
CELL_83882,Erythrocyte,55.77,17,83.05
CELL_80590,Leukocyte,83.06,50,77.59
CELL_59106,Erythrocyte,63.33,19,56.26
CELL_96249,Erythrocyte,38.49,24,98.32
CELL_53180,Erythrocyte,12.75,43,71.13
CELL_47333,Fibroblast,6.14,38,52.31
CELL_91468,Fibroblast,33.54,7,67.73
CELL_46627,Stem Cell,84.65,26,69.42
CELL_72998,Stem Cell,98.48,39,70.84
CELL_29272,Epithelial,72.18,34,51.76
