cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87526,Neuron,29.66,6,68.59
CELL_77131,Leukocyte,63.49,46,59.85
CELL_22456,Leukocyte,90.37,14,74.21
CELL_87966,Fibroblast,43.75,36,77.9
CELL_72209,Leukocyte,85.64,37,91.37
CELL_86024,Leukocyte,59.44,26,64.8
CELL_54348,Erythrocyte,63.24,7,81.08
CELL_47717,Stem Cell,77.89,24,79.76
CELL_41794,Stem Cell,55.7,37,82.0
CELL_53837,Epithelial,11.36,17,90.92
CELL_28376,Myocyte,112.03,9,77.53
CELL_56685,Erythrocyte,97.78,18,68.68
CELL_70791,Neuron,46.9,10,73.76
CELL_21529,Erythrocyte,5.25,33,79.06
CELL_30461,Erythrocyte,87.08,28,90.99
CELL_46411,Stem Cell,74.01,50,50.04
CELL_56185,Myocyte,18.3,37,52.15
CELL_85236,Stem Cell,119.94,22,79.32
CELL_21437,Epithelial,14.66,39,86.76
CELL_70256,Fibroblast,102.06,41,83.25
CELL_60465,Myocyte,40.9,44,67.67
CELL_38661,Myocyte,10.64,19,72.24
CELL_69021,Neuron,13.21,12,82.93
CELL_14372,Neuron,41.4,40,89.32
CELL_61717,Erythrocyte,14.95,5,52.91
CELL_74488,Fibroblast,83.5,25,96.34
CELL_61041,Neuron,33.42,9,80.42
CELL_21358,Epithelial,110.44,45,79.88
CELL_10254,Leukocyte,15.01,21,88.01
CELL_75571,Neuron,98.42,39,96.75
CELL_68730,Epithelial,74.72,11,64.85
CELL_51944,Myocyte,79.39,31,92.53
CELL_93271,Epithelial,13.38,17,70.94
CELL_41957,Stem Cell,30.38,6,54.46
CELL_60263,Neuron,108.9,9,93.39
CELL_72575,Myocyte,9.47,8,67.93
CELL_36337,Stem Cell,60.82,8,75.29
CELL_59287,Myocyte,90.62,8,68.45
CELL_54468,Myocyte,87.76,38,81.79
CELL_18111,Neuron,30.56,36,57.69
CELL_20223,Stem Cell,55.11,27,96.12
CELL_14125,Epithelial,95.92,33,92.96
CELL_29903,Epithelial,36.01,39,59.8
CELL_43070,Leukocyte,38.5,23,60.95
CELL_87222,Fibroblast,91.23,6,66.39
CELL_28275,Myocyte,42.47,33,64.41
CELL_31854,Epithelial,82.79,38,51.06
CELL_37419,Neuron,61.93,32,53.37
CELL_31597,Neuron,63.32,50,84.46
CELL_81777,Leukocyte,107.64,38,72.36
CELL_43056,Leukocyte,112.68,40,67.2
CELL_56426,Erythrocyte,117.79,18,66.87
CELL_18819,Erythrocyte,21.42,50,97.45
CELL_43113,Erythrocyte,87.47,35,93.97
CELL_37982,Stem Cell,70.01,47,70.46
CELL_45438,Epithelial,51.6,38,50.16
CELL_35444,Stem Cell,118.51,9,87.67
CELL_41363,Fibroblast,106.71,21,82.63
CELL_67203,Leukocyte,12.98,38,82.11
CELL_72513,Epithelial,8.53,14,63.12
CELL_14646,Stem Cell,104.78,41,94.44
CELL_51801,Epithelial,55.83,25,54.03
CELL_80717,Myocyte,25.71,25,81.68
CELL_43407,Leukocyte,104.84,42,83.27
CELL_47613,Neuron,69.15,45,89.6
CELL_39042,Leukocyte,52.64,22,83.75
CELL_15081,Erythrocyte,12.35,35,66.93
CELL_15383,Fibroblast,94.48,39,81.4
CELL_96630,Erythrocyte,40.48,26,81.77
CELL_30749,Stem Cell,41.12,33,69.7
CELL_82542,Myocyte,8.55,28,63.7
CELL_89941,Neuron,72.76,27,80.0
CELL_22726,Myocyte,9.01,25,95.9
CELL_31865,Stem Cell,50.6,15,86.58
CELL_23226,Epithelial,6.92,31,61.37
CELL_20347,Erythrocyte,79.59,14,54.7
CELL_38979,Myocyte,34.36,21,53.5
CELL_63359,Fibroblast,45.25,38,74.84
CELL_24067,Fibroblast,95.46,20,82.47
CELL_42728,Myocyte,87.71,44,54.65
CELL_63351,Fibroblast,42.44,19,86.14
CELL_24711,Epithelial,8.57,18,79.96
CELL_16795,Epithelial,79.96,37,87.8
CELL_95447,Stem Cell,73.75,32,78.51
CELL_79422,Myocyte,38.25,19,59.8
CELL_43175,Erythrocyte,72.44,35,96.91
CELL_11208,Stem Cell,26.87,46,59.4
CELL_89179,Fibroblast,79.84,25,79.97
CELL_22288,Epithelial,63.4,49,71.3
CELL_64631,Epithelial,64.31,18,91.15
CELL_50614,Myocyte,59.33,38,99.43
CELL_44873,Epithelial,44.28,16,84.65
CELL_17385,Leukocyte,77.67,31,62.3
CELL_38850,Neuron,83.83,20,81.68
CELL_43296,Erythrocyte,60.59,26,78.2
CELL_83317,Myocyte,53.27,6,55.78
CELL_48635,Erythrocyte,113.24,9,63.77
CELL_59264,Erythrocyte,108.25,16,92.97
CELL_77928,Neuron,81.64,27,84.04
CELL_16827,Epithelial,18.04,14,73.47
CELL_44261,Myocyte,104.98,5,79.12
CELL_53192,Leukocyte,9.32,25,53.82
CELL_92351,Stem Cell,88.34,21,73.73
CELL_53457,Neuron,53.82,50,64.77
CELL_42996,Erythrocyte,24.76,27,55.88
CELL_23741,Epithelial,10.13,31,75.4
CELL_88932,Stem Cell,42.53,24,73.34
CELL_66389,Epithelial,61.68,18,61.38
CELL_98280,Fibroblast,87.59,18,72.06
CELL_31780,Epithelial,103.52,21,92.24
CELL_94286,Neuron,118.99,26,73.69
CELL_71210,Erythrocyte,89.86,39,83.55
CELL_64360,Neuron,68.12,22,96.79
CELL_87595,Myocyte,5.52,30,95.17
CELL_45049,Myocyte,40.21,20,63.33
CELL_55045,Stem Cell,15.25,12,52.21
CELL_23918,Stem Cell,40.03,32,64.48
CELL_54625,Fibroblast,50.33,7,67.5
CELL_55893,Myocyte,106.2,36,50.37
CELL_59741,Fibroblast,89.7,25,93.09
CELL_55242,Neuron,61.08,36,56.76
