cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82610,Neuron,112.17,5,70.01
CELL_20891,Fibroblast,29.41,23,51.74
CELL_79339,Erythrocyte,84.91,47,93.55
CELL_53991,Leukocyte,34.64,8,59.76
CELL_93881,Leukocyte,113.27,6,86.27
CELL_32794,Neuron,85.69,50,63.54
CELL_78599,Myocyte,72.75,48,94.85
CELL_64042,Neuron,39.65,47,60.04
CELL_81412,Stem Cell,57.45,34,56.51
CELL_27803,Myocyte,81.11,6,51.64
CELL_58057,Stem Cell,80.75,27,94.62
CELL_87977,Stem Cell,67.2,31,94.61
CELL_20503,Fibroblast,12.78,25,99.71
CELL_33318,Erythrocyte,101.24,6,64.17
CELL_82577,Myocyte,86.33,47,69.97
CELL_98967,Stem Cell,6.55,36,72.66
CELL_45686,Leukocyte,72.24,50,53.58
CELL_76855,Leukocyte,15.5,49,68.31
CELL_21559,Neuron,77.39,15,56.27
CELL_43349,Leukocyte,53.75,32,58.86
CELL_93886,Fibroblast,96.66,36,65.83
CELL_17243,Myocyte,38.95,26,77.21
CELL_60447,Leukocyte,67.68,38,64.21
CELL_42790,Erythrocyte,78.5,15,80.27
CELL_97926,Epithelial,102.95,47,92.88
CELL_49200,Leukocyte,90.0,27,84.3
CELL_80324,Stem Cell,88.29,38,95.69
CELL_97364,Epithelial,13.4,39,62.23
CELL_85954,Erythrocyte,92.89,14,72.23
CELL_43364,Epithelial,117.73,9,70.08
CELL_10569,Stem Cell,59.87,12,96.82
CELL_41081,Fibroblast,101.84,27,59.99
CELL_40255,Leukocyte,12.45,34,99.13
CELL_28893,Fibroblast,32.24,11,70.29
CELL_16226,Fibroblast,19.79,26,52.9
CELL_11881,Myocyte,110.34,48,94.86
CELL_30881,Erythrocyte,117.46,49,87.69
CELL_75688,Neuron,68.03,19,68.26
CELL_58273,Stem Cell,113.67,39,66.38
CELL_20159,Leukocyte,5.22,26,95.51
CELL_58655,Leukocyte,77.63,11,60.82
CELL_46058,Myocyte,77.52,44,86.7
CELL_21757,Erythrocyte,59.87,31,53.49
CELL_24476,Neuron,53.61,16,71.33
CELL_40595,Fibroblast,56.44,24,64.0
CELL_86060,Myocyte,54.34,27,76.45
CELL_57941,Stem Cell,110.33,29,75.19
CELL_47408,Erythrocyte,102.08,15,68.77
CELL_60909,Erythrocyte,42.23,25,98.09
CELL_21156,Stem Cell,25.64,39,69.38
CELL_56428,Leukocyte,102.32,27,90.09
CELL_17554,Erythrocyte,43.77,30,62.61
CELL_76927,Myocyte,14.85,21,77.63
CELL_62936,Stem Cell,48.25,7,59.42
CELL_70364,Neuron,60.41,16,55.01
CELL_31494,Epithelial,64.5,11,85.34
CELL_60354,Erythrocyte,72.02,50,96.71
CELL_25867,Leukocyte,90.01,31,80.98
CELL_80483,Epithelial,40.16,12,98.81
CELL_59556,Epithelial,49.08,13,82.47
CELL_73218,Myocyte,113.63,13,62.18
CELL_44777,Fibroblast,39.01,24,56.2
CELL_94928,Fibroblast,66.17,14,60.47
CELL_94996,Myocyte,86.63,11,61.14
CELL_20897,Fibroblast,65.92,32,77.6
CELL_97678,Leukocyte,20.12,38,59.74
