cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83309,Epithelial,112.48,25,92.77
CELL_76770,Stem Cell,63.19,29,92.45
CELL_31276,Myocyte,37.28,27,54.32
CELL_95694,Fibroblast,48.42,49,73.37
CELL_31792,Myocyte,100.86,19,58.12
CELL_46855,Neuron,74.86,26,77.56
CELL_33538,Stem Cell,117.53,7,91.35
CELL_94910,Stem Cell,94.55,13,86.2
CELL_75688,Myocyte,41.46,45,64.3
CELL_69602,Epithelial,70.74,37,73.82
CELL_33624,Erythrocyte,12.45,20,68.08
CELL_28433,Epithelial,98.2,10,83.84
CELL_46953,Neuron,70.64,41,71.06
CELL_35631,Myocyte,49.24,44,91.43
CELL_98831,Neuron,30.99,34,67.4
CELL_21469,Erythrocyte,51.79,15,91.83
CELL_48742,Erythrocyte,61.05,36,89.09
CELL_53915,Epithelial,11.58,32,72.24
CELL_12091,Stem Cell,104.72,50,87.77
CELL_69879,Epithelial,29.72,43,56.06
CELL_44164,Neuron,83.01,16,74.0
CELL_83847,Fibroblast,118.94,7,60.66
CELL_45687,Leukocyte,11.37,10,88.95
CELL_98728,Erythrocyte,63.72,30,89.1
CELL_46641,Erythrocyte,56.89,42,61.33
CELL_68620,Leukocyte,16.64,50,79.02
CELL_69935,Neuron,115.26,16,58.86
CELL_43423,Myocyte,12.61,36,54.4
CELL_88516,Neuron,17.12,26,94.63
CELL_99353,Leukocyte,67.48,33,84.11
CELL_61240,Stem Cell,103.27,19,76.52
CELL_27546,Myocyte,22.55,22,96.15
CELL_44248,Erythrocyte,61.37,8,89.26
CELL_61034,Neuron,45.75,9,56.65
CELL_19969,Erythrocyte,89.82,38,78.57
CELL_83472,Leukocyte,24.26,42,61.25
CELL_47472,Stem Cell,6.38,25,52.7
CELL_73781,Myocyte,73.22,39,95.36
CELL_55668,Leukocyte,106.65,43,75.83
CELL_13748,Neuron,112.99,45,76.57
CELL_99228,Fibroblast,52.75,49,70.18
CELL_12082,Myocyte,58.16,34,95.86
CELL_88854,Myocyte,82.18,46,86.3
CELL_55542,Fibroblast,65.46,42,92.41
CELL_72230,Erythrocyte,89.74,45,74.62
CELL_51251,Erythrocyte,107.55,17,64.58
CELL_34054,Fibroblast,74.33,18,97.36
CELL_49650,Myocyte,56.42,38,84.63
CELL_16601,Erythrocyte,54.18,5,62.79
CELL_83325,Stem Cell,49.58,24,64.35
CELL_65932,Leukocyte,79.07,41,79.82
CELL_57553,Neuron,87.68,22,82.58
CELL_27323,Erythrocyte,102.28,35,95.27
CELL_94208,Leukocyte,27.99,28,89.57
CELL_91178,Fibroblast,15.7,19,83.11
CELL_63753,Leukocyte,74.6,29,92.68
CELL_85508,Epithelial,50.92,30,97.54
CELL_62005,Neuron,13.15,10,90.39
CELL_78211,Leukocyte,18.43,44,68.63
CELL_31582,Leukocyte,98.08,46,98.51
CELL_90734,Leukocyte,107.97,13,94.76
CELL_13484,Leukocyte,96.2,45,59.67
CELL_56657,Epithelial,30.98,49,71.18
CELL_60562,Stem Cell,82.86,28,76.26
CELL_14486,Stem Cell,18.67,36,61.03
CELL_85152,Neuron,71.2,40,85.6
CELL_38909,Myocyte,59.74,11,77.54
CELL_86802,Myocyte,20.33,23,91.43
CELL_27843,Fibroblast,96.94,10,88.44
CELL_23475,Stem Cell,46.61,31,82.15
CELL_13411,Neuron,108.19,28,68.28
CELL_36404,Neuron,5.54,32,84.18
CELL_81848,Neuron,64.71,40,92.1
CELL_82583,Epithelial,54.25,36,76.12
CELL_72759,Myocyte,75.75,48,52.71
CELL_74207,Leukocyte,97.8,22,77.45
CELL_94065,Neuron,114.03,8,71.27
CELL_27420,Leukocyte,65.84,49,81.2
CELL_58046,Neuron,106.28,12,75.89
CELL_18795,Myocyte,93.09,6,80.95
CELL_41329,Erythrocyte,23.37,17,93.99
CELL_77125,Fibroblast,118.73,23,64.15
CELL_72788,Erythrocyte,30.82,23,67.91
CELL_76259,Neuron,62.35,49,67.73
CELL_95664,Myocyte,98.91,13,50.17
CELL_24451,Leukocyte,97.29,13,93.28
CELL_71463,Myocyte,69.14,16,50.98
CELL_13566,Neuron,33.31,19,95.65
CELL_10914,Myocyte,34.09,18,97.91
CELL_84660,Leukocyte,49.27,36,69.2
CELL_77106,Neuron,96.91,31,62.04
CELL_11084,Leukocyte,95.35,7,81.62
CELL_99359,Stem Cell,47.41,21,91.9
CELL_65653,Stem Cell,16.44,27,98.28
CELL_36439,Epithelial,89.92,13,72.27
CELL_81320,Leukocyte,65.15,24,82.01
CELL_82074,Fibroblast,17.62,27,87.45
CELL_79296,Fibroblast,68.93,43,51.12
CELL_39937,Neuron,35.36,6,88.53
CELL_48479,Myocyte,59.11,33,80.49
CELL_80038,Epithelial,108.08,14,65.38
CELL_47736,Erythrocyte,45.31,21,65.59
CELL_53848,Fibroblast,103.26,50,72.24
CELL_86149,Fibroblast,111.68,21,71.69
CELL_42149,Leukocyte,58.52,29,88.15
CELL_10602,Stem Cell,47.22,22,93.72
CELL_69939,Epithelial,69.25,23,51.63
CELL_63136,Fibroblast,70.91,28,81.79
CELL_79424,Stem Cell,62.99,13,67.89
CELL_14865,Myocyte,111.63,35,61.55
CELL_27639,Leukocyte,109.64,46,52.83
CELL_61305,Stem Cell,48.69,43,93.93
CELL_64921,Fibroblast,109.2,30,94.85
CELL_79844,Stem Cell,79.35,22,94.33
CELL_61017,Erythrocyte,119.26,28,88.62
CELL_23850,Erythrocyte,113.11,32,83.88
CELL_82846,Leukocyte,90.0,19,68.73
CELL_20218,Stem Cell,19.97,47,57.88
CELL_72620,Epithelial,58.15,31,50.05
CELL_76629,Epithelial,21.1,48,71.79
CELL_45839,Stem Cell,74.94,45,93.46
CELL_46677,Leukocyte,42.68,36,81.86
CELL_79955,Myocyte,94.65,6,77.24
CELL_20210,Erythrocyte,63.48,6,93.48
CELL_30515,Epithelial,83.93,34,98.74
CELL_20372,Epithelial,43.57,28,64.42
CELL_59514,Leukocyte,25.65,33,80.72
CELL_90677,Neuron,36.22,13,99.84
CELL_69969,Fibroblast,106.48,16,71.55
CELL_69560,Leukocyte,116.41,16,74.41
CELL_34058,Leukocyte,29.99,11,86.64
CELL_17294,Epithelial,77.05,18,64.98
CELL_37700,Stem Cell,50.67,17,60.17
CELL_38371,Neuron,94.28,47,57.11
CELL_73208,Erythrocyte,115.76,30,94.99
CELL_72892,Myocyte,63.85,13,55.4
CELL_90038,Stem Cell,76.52,43,58.77
CELL_53777,Neuron,44.74,19,94.96
CELL_51674,Erythrocyte,81.19,46,93.75
CELL_77355,Myocyte,36.1,47,50.54
CELL_57424,Erythrocyte,71.29,37,62.97
CELL_48590,Stem Cell,33.23,22,54.76
CELL_61922,Epithelial,58.1,16,80.2
CELL_81526,Leukocyte,78.73,37,60.44
CELL_37867,Myocyte,67.16,12,70.87
CELL_79719,Stem Cell,6.25,41,53.9
CELL_68825,Stem Cell,54.55,34,56.02
CELL_94179,Epithelial,63.53,11,57.39
CELL_76658,Myocyte,115.5,24,54.45
CELL_15006,Leukocyte,38.66,7,92.12
CELL_19008,Stem Cell,75.48,26,87.39
CELL_54125,Myocyte,67.19,23,52.81
