cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75715,Leukocyte,60.94,7,87.68
CELL_20416,Fibroblast,13.46,41,91.18
CELL_31068,Myocyte,36.07,16,96.32
CELL_14150,Fibroblast,41.1,21,50.28
CELL_39665,Stem Cell,29.3,23,73.27
CELL_13322,Neuron,86.36,47,73.83
CELL_43029,Myocyte,14.42,32,98.64
CELL_29759,Myocyte,15.57,47,75.87
CELL_22028,Epithelial,62.91,27,79.18
CELL_43766,Stem Cell,108.12,48,51.57
CELL_33968,Erythrocyte,24.89,25,62.9
CELL_87850,Myocyte,89.27,19,75.49
CELL_66867,Stem Cell,96.96,32,87.44
CELL_29034,Epithelial,10.98,17,65.29
CELL_57632,Leukocyte,33.26,36,88.09
CELL_42201,Stem Cell,102.85,38,86.41
CELL_35893,Leukocyte,45.65,13,60.66
CELL_65189,Neuron,67.28,39,61.85
CELL_53113,Stem Cell,71.52,30,98.7
CELL_89686,Fibroblast,112.88,22,69.61
CELL_13040,Myocyte,90.47,40,92.91
CELL_29001,Erythrocyte,88.83,5,97.59
CELL_38733,Erythrocyte,58.67,6,52.13
CELL_88343,Epithelial,20.22,13,59.59
CELL_63798,Erythrocyte,62.74,29,56.88
CELL_37726,Neuron,15.4,37,96.9
CELL_18307,Epithelial,104.49,5,73.22
CELL_92463,Erythrocyte,60.72,28,61.57
CELL_33426,Myocyte,16.44,37,91.46
CELL_16734,Stem Cell,69.77,41,75.52
CELL_27927,Erythrocyte,108.46,9,51.1
CELL_84660,Neuron,73.79,20,96.83
CELL_66287,Myocyte,29.47,49,80.88
CELL_94830,Stem Cell,86.16,29,74.03
CELL_11490,Stem Cell,99.19,21,54.65
CELL_53270,Stem Cell,23.61,10,69.84
CELL_91970,Myocyte,75.45,27,64.96
CELL_65227,Stem Cell,114.64,9,57.9
CELL_35321,Fibroblast,49.07,28,63.38
CELL_22458,Myocyte,57.84,28,63.99
CELL_56061,Neuron,9.19,44,69.7
CELL_52076,Stem Cell,73.2,12,80.38
CELL_27524,Epithelial,118.11,20,81.23
CELL_14414,Erythrocyte,35.0,36,84.95
CELL_20208,Myocyte,64.03,46,62.57
CELL_85661,Erythrocyte,31.24,37,83.38
CELL_33383,Fibroblast,61.67,22,69.39
CELL_11407,Myocyte,64.28,44,86.4
CELL_17742,Erythrocyte,96.34,42,82.81
CELL_57984,Leukocyte,25.02,49,50.3
CELL_19801,Leukocyte,52.18,27,70.77
CELL_90187,Leukocyte,7.49,18,99.71
CELL_47341,Stem Cell,72.43,8,61.38
CELL_11383,Fibroblast,58.21,16,71.96
CELL_33767,Erythrocyte,83.03,46,96.16
CELL_80031,Myocyte,104.87,17,51.76
CELL_89266,Stem Cell,51.75,49,71.91
CELL_34757,Erythrocyte,48.31,22,69.73
CELL_95836,Myocyte,96.41,29,60.36
CELL_69522,Myocyte,111.05,39,66.31
CELL_98581,Neuron,46.58,14,99.02
CELL_76367,Neuron,43.08,44,54.64
CELL_35379,Stem Cell,56.03,10,95.73
CELL_94014,Epithelial,93.7,39,62.92
CELL_56868,Myocyte,36.75,15,83.81
CELL_93142,Myocyte,18.78,10,62.95
CELL_61587,Epithelial,50.44,27,82.94
CELL_57398,Fibroblast,51.67,32,89.4
CELL_11636,Erythrocyte,88.76,8,55.31
CELL_41806,Epithelial,10.85,21,54.2
CELL_53524,Epithelial,89.72,24,54.58
CELL_30573,Epithelial,82.24,26,98.85
CELL_62667,Leukocyte,12.11,10,62.95
CELL_30826,Fibroblast,19.49,7,76.51
CELL_23404,Leukocyte,62.41,15,99.69
CELL_71291,Erythrocyte,97.9,18,64.17
CELL_43928,Epithelial,41.58,7,76.36
CELL_27372,Epithelial,6.02,12,98.46
CELL_83819,Neuron,35.79,25,85.09
CELL_19371,Leukocyte,107.87,15,58.21
CELL_75552,Leukocyte,12.93,38,57.37
CELL_94049,Myocyte,78.02,9,78.01
CELL_34022,Fibroblast,8.28,31,72.97
CELL_61062,Fibroblast,36.08,14,64.11
CELL_59467,Leukocyte,37.77,8,69.96
CELL_11087,Stem Cell,18.94,48,64.24
CELL_48627,Myocyte,25.15,40,78.58
CELL_26227,Fibroblast,77.72,14,71.3
CELL_70433,Leukocyte,44.9,36,63.42
CELL_31931,Epithelial,7.65,30,91.09
CELL_90849,Fibroblast,118.79,31,52.34
CELL_66670,Fibroblast,55.5,37,90.8
CELL_47016,Erythrocyte,45.8,14,64.39
CELL_17809,Erythrocyte,96.03,41,90.62
