cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94210,Leukocyte,97.82,26,55.08
CELL_27565,Neuron,49.57,43,82.03
CELL_60207,Leukocyte,16.8,41,56.61
CELL_82843,Neuron,61.37,50,75.16
CELL_71909,Fibroblast,109.1,15,57.32
CELL_28313,Epithelial,95.92,26,80.38
CELL_95344,Fibroblast,114.29,41,58.95
CELL_71357,Erythrocyte,72.26,49,89.2
CELL_74026,Stem Cell,71.37,17,63.66
CELL_66526,Erythrocyte,9.43,47,69.62
CELL_40054,Fibroblast,68.77,20,66.85
CELL_61132,Myocyte,49.1,25,58.39
CELL_82678,Stem Cell,73.01,32,69.62
CELL_83291,Stem Cell,47.29,36,94.03
CELL_27918,Myocyte,118.75,11,81.54
CELL_60744,Epithelial,29.15,9,58.92
CELL_50343,Epithelial,13.86,42,96.35
CELL_47433,Neuron,27.8,31,68.08
CELL_85579,Epithelial,58.98,24,84.16
CELL_12169,Fibroblast,62.46,21,66.35
CELL_10183,Leukocyte,100.75,5,76.19
CELL_41725,Leukocyte,74.74,8,55.62
CELL_28988,Epithelial,116.36,32,93.53
CELL_86779,Stem Cell,80.17,10,84.12
CELL_66640,Epithelial,101.86,46,72.47
CELL_63241,Fibroblast,17.88,25,65.03
CELL_56031,Erythrocyte,13.48,50,50.24
CELL_92517,Neuron,113.44,13,72.23
CELL_59483,Neuron,107.52,23,75.73
CELL_37975,Erythrocyte,101.51,34,75.11
CELL_53741,Erythrocyte,77.46,12,67.45
CELL_98465,Fibroblast,46.83,33,77.05
CELL_21660,Fibroblast,46.87,5,69.95
CELL_57834,Stem Cell,28.73,37,91.02
CELL_86270,Erythrocyte,88.81,47,79.88
CELL_28069,Stem Cell,76.89,21,70.91
CELL_78915,Epithelial,118.49,37,63.54
CELL_91887,Erythrocyte,83.88,24,54.02
CELL_14436,Neuron,89.89,30,80.74
CELL_72248,Neuron,50.85,46,59.59
CELL_93687,Epithelial,17.03,29,97.8
CELL_28183,Epithelial,86.97,31,85.69
CELL_92640,Stem Cell,32.72,35,72.64
CELL_85917,Myocyte,82.78,45,83.37
CELL_71618,Neuron,72.5,45,73.74
CELL_25207,Neuron,97.17,25,50.55
CELL_48040,Neuron,13.14,44,65.95
CELL_30471,Myocyte,11.22,8,69.49
CELL_98269,Neuron,62.49,42,73.06
CELL_13599,Stem Cell,80.46,19,90.35
CELL_43171,Leukocyte,100.34,35,99.02
CELL_77460,Neuron,64.55,38,86.1
CELL_38919,Leukocyte,47.16,33,70.42
CELL_68187,Erythrocyte,67.94,48,61.39
CELL_66761,Fibroblast,42.27,28,56.59
CELL_82538,Erythrocyte,111.06,6,81.66
CELL_91863,Erythrocyte,73.8,42,63.71
CELL_78212,Epithelial,93.51,16,98.34
CELL_46304,Erythrocyte,83.81,42,91.47
CELL_73815,Neuron,25.8,19,74.73
CELL_19787,Epithelial,15.53,40,78.69
CELL_77023,Fibroblast,56.76,15,88.35
CELL_35482,Myocyte,71.36,13,62.43
CELL_41786,Erythrocyte,85.31,15,67.7
CELL_54552,Fibroblast,37.13,19,63.76
CELL_18864,Erythrocyte,67.71,11,85.95
CELL_11377,Myocyte,57.52,16,79.86
CELL_26764,Epithelial,21.97,42,61.85
CELL_86958,Stem Cell,66.07,44,80.96
CELL_23424,Fibroblast,36.32,16,69.26
CELL_41962,Erythrocyte,35.03,26,58.26
CELL_54846,Erythrocyte,106.24,35,91.68
CELL_28059,Neuron,102.11,50,62.02
CELL_72143,Stem Cell,9.65,17,79.96
CELL_25045,Myocyte,16.88,11,56.41
CELL_12524,Stem Cell,28.84,39,81.87
CELL_92978,Leukocyte,83.68,42,52.74
CELL_89239,Epithelial,61.06,39,63.97
CELL_72982,Stem Cell,89.95,27,81.65
CELL_20529,Stem Cell,85.0,47,77.82
CELL_14044,Erythrocyte,20.07,29,69.58
CELL_67372,Stem Cell,69.62,30,86.86
CELL_34793,Epithelial,84.23,36,72.71
CELL_86683,Erythrocyte,98.2,50,78.42
CELL_76251,Erythrocyte,43.65,16,99.51
CELL_86877,Epithelial,7.68,5,57.91
CELL_44038,Erythrocyte,110.34,34,82.17
CELL_40441,Myocyte,93.76,38,69.36
CELL_25460,Erythrocyte,99.15,10,77.04
CELL_26352,Myocyte,98.38,22,51.78
CELL_25730,Erythrocyte,26.29,45,76.53
CELL_99444,Stem Cell,73.92,6,65.59
CELL_71922,Neuron,83.7,42,73.61
CELL_75622,Leukocyte,11.49,32,81.94
CELL_75372,Myocyte,106.1,43,71.35
CELL_54347,Erythrocyte,80.49,9,86.39
CELL_81740,Fibroblast,109.03,43,95.85
CELL_97990,Myocyte,63.88,7,97.45
CELL_81444,Stem Cell,40.88,45,99.98
CELL_34451,Stem Cell,25.81,35,80.47
CELL_61991,Epithelial,115.6,46,91.92
CELL_91522,Myocyte,88.31,6,84.16
CELL_56733,Myocyte,14.52,32,94.8
CELL_97330,Fibroblast,54.44,44,55.16
CELL_30269,Neuron,58.94,49,93.9
CELL_97485,Fibroblast,70.09,24,70.8
CELL_77329,Myocyte,85.33,32,70.27
CELL_50882,Leukocyte,95.71,28,96.33
CELL_26068,Fibroblast,113.78,6,58.31
CELL_93282,Myocyte,38.05,40,83.5
CELL_76344,Neuron,53.57,11,79.01
CELL_10608,Myocyte,47.42,35,96.36
CELL_30882,Fibroblast,60.51,7,99.03
CELL_30246,Erythrocyte,87.83,38,99.62
CELL_61334,Neuron,93.43,28,92.17
CELL_70156,Epithelial,65.96,17,72.78
CELL_62684,Epithelial,94.03,41,64.97
CELL_15687,Erythrocyte,42.13,26,54.7
CELL_83030,Epithelial,47.51,46,73.63
CELL_32698,Neuron,45.87,19,54.95
CELL_10931,Stem Cell,76.6,36,66.84
CELL_98397,Myocyte,61.64,6,89.5
CELL_67334,Fibroblast,55.96,29,94.48
CELL_69213,Stem Cell,12.97,28,86.39
CELL_18058,Stem Cell,53.8,29,71.03
CELL_84133,Leukocyte,28.05,16,86.25
CELL_67908,Stem Cell,96.9,43,75.03
CELL_24054,Myocyte,46.53,20,63.07
CELL_33086,Neuron,10.67,37,63.06
CELL_94132,Epithelial,114.09,33,70.94
CELL_51159,Erythrocyte,26.93,41,54.13
CELL_14549,Myocyte,96.38,42,95.3
CELL_62547,Myocyte,52.16,20,99.32
CELL_90073,Stem Cell,25.87,42,50.06
CELL_41174,Stem Cell,35.39,18,55.85
CELL_88092,Fibroblast,88.98,7,73.88
CELL_45207,Epithelial,80.41,42,63.94
CELL_18306,Epithelial,67.02,20,78.14
CELL_74836,Erythrocyte,16.4,31,70.46
CELL_14351,Leukocyte,81.88,32,95.4
CELL_55623,Fibroblast,16.0,18,81.03
CELL_94788,Fibroblast,119.36,15,98.96
CELL_50337,Leukocyte,14.26,44,54.43
CELL_30536,Neuron,31.76,33,73.15
CELL_43455,Neuron,100.38,7,85.11
CELL_37521,Fibroblast,115.59,32,73.46
CELL_76218,Myocyte,21.26,43,80.3
CELL_51838,Stem Cell,68.86,32,68.41
CELL_56193,Neuron,11.65,45,51.08
CELL_78695,Stem Cell,111.29,26,74.31
CELL_14836,Fibroblast,66.55,18,93.53
CELL_59409,Erythrocyte,43.02,16,87.71
CELL_16532,Epithelial,92.64,10,53.88
CELL_51816,Stem Cell,100.96,32,80.96
CELL_40957,Myocyte,113.51,33,91.47
CELL_16832,Leukocyte,72.3,21,62.38
CELL_53970,Leukocyte,90.55,40,79.1
CELL_65378,Leukocyte,100.17,29,61.65
CELL_91151,Stem Cell,118.47,11,66.27
CELL_88510,Leukocyte,85.86,13,87.35
CELL_94143,Epithelial,37.31,17,54.45
CELL_54007,Myocyte,49.67,15,75.72
CELL_63492,Fibroblast,96.16,38,69.38
CELL_17231,Leukocyte,25.38,34,78.67
CELL_32684,Epithelial,40.47,42,53.1
CELL_14067,Erythrocyte,25.93,18,68.58
CELL_75073,Stem Cell,28.24,11,73.17
CELL_94111,Leukocyte,55.23,10,99.66
CELL_57746,Stem Cell,88.32,39,63.81
CELL_98644,Leukocyte,44.98,5,81.14
CELL_90792,Myocyte,60.64,36,62.12
CELL_77502,Erythrocyte,8.69,10,87.15
CELL_26973,Myocyte,81.65,49,53.39
CELL_33537,Stem Cell,22.2,33,61.98
CELL_38958,Leukocyte,116.53,11,59.15
CELL_22114,Neuron,106.35,42,53.53
CELL_32613,Stem Cell,90.42,22,96.98
CELL_35164,Fibroblast,116.8,36,86.21
CELL_20021,Erythrocyte,93.98,36,66.15
CELL_10851,Leukocyte,19.74,22,80.64
CELL_61955,Stem Cell,97.8,14,66.75
CELL_55379,Erythrocyte,41.05,21,99.18
CELL_96575,Stem Cell,9.22,7,96.91
CELL_71290,Neuron,67.09,50,89.46
CELL_22053,Neuron,63.75,24,56.94
CELL_15338,Fibroblast,35.45,42,81.84
CELL_95062,Epithelial,119.57,27,64.76
CELL_12310,Epithelial,108.4,22,84.91
CELL_27313,Stem Cell,97.08,30,58.78
CELL_53117,Erythrocyte,5.16,5,55.71
CELL_75003,Myocyte,13.2,14,75.97
CELL_51488,Leukocyte,87.19,27,78.1
CELL_23100,Epithelial,29.89,25,82.53
CELL_47194,Myocyte,96.14,11,80.58
CELL_88843,Myocyte,22.73,27,57.1
CELL_72184,Stem Cell,31.73,6,92.65
CELL_48436,Neuron,100.25,35,74.56
CELL_17896,Fibroblast,73.37,28,84.02
CELL_97767,Fibroblast,54.49,14,91.32
CELL_58527,Stem Cell,79.73,32,68.8
CELL_66461,Myocyte,47.39,17,84.88
CELL_42039,Erythrocyte,51.9,46,72.3
CELL_37331,Fibroblast,88.29,28,73.28
CELL_35388,Neuron,67.52,9,92.68
CELL_35382,Erythrocyte,12.52,21,77.79
CELL_18173,Leukocyte,9.54,17,82.54
CELL_60257,Fibroblast,50.61,26,70.03
CELL_94125,Leukocyte,79.67,46,70.96
CELL_33720,Erythrocyte,57.1,20,56.38
CELL_46207,Myocyte,90.56,7,91.82
CELL_16140,Leukocyte,7.98,32,78.27
CELL_20648,Myocyte,44.07,20,97.33
CELL_54845,Neuron,58.12,24,50.69
CELL_82586,Stem Cell,67.69,8,97.22
CELL_68356,Erythrocyte,38.9,13,95.24
CELL_71986,Leukocyte,25.84,30,93.98
CELL_10403,Neuron,92.56,39,53.35
CELL_90978,Erythrocyte,51.92,10,97.25
CELL_99330,Neuron,48.8,18,51.79
CELL_65182,Neuron,36.57,16,72.84
CELL_98234,Epithelial,109.13,18,90.89
CELL_93565,Leukocyte,104.18,48,93.84
CELL_12938,Erythrocyte,89.31,16,84.76
CELL_45898,Myocyte,79.13,29,95.47
CELL_23976,Epithelial,115.06,28,78.27
CELL_35639,Myocyte,66.71,23,57.74
CELL_79321,Epithelial,32.47,8,51.99
CELL_98943,Neuron,93.16,10,62.82
CELL_39782,Epithelial,63.51,27,60.64
CELL_34685,Stem Cell,72.42,47,95.5
CELL_24299,Erythrocyte,20.05,16,59.93
CELL_44410,Epithelial,96.01,7,76.79
CELL_56422,Epithelial,44.15,13,89.53
CELL_94275,Stem Cell,108.66,35,75.61
CELL_11583,Myocyte,10.83,36,64.47
CELL_71597,Neuron,112.72,24,74.25
CELL_43636,Erythrocyte,55.43,38,97.71
CELL_75261,Stem Cell,7.17,9,66.28
CELL_32564,Myocyte,73.1,28,97.01
CELL_65230,Myocyte,63.19,50,93.91
CELL_51218,Erythrocyte,109.59,50,75.89
CELL_34883,Fibroblast,10.05,17,63.75
CELL_15772,Myocyte,17.82,28,59.6
CELL_82740,Fibroblast,45.4,49,84.42
CELL_92842,Myocyte,88.84,18,96.35
CELL_32425,Erythrocyte,96.77,10,96.74
CELL_54932,Stem Cell,88.69,41,84.44
CELL_47698,Fibroblast,18.08,50,74.37
CELL_42039,Stem Cell,116.18,19,54.01
CELL_80947,Stem Cell,10.25,41,55.02
CELL_25578,Myocyte,24.9,14,88.66
CELL_26881,Myocyte,117.31,6,62.76
CELL_79223,Fibroblast,24.05,17,97.4
CELL_65645,Epithelial,28.92,29,61.13
CELL_20087,Fibroblast,15.97,16,96.87
CELL_97844,Myocyte,12.08,31,67.65
CELL_99084,Neuron,87.46,18,59.52
CELL_10502,Stem Cell,105.9,8,54.41
CELL_77493,Neuron,92.58,44,69.49
CELL_83302,Leukocyte,33.74,15,75.1
CELL_99024,Neuron,46.93,33,52.44
CELL_43862,Erythrocyte,36.21,5,92.74
CELL_62509,Epithelial,66.17,31,85.67
CELL_90077,Stem Cell,66.3,21,59.23
CELL_77565,Fibroblast,98.53,45,70.51
CELL_43502,Leukocyte,25.52,10,68.33
CELL_17702,Fibroblast,90.4,20,57.36
CELL_47945,Stem Cell,95.91,50,52.2
CELL_94225,Fibroblast,8.68,17,98.22
CELL_94594,Leukocyte,108.95,50,81.26
CELL_25590,Fibroblast,101.7,18,93.67
CELL_35612,Stem Cell,29.69,30,89.47
CELL_65634,Leukocyte,87.2,30,70.66
CELL_70873,Fibroblast,103.74,6,78.3
CELL_84143,Fibroblast,66.01,47,67.06
CELL_61976,Neuron,68.19,25,65.11
CELL_27382,Neuron,116.15,48,58.37
CELL_26429,Epithelial,97.06,30,99.64
CELL_29690,Leukocyte,56.4,13,56.66
CELL_42823,Leukocyte,54.67,42,74.04
CELL_19287,Myocyte,91.36,19,69.38
CELL_10381,Leukocyte,52.59,8,66.55
CELL_55827,Erythrocyte,26.78,20,73.7
CELL_80240,Myocyte,6.37,7,50.48
CELL_98846,Epithelial,71.27,19,60.86
CELL_87631,Stem Cell,109.0,10,70.18
CELL_54913,Stem Cell,89.63,45,83.65
CELL_61505,Fibroblast,21.16,23,90.0
CELL_92791,Fibroblast,98.77,16,57.78
CELL_75890,Stem Cell,116.23,44,84.77
CELL_79391,Fibroblast,87.92,50,81.45
CELL_75748,Myocyte,30.91,22,86.95
CELL_22774,Fibroblast,18.57,5,61.65
CELL_61923,Stem Cell,118.62,32,67.64
CELL_30001,Leukocyte,29.4,29,94.41
CELL_35725,Fibroblast,111.4,46,70.64
CELL_36790,Epithelial,18.09,8,87.4
CELL_40114,Stem Cell,116.32,45,64.17
CELL_52706,Stem Cell,24.29,47,76.38
CELL_72935,Stem Cell,27.3,11,84.33
CELL_26853,Myocyte,81.61,40,78.05
CELL_34667,Myocyte,30.55,36,60.55
CELL_61346,Fibroblast,29.95,16,85.83
CELL_73573,Fibroblast,29.33,27,52.63
CELL_90009,Stem Cell,7.33,50,75.76
CELL_27781,Erythrocyte,55.94,44,52.35
CELL_58590,Epithelial,52.2,16,97.68
CELL_69674,Fibroblast,64.78,21,69.09
CELL_31438,Neuron,110.54,11,71.95
CELL_27159,Leukocyte,20.02,23,88.8
CELL_41791,Neuron,67.63,7,76.03
CELL_99352,Epithelial,32.47,17,55.18
CELL_96309,Leukocyte,26.1,13,51.87
CELL_10458,Fibroblast,101.86,17,79.79
CELL_13944,Stem Cell,17.81,28,79.41
CELL_99410,Leukocyte,117.85,20,85.2
CELL_39319,Myocyte,72.78,43,81.5
CELL_61044,Neuron,54.42,27,77.58
CELL_20628,Stem Cell,64.13,41,79.95
CELL_17663,Stem Cell,35.31,5,67.74
CELL_29370,Fibroblast,29.47,35,66.01
CELL_73823,Stem Cell,78.37,32,68.56
CELL_80578,Fibroblast,109.18,50,66.19
CELL_84591,Stem Cell,100.41,42,85.01
CELL_13113,Stem Cell,69.86,8,55.4
CELL_74591,Epithelial,36.64,35,78.21
CELL_93472,Leukocyte,41.64,31,68.31
CELL_93080,Epithelial,33.06,40,87.01
CELL_39826,Fibroblast,105.22,8,61.43
CELL_67446,Myocyte,61.86,21,82.22
CELL_32116,Stem Cell,37.34,35,81.65
CELL_87000,Epithelial,85.24,43,95.62
CELL_37366,Leukocyte,22.43,18,50.06
CELL_31316,Fibroblast,45.93,7,62.82
CELL_66529,Myocyte,6.75,32,55.82
CELL_32743,Neuron,54.59,16,93.48
CELL_93555,Myocyte,83.11,26,89.93
CELL_90830,Neuron,15.48,10,55.88
CELL_97568,Epithelial,31.16,13,83.83
CELL_15636,Stem Cell,56.34,31,76.08
CELL_31668,Stem Cell,88.32,26,61.21
CELL_53891,Erythrocyte,80.58,35,53.57
CELL_72005,Erythrocyte,100.47,19,77.15
CELL_24669,Stem Cell,43.14,34,82.27
CELL_38969,Epithelial,91.5,10,88.76
CELL_81930,Epithelial,33.92,34,61.24
CELL_27052,Neuron,80.64,36,51.54
CELL_47819,Leukocyte,76.41,37,61.43
CELL_44441,Epithelial,32.36,44,62.39
CELL_85291,Stem Cell,109.47,17,82.13
CELL_88806,Leukocyte,94.39,5,88.95
CELL_37038,Epithelial,87.49,31,61.04
CELL_33589,Neuron,99.85,28,90.39
CELL_87025,Erythrocyte,90.07,17,87.19
CELL_23172,Myocyte,71.85,40,60.85
CELL_99043,Myocyte,65.79,24,66.84
CELL_47575,Erythrocyte,27.57,15,79.56
CELL_78220,Myocyte,52.86,39,71.79
CELL_32669,Fibroblast,118.62,9,76.1
CELL_15461,Stem Cell,18.61,22,95.79
CELL_54589,Neuron,102.75,32,69.84
CELL_88360,Erythrocyte,18.2,43,64.31
CELL_34147,Fibroblast,31.56,47,69.66
CELL_87080,Fibroblast,7.0,33,70.85
CELL_97035,Stem Cell,7.94,7,86.62
CELL_98163,Stem Cell,95.64,48,51.5
CELL_42387,Myocyte,71.86,30,58.55
CELL_10081,Epithelial,114.01,32,83.11
CELL_57422,Neuron,68.5,22,72.89
CELL_68139,Leukocyte,104.71,6,66.18
CELL_23327,Stem Cell,51.25,31,58.37
CELL_81989,Neuron,28.47,43,70.57
CELL_10085,Epithelial,115.65,30,63.08
CELL_52035,Leukocyte,5.22,16,79.8
CELL_48511,Stem Cell,64.63,33,98.75
CELL_88627,Fibroblast,82.87,8,60.57
CELL_69406,Erythrocyte,78.14,9,58.07
CELL_46611,Neuron,112.29,46,85.29
CELL_76170,Epithelial,5.98,45,80.03
CELL_23701,Neuron,49.15,40,94.62
CELL_32851,Fibroblast,6.21,6,74.68
CELL_44653,Epithelial,25.3,19,61.92
CELL_55068,Leukocyte,92.04,18,62.46
CELL_52097,Erythrocyte,74.13,7,80.12
CELL_27889,Neuron,48.76,27,73.84
CELL_75773,Stem Cell,27.54,18,69.53
CELL_48670,Epithelial,63.18,36,77.3
CELL_83746,Neuron,73.01,17,88.53
CELL_97100,Neuron,45.91,26,81.45
CELL_11077,Epithelial,90.13,47,68.58
CELL_70090,Erythrocyte,91.32,8,84.4
CELL_36934,Myocyte,26.06,36,59.9
CELL_26442,Leukocyte,52.85,15,70.27
CELL_96246,Fibroblast,102.83,27,91.26
CELL_69879,Fibroblast,66.49,36,90.83
CELL_74522,Neuron,112.64,15,98.41
CELL_10739,Erythrocyte,94.74,14,79.86
CELL_64975,Leukocyte,14.02,44,90.51
CELL_18464,Epithelial,73.63,38,79.69
CELL_19934,Leukocyte,82.34,29,83.03
CELL_82617,Stem Cell,72.24,49,89.13
CELL_46767,Myocyte,100.12,39,54.1
CELL_12997,Fibroblast,27.35,25,94.72
CELL_40160,Erythrocyte,28.79,41,57.16
CELL_62372,Epithelial,37.84,44,50.48
CELL_71805,Fibroblast,56.63,20,65.85
CELL_48612,Epithelial,43.75,48,56.11
CELL_72283,Myocyte,21.99,9,89.69
CELL_92689,Myocyte,15.79,28,92.45
CELL_35675,Epithelial,118.4,14,63.87
CELL_79011,Erythrocyte,78.33,8,77.31
CELL_50293,Epithelial,13.02,33,58.08
CELL_74171,Myocyte,95.24,33,72.6
CELL_90332,Erythrocyte,24.54,46,66.14
CELL_13592,Leukocyte,88.48,15,58.65
CELL_81721,Erythrocyte,7.24,16,65.46
CELL_62182,Epithelial,25.59,11,90.64
CELL_39108,Stem Cell,105.3,30,77.96
CELL_42868,Epithelial,20.56,7,99.35
CELL_92941,Epithelial,54.8,26,59.07
CELL_47842,Neuron,44.55,28,59.21
CELL_95244,Fibroblast,18.2,21,57.95
CELL_61924,Fibroblast,115.11,31,81.73
CELL_91207,Stem Cell,118.53,18,50.13
CELL_90201,Leukocyte,12.55,42,64.5
CELL_69209,Leukocyte,105.08,14,89.77
CELL_71919,Myocyte,42.23,5,91.01
CELL_11176,Epithelial,22.44,26,99.64
CELL_84818,Stem Cell,118.86,16,69.93
CELL_17335,Stem Cell,67.04,40,78.33
CELL_35204,Epithelial,57.8,7,51.85
CELL_76491,Myocyte,107.4,27,58.99
CELL_53610,Epithelial,91.81,10,93.45
CELL_60970,Fibroblast,106.76,18,50.17
CELL_17634,Fibroblast,105.97,42,86.04
CELL_53558,Myocyte,24.27,42,72.37
CELL_90774,Fibroblast,16.4,26,88.79
CELL_15069,Neuron,115.39,48,51.59
CELL_70093,Stem Cell,93.61,34,63.09
CELL_28291,Neuron,97.23,30,98.5
CELL_79708,Leukocyte,39.55,24,78.56
CELL_68998,Stem Cell,117.5,7,89.24
CELL_65825,Stem Cell,80.15,12,62.08
CELL_67240,Leukocyte,99.93,48,76.8
CELL_43706,Epithelial,99.5,44,77.4
CELL_38424,Leukocyte,105.65,17,77.66
CELL_86356,Myocyte,104.55,19,50.24
CELL_48787,Stem Cell,41.55,39,72.06
CELL_40866,Neuron,70.11,17,87.4
CELL_98684,Fibroblast,22.22,44,56.32
CELL_52149,Neuron,86.64,42,63.14
CELL_28895,Neuron,118.04,44,68.66
CELL_30939,Epithelial,116.92,25,84.23
CELL_48244,Epithelial,51.67,15,73.29
CELL_40604,Fibroblast,69.79,48,63.01
CELL_63062,Neuron,46.43,43,77.38
CELL_38403,Erythrocyte,46.73,6,78.54
CELL_74429,Fibroblast,91.47,7,53.14
CELL_95035,Epithelial,39.73,43,74.95
CELL_98579,Epithelial,56.23,8,54.28
CELL_22042,Fibroblast,97.69,29,66.66
CELL_37952,Myocyte,97.58,35,57.4
CELL_10702,Leukocyte,99.72,34,62.28
CELL_12854,Stem Cell,83.31,42,91.77
