cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91446,Leukocyte,78.83,20,65.68
CELL_50069,Fibroblast,58.31,25,88.1
CELL_59731,Neuron,27.9,5,75.45
CELL_94729,Epithelial,18.68,30,69.25
CELL_73722,Stem Cell,80.41,48,89.32
CELL_71327,Myocyte,18.3,49,70.74
CELL_41075,Neuron,28.41,30,54.24
CELL_69212,Fibroblast,100.31,5,95.23
CELL_31294,Myocyte,104.15,45,50.71
CELL_93656,Erythrocyte,49.51,30,90.81
CELL_40593,Stem Cell,66.54,26,87.23
CELL_85084,Erythrocyte,96.71,49,78.7
CELL_31809,Epithelial,68.76,44,98.93
CELL_25236,Neuron,13.25,15,68.23
CELL_35644,Leukocyte,73.65,16,96.31
CELL_78343,Leukocyte,39.11,16,94.95
CELL_17110,Erythrocyte,117.32,13,74.2
CELL_74122,Fibroblast,35.28,38,55.59
CELL_70084,Leukocyte,60.28,28,94.55
CELL_59123,Erythrocyte,45.77,9,74.73
CELL_91330,Neuron,15.42,44,66.33
CELL_74559,Stem Cell,7.31,43,85.4
CELL_92316,Leukocyte,43.75,46,81.88
CELL_20124,Epithelial,50.03,45,68.58
CELL_78062,Neuron,119.56,49,52.35
CELL_29428,Myocyte,34.28,39,91.84
CELL_38890,Fibroblast,110.34,39,59.76
CELL_36420,Epithelial,110.6,26,66.8
CELL_24825,Fibroblast,73.3,26,82.89
CELL_93783,Epithelial,50.73,23,66.16
CELL_11822,Erythrocyte,7.18,40,51.63
CELL_81574,Fibroblast,94.97,23,96.4
CELL_13496,Erythrocyte,42.55,5,65.72
CELL_98694,Erythrocyte,45.82,9,53.91
CELL_64277,Leukocyte,40.39,10,85.71
CELL_10197,Fibroblast,117.16,30,69.37
CELL_77877,Erythrocyte,75.91,42,98.15
CELL_36083,Myocyte,103.93,24,84.88
CELL_18435,Erythrocyte,46.72,39,80.45
CELL_72502,Epithelial,60.99,8,69.98
CELL_56196,Leukocyte,110.12,18,87.81
CELL_32469,Stem Cell,107.71,48,81.06
CELL_42856,Stem Cell,47.14,29,99.82
CELL_12455,Epithelial,66.09,13,86.61
CELL_16797,Fibroblast,43.03,26,65.67
CELL_98426,Epithelial,113.87,13,59.13
CELL_58820,Neuron,44.55,18,50.96
CELL_42659,Fibroblast,65.3,43,56.96
CELL_94778,Leukocyte,101.32,33,71.87
CELL_82064,Stem Cell,99.85,29,58.48
CELL_53173,Neuron,77.26,28,85.56
CELL_89852,Myocyte,76.82,9,53.81
CELL_52063,Stem Cell,70.51,49,83.46
CELL_75980,Fibroblast,91.48,13,88.17
CELL_35244,Neuron,97.24,15,80.2
CELL_64609,Erythrocyte,77.66,46,51.08
CELL_34621,Erythrocyte,76.16,47,60.54
CELL_15885,Epithelial,17.02,25,75.23
CELL_84722,Leukocyte,12.81,13,87.24
CELL_66143,Fibroblast,81.72,39,64.5
CELL_97938,Erythrocyte,72.51,39,72.34
CELL_51736,Stem Cell,100.07,43,84.92
CELL_24232,Leukocyte,78.77,23,57.95
CELL_35364,Epithelial,74.25,39,64.28
CELL_73240,Neuron,94.58,41,80.8
CELL_22191,Fibroblast,92.85,31,72.18
CELL_61501,Neuron,67.41,45,59.26
CELL_34112,Leukocyte,22.82,16,97.3
CELL_22376,Erythrocyte,63.96,12,85.35
CELL_95934,Epithelial,112.31,28,70.7
CELL_25357,Leukocyte,35.27,46,80.24
CELL_14626,Leukocyte,43.29,12,63.55
CELL_32658,Stem Cell,38.19,38,97.41
CELL_67904,Neuron,35.08,39,58.93
CELL_73857,Erythrocyte,107.64,35,97.27
CELL_57327,Myocyte,64.52,24,79.23
CELL_18845,Neuron,91.78,13,94.37
CELL_80489,Epithelial,12.79,41,76.34
CELL_98849,Stem Cell,16.75,11,52.94
CELL_43341,Fibroblast,31.21,23,58.93
CELL_41628,Epithelial,29.36,40,77.19
CELL_70186,Fibroblast,39.25,19,91.8
CELL_59803,Myocyte,21.99,23,67.81
CELL_86377,Neuron,88.92,49,60.87
CELL_22232,Leukocyte,7.73,37,76.83
CELL_40578,Erythrocyte,118.68,40,74.82
CELL_62844,Leukocyte,35.45,33,99.63
CELL_96444,Fibroblast,65.61,24,60.11
CELL_94725,Fibroblast,62.31,19,88.59
CELL_25907,Myocyte,17.64,45,91.37
CELL_20040,Erythrocyte,53.67,18,81.37
CELL_59948,Stem Cell,101.16,44,52.66
CELL_71902,Fibroblast,78.97,14,83.24
CELL_74048,Leukocyte,55.63,19,79.17
CELL_38254,Epithelial,92.31,23,99.62
CELL_32390,Stem Cell,104.53,22,82.41
CELL_24771,Stem Cell,110.63,46,50.91
CELL_62806,Erythrocyte,69.38,38,63.99
CELL_25650,Myocyte,5.57,33,52.17
CELL_81387,Stem Cell,47.71,34,85.84
CELL_72749,Fibroblast,114.03,14,95.36
CELL_58943,Stem Cell,63.32,33,56.89
CELL_19910,Fibroblast,104.83,24,89.78
CELL_76339,Neuron,72.82,7,70.04
CELL_39945,Erythrocyte,33.79,9,71.84
CELL_54300,Neuron,5.34,26,98.1
CELL_71338,Fibroblast,116.41,18,51.84
CELL_21067,Erythrocyte,75.11,27,59.03
CELL_22199,Neuron,44.1,49,80.78
CELL_40910,Stem Cell,106.02,24,82.48
CELL_33135,Neuron,86.9,6,91.37
CELL_55952,Fibroblast,48.5,11,58.33
CELL_95068,Neuron,20.17,21,73.98
CELL_51380,Neuron,105.67,7,95.26
CELL_17123,Leukocyte,37.3,28,97.5
CELL_60558,Erythrocyte,73.6,8,90.76
CELL_83979,Fibroblast,77.45,25,86.53
CELL_59128,Epithelial,106.83,29,77.67
CELL_48140,Erythrocyte,52.61,47,74.2
CELL_42000,Fibroblast,10.55,32,95.31
CELL_22911,Neuron,25.33,26,67.93
CELL_80480,Stem Cell,26.27,48,97.75
CELL_36493,Epithelial,46.54,14,99.47
CELL_43773,Fibroblast,32.16,48,96.64
CELL_14463,Epithelial,90.39,11,61.39
CELL_49657,Erythrocyte,65.5,13,60.18
CELL_13737,Fibroblast,31.66,7,56.86
CELL_44839,Neuron,105.18,50,91.89
CELL_39799,Epithelial,71.87,12,61.76
CELL_48161,Epithelial,90.97,16,67.57
CELL_31727,Erythrocyte,102.54,15,70.34
CELL_89000,Neuron,27.46,49,62.35
CELL_94556,Myocyte,14.11,19,62.74
CELL_53725,Erythrocyte,92.88,41,81.17
CELL_54709,Erythrocyte,49.86,9,75.22
CELL_63470,Stem Cell,20.39,43,57.85
CELL_88953,Myocyte,9.25,19,94.02
CELL_75056,Stem Cell,116.13,29,55.89
CELL_99887,Erythrocyte,59.61,34,65.59
CELL_64453,Neuron,99.25,31,89.15
CELL_22359,Neuron,28.02,15,85.99
CELL_36100,Myocyte,58.78,33,72.33
CELL_10748,Epithelial,79.24,29,68.03
CELL_90479,Erythrocyte,18.82,16,78.03
CELL_17113,Erythrocyte,118.36,7,99.21
CELL_54530,Stem Cell,114.57,24,88.35
CELL_42524,Neuron,50.99,19,82.49
CELL_26253,Fibroblast,31.09,40,76.28
CELL_93212,Leukocyte,91.65,17,70.17
CELL_60123,Epithelial,71.66,49,73.05
CELL_18837,Fibroblast,73.07,37,80.25
CELL_78926,Stem Cell,13.65,32,85.1
CELL_50557,Epithelial,104.69,21,56.83
CELL_95935,Myocyte,36.42,50,55.41
CELL_37733,Erythrocyte,68.55,36,56.79
CELL_99489,Stem Cell,35.75,18,52.63
CELL_84526,Epithelial,117.85,45,66.33
CELL_35011,Fibroblast,23.99,19,98.47
CELL_20652,Fibroblast,71.04,17,91.19
CELL_17974,Erythrocyte,12.58,19,95.48
CELL_90374,Epithelial,59.88,44,55.93
CELL_66066,Stem Cell,113.25,16,93.55
CELL_29505,Epithelial,89.85,23,91.14
CELL_17271,Leukocyte,59.76,7,91.41
CELL_80999,Fibroblast,55.27,26,63.34
CELL_41677,Stem Cell,26.23,35,79.15
CELL_54859,Stem Cell,6.24,33,64.34
CELL_17517,Leukocyte,47.13,48,83.39
CELL_10174,Myocyte,25.31,20,98.87
CELL_97259,Epithelial,71.64,15,81.71
CELL_99100,Fibroblast,30.98,5,65.03
CELL_60177,Fibroblast,73.91,32,63.02
CELL_24044,Fibroblast,33.99,44,78.14
CELL_98647,Erythrocyte,101.78,11,76.42
CELL_45543,Myocyte,10.41,20,79.61
CELL_47568,Myocyte,32.04,12,73.99
CELL_15106,Neuron,44.66,47,86.52
CELL_91714,Erythrocyte,45.86,7,82.51
CELL_68876,Epithelial,26.87,43,93.86
CELL_43256,Erythrocyte,19.68,34,63.26
CELL_73021,Stem Cell,113.6,32,58.63
CELL_65575,Myocyte,32.96,15,54.21
CELL_36753,Epithelial,97.37,9,65.3
CELL_51163,Erythrocyte,30.52,46,55.81
CELL_42011,Epithelial,88.62,15,70.63
CELL_82466,Erythrocyte,33.65,37,53.55
CELL_28584,Fibroblast,78.45,27,85.81
CELL_30307,Myocyte,35.18,48,85.64
