cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44095,Fibroblast,103.45,20,97.9
CELL_14390,Leukocyte,59.64,11,83.68
CELL_44210,Epithelial,10.18,26,53.45
CELL_34882,Erythrocyte,68.82,10,85.64
CELL_16839,Stem Cell,72.93,12,66.66
CELL_90081,Fibroblast,74.81,17,54.84
CELL_45654,Stem Cell,112.68,17,67.01
CELL_76347,Erythrocyte,70.57,8,86.47
CELL_47212,Erythrocyte,113.8,7,74.72
CELL_13933,Leukocyte,45.37,5,50.58
CELL_81290,Leukocyte,23.91,22,79.95
CELL_14245,Neuron,68.62,11,70.74
CELL_75171,Erythrocyte,23.9,37,86.15
CELL_68056,Epithelial,44.4,29,71.22
CELL_96875,Stem Cell,42.68,37,52.18
CELL_45094,Erythrocyte,116.11,32,62.13
CELL_89605,Leukocyte,49.75,22,57.46
CELL_47071,Myocyte,73.7,36,99.93
CELL_65016,Myocyte,107.96,28,67.42
CELL_45676,Epithelial,25.95,24,99.94
CELL_24293,Stem Cell,52.98,20,53.0
CELL_45945,Erythrocyte,22.99,21,86.06
CELL_84726,Neuron,117.31,46,98.13
CELL_80794,Epithelial,55.74,26,88.64
CELL_57327,Neuron,23.86,40,71.99
CELL_24037,Neuron,10.66,23,97.62
CELL_98800,Leukocyte,32.66,17,73.52
CELL_45666,Erythrocyte,59.42,26,98.69
CELL_10907,Neuron,83.16,9,75.38
CELL_65342,Stem Cell,55.69,16,70.27
CELL_13819,Fibroblast,32.21,43,83.64
CELL_62499,Myocyte,31.02,25,76.29
CELL_93617,Erythrocyte,29.75,26,82.44
CELL_76042,Stem Cell,31.41,6,88.24
CELL_45014,Epithelial,41.12,14,69.66
CELL_61457,Myocyte,64.7,41,52.53
CELL_75583,Epithelial,78.23,41,75.99
CELL_89830,Erythrocyte,88.54,45,87.61
CELL_20407,Leukocyte,44.97,17,90.5
CELL_96809,Stem Cell,14.26,10,71.34
CELL_38970,Fibroblast,9.46,17,89.62
CELL_91460,Stem Cell,47.48,8,54.79
CELL_47302,Fibroblast,112.63,9,90.14
CELL_27256,Myocyte,63.62,8,58.87
CELL_66032,Neuron,99.44,47,76.35
CELL_39410,Myocyte,39.5,40,55.1
CELL_51158,Epithelial,88.71,13,64.94
CELL_39812,Leukocyte,77.85,47,84.1
CELL_29367,Erythrocyte,68.67,9,86.65
CELL_11381,Neuron,23.17,35,85.9
CELL_13546,Erythrocyte,109.55,22,58.89
CELL_56198,Fibroblast,16.52,7,82.78
CELL_99825,Leukocyte,74.4,11,92.74
CELL_58861,Neuron,76.49,42,50.46
CELL_22354,Epithelial,15.75,36,88.62
CELL_89365,Erythrocyte,87.82,38,53.75
CELL_89348,Leukocyte,10.2,24,53.06
CELL_33487,Leukocyte,76.37,9,80.54
CELL_14017,Myocyte,89.2,13,86.84
CELL_62554,Myocyte,59.25,33,79.06
CELL_79709,Erythrocyte,20.2,13,90.54
CELL_36750,Epithelial,78.28,33,61.2
CELL_57040,Leukocyte,86.46,36,61.37
CELL_98730,Erythrocyte,34.5,41,93.83
CELL_37238,Neuron,80.35,9,87.03
CELL_75243,Neuron,101.59,23,68.95
CELL_57964,Fibroblast,38.37,29,69.04
CELL_67439,Leukocyte,52.74,28,99.31
CELL_54576,Epithelial,109.31,25,92.04
CELL_91865,Myocyte,98.01,17,88.62
CELL_96749,Neuron,5.94,34,70.67
CELL_30649,Myocyte,111.16,31,88.99
CELL_49566,Erythrocyte,86.96,30,54.87
CELL_92195,Fibroblast,54.11,18,95.66
CELL_19955,Erythrocyte,31.32,34,77.9
CELL_59642,Stem Cell,44.12,49,92.25
CELL_86602,Myocyte,10.88,33,87.39
CELL_12436,Neuron,106.42,30,51.53
CELL_86863,Fibroblast,47.37,47,79.26
CELL_30353,Myocyte,61.89,22,63.55
CELL_82648,Epithelial,56.42,19,96.16
CELL_84505,Erythrocyte,104.88,13,85.3
CELL_91183,Neuron,11.76,25,63.59
CELL_67240,Erythrocyte,92.96,32,71.56
CELL_51800,Erythrocyte,39.46,14,65.81
CELL_86016,Stem Cell,34.37,32,65.85
CELL_52818,Epithelial,108.37,29,72.58
CELL_26885,Erythrocyte,89.56,14,82.38
CELL_73547,Fibroblast,44.7,23,82.85
CELL_19624,Epithelial,39.82,34,65.28
CELL_64768,Epithelial,80.54,5,81.36
CELL_99431,Myocyte,92.35,33,70.19
CELL_18572,Leukocyte,11.5,8,72.07
CELL_40158,Leukocyte,111.67,42,87.55
CELL_77353,Myocyte,53.04,39,61.86
CELL_35870,Fibroblast,23.59,16,98.09
CELL_41456,Myocyte,35.1,7,94.5
CELL_39713,Erythrocyte,85.51,27,87.32
CELL_32398,Myocyte,107.07,32,99.37
CELL_54721,Fibroblast,79.0,37,91.08
CELL_15383,Fibroblast,33.63,28,51.24
CELL_12215,Myocyte,73.49,34,57.84
CELL_89977,Neuron,86.88,20,66.62
CELL_46807,Stem Cell,55.29,39,60.69
CELL_94981,Myocyte,54.07,42,51.82
CELL_91789,Stem Cell,13.51,6,71.07
CELL_36576,Epithelial,49.41,34,52.24
CELL_50396,Erythrocyte,74.81,34,97.24
CELL_70405,Leukocyte,112.78,37,66.35
CELL_43201,Leukocyte,28.45,11,99.57
CELL_80270,Stem Cell,110.14,11,54.97
CELL_36107,Erythrocyte,17.37,26,96.59
CELL_32426,Erythrocyte,66.31,5,66.72
CELL_70164,Myocyte,5.21,36,58.37
CELL_90185,Epithelial,27.09,29,63.16
CELL_20086,Erythrocyte,11.8,25,93.62
CELL_18566,Epithelial,79.4,13,81.27
CELL_76928,Myocyte,40.7,25,66.32
CELL_59130,Stem Cell,71.24,50,66.25
CELL_32825,Stem Cell,18.11,20,72.96
CELL_32663,Leukocyte,74.52,49,78.19
CELL_18745,Stem Cell,116.16,6,52.32
CELL_11176,Erythrocyte,18.2,36,50.12
CELL_89270,Fibroblast,12.19,7,98.79
CELL_16226,Epithelial,89.49,45,51.36
CELL_54935,Epithelial,81.94,49,64.76
CELL_98673,Erythrocyte,31.46,43,65.12
CELL_12895,Erythrocyte,113.43,37,78.34
CELL_80079,Fibroblast,103.51,23,50.59
CELL_28881,Fibroblast,43.36,21,97.99
CELL_24726,Leukocyte,19.08,43,94.45
CELL_60476,Fibroblast,46.22,9,88.84
CELL_37083,Neuron,23.25,7,70.79
CELL_35652,Epithelial,10.65,36,66.09
CELL_91321,Stem Cell,90.04,22,97.15
CELL_39326,Stem Cell,110.98,12,55.99
CELL_65386,Leukocyte,94.81,37,75.63
CELL_80783,Leukocyte,108.7,13,64.13
CELL_91946,Leukocyte,39.29,39,98.49
CELL_57411,Myocyte,37.58,44,85.78
CELL_43641,Myocyte,119.38,27,93.84
CELL_25648,Stem Cell,62.93,14,57.47
CELL_73241,Erythrocyte,14.98,38,55.83
CELL_10924,Epithelial,74.43,28,84.42
CELL_29629,Epithelial,117.94,24,62.43
CELL_84018,Stem Cell,31.9,31,95.88
CELL_50604,Epithelial,112.04,26,61.32
CELL_11161,Fibroblast,46.74,28,91.45
CELL_70096,Epithelial,9.38,21,97.88
CELL_25553,Erythrocyte,53.9,26,52.32
CELL_34100,Neuron,66.49,48,81.53
CELL_82485,Neuron,66.95,44,93.56
CELL_95947,Stem Cell,87.72,11,57.58
CELL_49823,Stem Cell,83.21,12,72.29
CELL_14733,Myocyte,24.65,26,61.12
CELL_22964,Fibroblast,25.32,9,99.85
CELL_25658,Leukocyte,95.69,29,67.19
CELL_82180,Myocyte,43.88,49,56.31
CELL_26996,Fibroblast,61.02,23,51.22
CELL_63940,Leukocyte,18.18,42,96.25
CELL_18397,Stem Cell,115.76,18,80.12
CELL_67081,Myocyte,82.04,19,79.84
CELL_36604,Epithelial,51.17,21,86.63
CELL_15094,Myocyte,47.61,48,85.1
CELL_10993,Erythrocyte,48.57,5,80.73
CELL_64358,Myocyte,74.1,46,94.4
CELL_43082,Neuron,77.69,38,62.54
CELL_95899,Fibroblast,93.97,43,55.51
CELL_84024,Leukocyte,17.76,5,54.23
CELL_79464,Stem Cell,60.94,21,76.75
CELL_37451,Leukocyte,69.09,47,92.05
CELL_81416,Leukocyte,108.92,6,65.74
CELL_66722,Stem Cell,117.53,34,81.73
CELL_90320,Epithelial,29.97,50,55.23
CELL_78584,Leukocyte,90.62,37,62.35
CELL_98144,Stem Cell,58.1,7,60.46
CELL_76214,Leukocyte,72.43,23,91.69
CELL_48516,Fibroblast,87.58,35,88.36
CELL_46669,Erythrocyte,27.13,35,99.55
CELL_71479,Neuron,102.12,20,82.02
CELL_99276,Epithelial,78.11,30,84.73
CELL_73895,Erythrocyte,67.53,7,68.57
CELL_92022,Stem Cell,35.99,32,63.16
CELL_66901,Erythrocyte,36.45,11,79.27
CELL_95873,Myocyte,100.69,24,58.64
CELL_62428,Myocyte,101.07,43,80.95
CELL_65032,Myocyte,24.94,42,96.97
CELL_15279,Fibroblast,88.99,19,66.5
CELL_58720,Fibroblast,35.33,12,74.94
CELL_12746,Myocyte,38.33,35,55.31
CELL_86712,Fibroblast,111.68,12,84.36
CELL_72847,Epithelial,93.29,46,72.07
CELL_63060,Fibroblast,51.61,12,74.0
CELL_83295,Stem Cell,55.28,47,73.51
CELL_87718,Stem Cell,54.68,45,93.18
CELL_82563,Neuron,42.93,21,69.58
CELL_60224,Leukocyte,52.04,32,87.53
CELL_71678,Stem Cell,115.15,12,69.54
CELL_11598,Fibroblast,82.3,38,92.98
CELL_39299,Myocyte,116.71,5,54.59
CELL_40353,Myocyte,119.41,50,73.62
CELL_15430,Fibroblast,48.69,17,80.1
CELL_97279,Epithelial,45.93,28,99.47
CELL_89189,Stem Cell,43.83,45,77.64
CELL_48379,Myocyte,116.05,25,53.84
CELL_19323,Fibroblast,9.98,50,98.44
CELL_75992,Epithelial,68.91,34,62.02
CELL_87298,Fibroblast,15.64,46,89.95
CELL_72426,Leukocyte,30.76,30,69.92
CELL_61014,Fibroblast,24.8,33,70.21
CELL_41280,Epithelial,64.74,6,88.39
CELL_27146,Myocyte,63.85,9,65.26
CELL_60990,Stem Cell,99.09,47,79.12
CELL_37881,Stem Cell,93.57,21,54.51
CELL_40297,Erythrocyte,24.27,40,76.51
CELL_12704,Myocyte,85.59,43,96.9
CELL_46461,Neuron,100.25,11,77.49
CELL_69184,Fibroblast,76.25,19,65.72
CELL_87137,Erythrocyte,87.32,6,61.96
CELL_93959,Fibroblast,61.41,16,97.35
CELL_50041,Leukocyte,33.49,36,70.77
CELL_97025,Epithelial,44.97,41,63.91
CELL_68200,Epithelial,75.66,6,65.63
CELL_29735,Neuron,63.45,8,78.31
CELL_93494,Stem Cell,65.92,48,74.43
CELL_91154,Fibroblast,53.2,38,93.7
CELL_78447,Fibroblast,93.05,29,72.03
CELL_12490,Fibroblast,14.62,49,97.15
CELL_31639,Erythrocyte,23.67,5,85.83
CELL_79343,Epithelial,94.47,7,55.07
CELL_94549,Leukocyte,106.24,42,84.82
CELL_27912,Leukocyte,99.49,24,57.46
CELL_70278,Leukocyte,8.78,37,76.55
CELL_87694,Myocyte,28.24,17,76.12
CELL_70520,Epithelial,71.98,44,59.1
CELL_57852,Leukocyte,47.93,25,68.08
CELL_35765,Neuron,22.47,6,69.36
CELL_52473,Myocyte,83.33,34,87.87
CELL_67051,Fibroblast,68.06,27,99.91
CELL_48614,Fibroblast,48.86,11,86.76
CELL_61152,Myocyte,67.95,8,83.45
CELL_14385,Erythrocyte,100.69,46,51.75
CELL_10246,Epithelial,100.45,34,92.27
CELL_68192,Epithelial,40.16,16,77.54
CELL_23539,Erythrocyte,65.45,24,92.29
CELL_82002,Fibroblast,115.87,23,86.72
CELL_31492,Erythrocyte,73.1,40,72.24
CELL_63201,Neuron,48.25,50,67.46
CELL_43522,Neuron,67.05,33,76.14
CELL_41992,Neuron,110.31,45,87.73
CELL_15215,Epithelial,104.69,38,92.83
CELL_64527,Erythrocyte,53.45,8,91.21
CELL_25539,Myocyte,70.29,43,64.61
CELL_65442,Neuron,16.99,32,81.78
CELL_11173,Erythrocyte,106.22,16,85.73
CELL_80476,Fibroblast,117.52,11,54.57
CELL_77031,Fibroblast,102.07,15,86.17
CELL_45493,Stem Cell,42.65,13,62.91
CELL_72784,Leukocyte,105.99,42,99.91
CELL_10289,Myocyte,87.06,6,77.24
CELL_94000,Myocyte,51.04,25,56.35
CELL_24142,Epithelial,69.96,42,80.42
CELL_30514,Erythrocyte,11.57,40,76.85
CELL_73397,Stem Cell,42.14,19,73.66
CELL_93679,Fibroblast,104.37,16,92.28
CELL_83318,Fibroblast,105.76,40,53.04
CELL_35516,Myocyte,42.32,34,58.84
CELL_31144,Stem Cell,89.72,11,73.22
CELL_76159,Epithelial,94.22,14,85.46
CELL_91963,Neuron,82.06,14,65.09
CELL_13491,Leukocyte,8.12,41,68.84
CELL_20637,Neuron,109.56,17,95.36
CELL_98290,Erythrocyte,34.06,25,95.57
CELL_55167,Myocyte,119.6,47,91.45
CELL_58504,Leukocyte,87.75,29,92.18
CELL_86932,Myocyte,34.17,10,75.37
CELL_43226,Leukocyte,51.16,44,96.93
CELL_57166,Myocyte,94.07,47,92.49
CELL_88392,Stem Cell,53.26,41,92.14
CELL_52247,Neuron,94.79,29,75.2
CELL_91417,Erythrocyte,97.84,42,75.1
CELL_32796,Myocyte,65.03,39,63.02
CELL_56356,Myocyte,56.36,6,83.93
CELL_93834,Leukocyte,105.34,19,88.59
CELL_96673,Stem Cell,55.2,43,67.26
CELL_33327,Stem Cell,111.96,42,77.72
CELL_36685,Neuron,35.88,8,55.78
CELL_19380,Neuron,30.55,17,63.99
CELL_92689,Stem Cell,57.83,40,62.78
CELL_39315,Myocyte,24.5,26,60.79
CELL_78502,Stem Cell,91.04,44,50.65
CELL_55607,Stem Cell,91.8,11,74.85
CELL_39591,Stem Cell,86.15,47,78.96
CELL_64669,Stem Cell,11.6,17,68.55
CELL_79523,Stem Cell,103.99,44,60.53
CELL_78225,Stem Cell,101.42,25,52.82
CELL_87754,Fibroblast,114.4,44,50.76
CELL_36645,Erythrocyte,24.8,13,63.4
CELL_60472,Epithelial,74.78,23,91.97
CELL_42818,Fibroblast,11.43,38,63.6
CELL_48053,Erythrocyte,111.52,31,69.95
CELL_97266,Neuron,28.0,24,84.63
CELL_24813,Erythrocyte,109.57,24,58.25
CELL_49297,Myocyte,42.55,23,51.64
CELL_87433,Neuron,93.69,32,56.13
CELL_95907,Erythrocyte,14.22,11,57.84
CELL_24331,Fibroblast,5.87,12,77.45
CELL_12733,Myocyte,94.65,19,86.19
CELL_31203,Epithelial,50.15,43,53.13
CELL_50601,Neuron,113.6,19,76.96
CELL_86157,Epithelial,108.81,7,73.16
CELL_32347,Erythrocyte,5.32,42,60.88
CELL_71005,Neuron,63.37,21,97.75
CELL_66142,Stem Cell,20.24,7,67.03
CELL_29567,Neuron,116.38,15,65.24
CELL_64366,Epithelial,66.7,24,90.39
CELL_56679,Myocyte,48.16,42,87.46
CELL_67748,Leukocyte,51.56,50,93.16
CELL_66416,Stem Cell,87.51,10,97.1
CELL_51380,Epithelial,117.55,15,84.94
CELL_82926,Erythrocyte,64.76,46,64.37
CELL_90182,Erythrocyte,33.3,43,93.21
CELL_20634,Neuron,113.68,28,82.32
CELL_89872,Fibroblast,7.95,45,87.97
CELL_89460,Neuron,65.91,20,75.66
CELL_85847,Myocyte,74.66,17,89.81
CELL_20673,Erythrocyte,33.58,47,56.02
CELL_85103,Epithelial,48.27,21,63.36
CELL_82557,Erythrocyte,25.77,13,86.43
CELL_28939,Epithelial,92.15,20,74.36
CELL_23878,Neuron,61.75,34,80.27
CELL_66606,Neuron,16.45,34,88.84
CELL_80398,Stem Cell,23.56,47,91.67
CELL_52069,Fibroblast,68.32,26,68.39
CELL_59474,Neuron,24.78,43,95.0
CELL_46968,Fibroblast,103.06,19,65.86
CELL_60598,Erythrocyte,32.77,50,67.83
CELL_73781,Stem Cell,8.74,33,93.97
CELL_11987,Fibroblast,56.55,25,55.5
CELL_71766,Epithelial,73.76,21,93.38
CELL_29279,Fibroblast,53.01,48,50.46
CELL_53266,Erythrocyte,85.58,10,92.07
CELL_28903,Leukocyte,28.55,40,80.44
CELL_80362,Myocyte,92.0,39,90.69
CELL_79954,Epithelial,70.76,41,89.87
CELL_97341,Erythrocyte,11.82,25,85.1
CELL_17507,Myocyte,63.93,39,63.22
CELL_29868,Myocyte,98.2,21,65.83
CELL_64988,Erythrocyte,100.38,6,97.71
CELL_38211,Stem Cell,60.78,39,70.04
CELL_89855,Stem Cell,105.22,50,70.03
CELL_18677,Epithelial,43.17,17,67.11
CELL_44225,Epithelial,68.06,13,88.93
CELL_83649,Epithelial,9.09,27,65.86
CELL_21337,Epithelial,42.96,41,75.37
CELL_32028,Epithelial,72.21,49,92.99
CELL_38658,Leukocyte,26.9,38,54.69
CELL_79958,Fibroblast,37.08,6,84.74
CELL_90084,Epithelial,64.94,34,60.89
CELL_99231,Stem Cell,78.32,9,62.13
CELL_83951,Leukocyte,119.86,26,92.76
CELL_85966,Fibroblast,89.51,36,54.21
CELL_69061,Stem Cell,33.04,50,84.57
CELL_53410,Epithelial,97.11,10,68.02
CELL_57571,Stem Cell,114.41,45,78.41
CELL_84602,Neuron,39.27,33,60.4
CELL_77959,Myocyte,60.38,5,72.6
CELL_80839,Neuron,81.66,7,53.75
CELL_27958,Fibroblast,107.81,46,74.24
CELL_73905,Epithelial,12.3,23,57.29
CELL_41671,Myocyte,90.38,29,65.2
CELL_65167,Epithelial,41.94,45,59.29
CELL_61798,Epithelial,19.25,42,55.41
CELL_33232,Myocyte,115.79,13,93.72
CELL_48281,Stem Cell,104.94,31,55.28
CELL_46907,Myocyte,65.74,11,64.78
CELL_67172,Erythrocyte,34.12,23,63.6
CELL_66750,Neuron,23.18,7,60.31
CELL_94797,Leukocyte,101.06,9,97.51
CELL_59127,Stem Cell,22.67,31,76.23
CELL_79482,Neuron,101.95,8,52.52
CELL_82954,Leukocyte,59.86,7,81.81
CELL_61896,Leukocyte,66.59,6,56.69
CELL_10812,Fibroblast,74.57,25,94.47
CELL_75872,Epithelial,100.9,43,98.28
CELL_40382,Leukocyte,7.25,9,72.16
CELL_70257,Neuron,99.85,33,60.74
CELL_38227,Stem Cell,13.43,50,95.52
CELL_21458,Erythrocyte,115.5,32,57.85
CELL_47112,Erythrocyte,59.43,32,55.39
CELL_55766,Myocyte,98.38,44,74.42
CELL_15637,Leukocyte,41.64,6,57.64
CELL_41983,Myocyte,76.33,26,95.13
CELL_98756,Neuron,82.43,14,72.85
CELL_41174,Leukocyte,119.4,16,60.06
CELL_32062,Fibroblast,31.4,31,72.95
CELL_37600,Leukocyte,38.59,18,97.34
CELL_70498,Erythrocyte,13.16,17,51.22
CELL_51259,Erythrocyte,24.34,10,88.06
CELL_44605,Myocyte,30.91,29,79.75
CELL_41552,Epithelial,110.55,8,75.18
CELL_31760,Myocyte,71.12,33,86.86
CELL_27755,Stem Cell,69.89,23,95.55
CELL_91713,Epithelial,99.0,10,91.03
CELL_21085,Leukocyte,16.54,37,66.97
CELL_34374,Stem Cell,69.66,20,63.05
CELL_78238,Epithelial,20.17,14,75.09
CELL_59530,Leukocyte,42.47,47,95.02
CELL_18082,Fibroblast,41.81,23,84.38
CELL_92633,Myocyte,84.19,26,91.25
CELL_43893,Neuron,38.86,20,52.83
CELL_92333,Stem Cell,115.08,16,58.18
CELL_93635,Erythrocyte,24.46,7,72.93
CELL_76108,Leukocyte,112.27,28,85.42
CELL_86132,Leukocyte,36.82,16,65.7
CELL_36196,Leukocyte,110.1,34,61.6
CELL_74168,Stem Cell,31.61,47,90.58
CELL_75071,Stem Cell,53.26,45,82.86
CELL_52040,Fibroblast,81.18,25,74.47
CELL_23791,Epithelial,18.32,43,63.1
CELL_67995,Stem Cell,77.08,17,78.7
CELL_71155,Epithelial,94.15,26,94.62
CELL_94434,Neuron,33.18,50,75.87
CELL_52794,Leukocyte,113.91,29,58.68
CELL_85542,Erythrocyte,35.46,17,59.0
CELL_75140,Neuron,26.94,12,91.51
CELL_94864,Leukocyte,92.87,45,77.78
CELL_77929,Leukocyte,98.1,8,59.33
CELL_60877,Fibroblast,42.29,34,63.65
CELL_99865,Epithelial,74.81,8,80.17
CELL_26056,Erythrocyte,76.66,26,67.76
CELL_28419,Myocyte,17.74,49,83.08
CELL_93884,Epithelial,24.43,9,93.43
CELL_89395,Leukocyte,100.07,5,75.09
CELL_67924,Myocyte,113.0,19,55.4
CELL_79048,Myocyte,65.68,50,70.56
CELL_73291,Leukocyte,10.65,20,96.66
CELL_29959,Leukocyte,42.25,50,71.34
CELL_87847,Myocyte,83.21,22,73.67
CELL_82782,Erythrocyte,43.11,42,57.66
CELL_94645,Epithelial,108.28,27,89.12
CELL_57708,Erythrocyte,53.47,42,71.32
CELL_18679,Myocyte,9.87,6,64.33
CELL_12233,Erythrocyte,117.19,24,83.58
CELL_22929,Leukocyte,34.08,21,98.41
CELL_18856,Erythrocyte,12.57,20,53.65
CELL_90524,Stem Cell,101.39,49,99.47
CELL_66052,Fibroblast,91.33,30,69.11
CELL_48462,Epithelial,9.89,41,78.94
CELL_55574,Myocyte,41.03,16,79.79
CELL_94012,Stem Cell,81.94,43,53.22
CELL_62219,Neuron,99.62,26,79.25
CELL_82956,Leukocyte,111.07,40,81.85
CELL_53212,Stem Cell,106.63,30,51.69
CELL_21694,Stem Cell,50.98,12,66.59
CELL_22978,Erythrocyte,119.67,48,54.04
CELL_75046,Epithelial,93.95,14,63.52
CELL_24003,Stem Cell,108.48,13,99.06
CELL_28608,Fibroblast,111.0,43,57.82
CELL_75165,Stem Cell,32.57,49,59.15
CELL_23362,Epithelial,6.12,38,69.51
CELL_81538,Epithelial,12.0,23,93.2
CELL_78929,Stem Cell,20.96,30,97.99
CELL_82778,Epithelial,119.06,47,71.77
CELL_68746,Neuron,90.87,9,55.16
CELL_97927,Myocyte,37.16,6,81.59
CELL_57811,Neuron,84.5,6,53.34
CELL_65539,Fibroblast,5.23,22,97.53
CELL_23309,Erythrocyte,26.71,26,76.38
CELL_78166,Stem Cell,86.68,31,59.97
CELL_53324,Erythrocyte,44.29,21,85.13
CELL_26556,Myocyte,8.46,23,56.46
CELL_96936,Fibroblast,99.84,16,51.61
CELL_82822,Leukocyte,108.79,12,50.67
CELL_32753,Fibroblast,98.66,11,62.51
CELL_25002,Erythrocyte,94.46,9,54.05
CELL_60448,Fibroblast,30.85,20,74.36
CELL_24850,Erythrocyte,5.11,26,86.1
CELL_27611,Neuron,10.06,43,91.75
CELL_23936,Leukocyte,7.99,13,98.38
CELL_14865,Fibroblast,66.85,23,65.55
CELL_44821,Erythrocyte,85.88,25,60.22
CELL_49535,Myocyte,75.88,24,62.23
CELL_87863,Epithelial,27.15,7,66.16
CELL_23977,Myocyte,59.67,29,77.98
CELL_62616,Myocyte,112.29,32,68.63
CELL_55914,Neuron,45.54,13,58.48
CELL_60343,Epithelial,110.03,36,78.25
CELL_63077,Leukocyte,98.02,50,92.43
CELL_79480,Leukocyte,66.45,29,81.86
CELL_95446,Erythrocyte,34.9,23,59.34
CELL_22127,Erythrocyte,54.52,23,74.01
CELL_37558,Stem Cell,53.45,26,70.51
CELL_50294,Epithelial,94.17,43,50.41
CELL_37941,Leukocyte,98.25,18,72.05
CELL_41697,Myocyte,38.08,22,91.19
CELL_23036,Myocyte,116.89,47,52.65
CELL_30096,Epithelial,51.94,19,85.1
