cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48027,Erythrocyte,44.17,10,92.28
CELL_86174,Erythrocyte,11.62,38,86.55
CELL_38242,Stem Cell,83.33,31,75.16
CELL_76859,Fibroblast,94.25,44,62.42
CELL_40203,Epithelial,85.12,40,88.15
CELL_82264,Stem Cell,29.12,13,61.34
CELL_15184,Neuron,90.05,14,57.19
CELL_99193,Stem Cell,85.95,16,93.78
CELL_41041,Fibroblast,110.25,29,76.36
CELL_88720,Myocyte,116.19,41,82.26
CELL_62550,Myocyte,10.21,29,61.61
CELL_94242,Myocyte,81.08,15,65.58
CELL_84043,Myocyte,55.24,23,79.59
CELL_69963,Epithelial,88.08,22,50.63
CELL_43985,Stem Cell,65.45,43,73.0
CELL_20209,Erythrocyte,112.61,33,85.61
CELL_28694,Neuron,99.31,32,95.42
CELL_33373,Fibroblast,58.78,7,55.8
CELL_81826,Erythrocyte,14.35,26,96.08
CELL_60390,Myocyte,47.99,15,54.79
CELL_59700,Epithelial,5.61,49,78.26
CELL_47168,Fibroblast,76.12,17,61.68
CELL_54544,Fibroblast,110.05,37,58.84
CELL_53292,Erythrocyte,97.14,39,83.65
CELL_24525,Myocyte,23.28,25,53.37
CELL_36751,Neuron,23.8,25,53.75
CELL_49992,Myocyte,18.89,29,79.78
CELL_21373,Myocyte,62.3,39,94.2
CELL_94565,Epithelial,37.71,20,65.88
CELL_83665,Fibroblast,32.04,21,85.8
CELL_29478,Fibroblast,91.26,35,55.75
CELL_25575,Leukocyte,6.18,21,96.81
CELL_10332,Epithelial,12.54,11,73.35
CELL_14631,Leukocyte,30.04,21,96.0
CELL_86790,Stem Cell,12.48,19,56.02
CELL_67466,Myocyte,112.6,13,53.89
CELL_73134,Fibroblast,66.98,38,85.73
CELL_77847,Erythrocyte,93.78,17,56.13
CELL_80679,Stem Cell,9.21,7,95.72
CELL_10108,Erythrocyte,64.33,5,78.74
CELL_28957,Myocyte,11.3,48,52.71
CELL_24056,Stem Cell,41.94,50,61.91
CELL_52240,Leukocyte,73.37,18,67.98
CELL_47783,Stem Cell,82.26,17,85.79
CELL_17541,Fibroblast,95.35,23,62.18
CELL_45825,Fibroblast,7.61,35,70.43
CELL_25825,Neuron,70.01,15,86.46
CELL_88705,Fibroblast,63.01,20,53.3
CELL_58464,Stem Cell,114.86,18,72.55
CELL_43346,Leukocyte,101.34,8,83.1
CELL_83875,Neuron,21.65,19,92.37
CELL_32597,Fibroblast,106.12,30,67.01
CELL_75078,Stem Cell,14.45,29,84.16
CELL_81699,Myocyte,66.4,21,83.99
CELL_96569,Neuron,43.98,31,51.25
CELL_70709,Stem Cell,95.21,43,50.53
CELL_89475,Epithelial,67.5,8,90.77
CELL_42643,Stem Cell,119.84,5,70.92
CELL_15233,Epithelial,28.87,20,79.29
CELL_56612,Epithelial,12.35,50,84.63
CELL_98560,Epithelial,112.14,33,97.41
CELL_27404,Leukocyte,23.0,35,54.46
CELL_18302,Epithelial,36.52,8,93.17
CELL_36061,Erythrocyte,54.26,19,53.82
CELL_47397,Epithelial,103.6,31,53.8
CELL_72622,Erythrocyte,84.01,48,96.05
CELL_15642,Leukocyte,114.91,6,97.64
CELL_62616,Erythrocyte,49.52,32,56.11
CELL_46887,Leukocyte,59.77,42,61.61
CELL_18334,Myocyte,54.97,7,66.09
CELL_34528,Myocyte,77.51,39,74.47
CELL_48106,Fibroblast,93.83,24,85.67
CELL_94473,Leukocyte,64.86,11,69.98
CELL_74183,Fibroblast,86.54,36,83.67
CELL_78150,Neuron,19.52,35,52.89
CELL_68481,Stem Cell,88.03,40,85.39
CELL_40225,Leukocyte,78.47,11,75.95
CELL_16821,Neuron,70.24,38,61.13
CELL_36814,Erythrocyte,110.75,42,93.19
CELL_73150,Stem Cell,80.71,44,80.26
CELL_36012,Neuron,59.49,26,72.78
CELL_62772,Fibroblast,42.89,39,97.85
CELL_77246,Stem Cell,116.73,20,91.08
CELL_60559,Stem Cell,115.86,46,79.52
CELL_91095,Leukocyte,33.52,29,66.9
CELL_20690,Leukocyte,20.35,25,88.49
CELL_37527,Stem Cell,26.11,36,81.01
CELL_21454,Epithelial,67.74,32,71.05
CELL_97484,Neuron,45.17,14,75.59
CELL_33908,Erythrocyte,14.09,31,69.2
CELL_56114,Neuron,95.93,5,87.19
CELL_87350,Fibroblast,72.79,15,98.68
CELL_13536,Myocyte,59.68,41,59.2
CELL_47212,Fibroblast,96.97,45,79.0
CELL_12388,Erythrocyte,119.41,12,63.78
CELL_31273,Erythrocyte,19.16,30,85.35
CELL_48632,Epithelial,29.82,18,92.84
CELL_99644,Myocyte,29.9,16,56.71
CELL_27827,Leukocyte,48.69,34,53.18
CELL_26638,Fibroblast,52.81,38,81.56
CELL_73590,Erythrocyte,93.09,34,61.76
CELL_16206,Stem Cell,31.69,19,99.39
CELL_45031,Fibroblast,70.07,50,92.85
CELL_88419,Fibroblast,38.55,43,91.35
CELL_38008,Fibroblast,46.65,14,52.09
CELL_92207,Myocyte,84.75,10,63.21
CELL_13129,Leukocyte,73.81,23,89.45
CELL_47450,Epithelial,65.31,6,89.61
CELL_60453,Neuron,13.08,27,88.34
CELL_34398,Fibroblast,25.39,45,81.51
CELL_46112,Stem Cell,114.0,16,66.85
CELL_18038,Epithelial,67.16,43,73.39
CELL_36966,Neuron,94.84,21,80.34
CELL_12750,Epithelial,53.66,45,98.8
CELL_11488,Erythrocyte,101.39,34,63.15
CELL_34421,Neuron,13.67,13,62.59
CELL_38947,Neuron,118.14,11,80.1
CELL_86429,Leukocyte,21.19,31,59.21
CELL_30206,Fibroblast,57.28,45,61.42
CELL_52337,Epithelial,73.03,15,56.36
CELL_18411,Epithelial,107.23,38,56.15
CELL_51076,Leukocyte,9.48,37,91.85
CELL_17333,Leukocyte,40.83,8,53.59
CELL_76577,Epithelial,49.65,45,64.16
CELL_23030,Stem Cell,113.91,9,70.81
CELL_59719,Stem Cell,45.78,30,70.93
CELL_39507,Stem Cell,91.14,34,65.55
CELL_18422,Stem Cell,113.47,9,72.73
CELL_80330,Fibroblast,99.37,31,75.54
CELL_17951,Epithelial,65.99,26,72.66
CELL_57670,Stem Cell,80.02,50,71.61
CELL_26767,Myocyte,47.22,36,98.16
CELL_24764,Erythrocyte,29.58,38,99.02
CELL_69080,Leukocyte,69.83,34,76.88
CELL_75237,Myocyte,117.82,21,98.86
CELL_96376,Stem Cell,111.17,6,76.17
CELL_53332,Erythrocyte,118.56,18,63.13
CELL_71904,Neuron,97.71,22,56.84
CELL_36653,Fibroblast,93.99,21,95.32
CELL_42006,Leukocyte,16.36,43,57.9
CELL_21977,Erythrocyte,21.2,6,84.34
CELL_81200,Stem Cell,70.08,17,95.99
CELL_47955,Erythrocyte,93.94,7,86.34
CELL_21853,Epithelial,41.58,37,62.03
CELL_13541,Erythrocyte,40.27,19,53.39
CELL_65065,Stem Cell,13.17,37,93.22
CELL_16529,Erythrocyte,12.99,8,83.85
CELL_13715,Epithelial,77.05,29,72.3
CELL_51256,Leukocyte,101.24,38,68.15
CELL_55283,Erythrocyte,92.33,33,73.8
CELL_72099,Epithelial,92.98,16,94.46
CELL_22532,Erythrocyte,105.04,32,52.34
CELL_22046,Erythrocyte,76.53,31,70.07
CELL_26729,Stem Cell,103.93,23,52.61
CELL_58467,Erythrocyte,114.98,47,94.39
CELL_20001,Myocyte,64.06,15,69.05
CELL_98158,Erythrocyte,11.8,46,90.65
CELL_49679,Epithelial,60.91,31,80.53
CELL_84475,Leukocyte,33.96,38,58.8
CELL_56217,Erythrocyte,22.22,10,98.42
CELL_73988,Neuron,60.37,19,59.93
CELL_42539,Neuron,41.39,45,68.75
CELL_48835,Stem Cell,82.27,37,54.99
CELL_85366,Epithelial,51.97,23,51.7
CELL_32034,Epithelial,57.44,27,85.22
CELL_19539,Stem Cell,63.78,24,53.3
CELL_69060,Fibroblast,109.55,23,83.65
CELL_87688,Leukocyte,56.63,31,69.98
CELL_81851,Neuron,109.8,37,55.2
CELL_42449,Leukocyte,49.12,18,74.09
CELL_51101,Fibroblast,64.14,6,99.98
CELL_46248,Epithelial,62.5,43,90.51
CELL_48022,Epithelial,10.17,47,79.19
CELL_74863,Epithelial,75.99,11,54.65
CELL_27599,Fibroblast,42.4,36,72.52
CELL_76153,Epithelial,94.27,27,85.44
CELL_91727,Fibroblast,97.43,36,52.33
CELL_68961,Myocyte,49.05,32,86.56
CELL_16225,Myocyte,90.98,43,89.51
CELL_89254,Stem Cell,80.61,21,84.66
CELL_59511,Leukocyte,65.85,35,97.21
CELL_49599,Stem Cell,88.13,44,65.93
CELL_93249,Epithelial,71.02,12,52.32
CELL_16064,Fibroblast,62.74,11,66.43
CELL_91900,Erythrocyte,13.56,40,59.29
CELL_34313,Leukocyte,41.3,50,66.05
CELL_87380,Leukocyte,79.54,19,78.12
CELL_34945,Myocyte,94.81,50,53.5
CELL_62054,Leukocyte,91.9,13,73.34
CELL_76609,Stem Cell,7.32,44,96.87
CELL_39873,Neuron,7.03,12,87.1
CELL_13751,Erythrocyte,26.79,45,79.72
CELL_59849,Myocyte,97.39,46,87.79
CELL_34712,Neuron,105.72,29,74.93
CELL_44885,Erythrocyte,23.74,44,66.65
CELL_54328,Epithelial,13.93,39,85.43
CELL_54988,Leukocyte,88.18,13,62.31
CELL_47284,Fibroblast,73.03,19,83.86
CELL_53100,Fibroblast,25.08,20,55.08
CELL_87763,Fibroblast,74.05,10,75.0
CELL_55689,Leukocyte,37.82,14,70.59
CELL_79837,Erythrocyte,20.53,35,70.77
CELL_25265,Erythrocyte,51.39,39,57.27
CELL_75328,Neuron,96.25,50,58.11
CELL_22200,Stem Cell,74.78,14,86.79
CELL_59175,Epithelial,8.69,6,70.15
CELL_88221,Fibroblast,65.62,48,65.88
CELL_70413,Neuron,41.83,33,74.94
CELL_15226,Myocyte,57.43,20,76.55
CELL_78361,Erythrocyte,6.17,9,77.97
CELL_45762,Epithelial,98.41,15,54.54
CELL_58274,Neuron,63.37,47,59.06
CELL_83895,Erythrocyte,75.78,22,89.19
CELL_77926,Erythrocyte,57.38,14,65.8
CELL_31562,Leukocyte,17.03,44,85.52
CELL_53685,Epithelial,67.44,32,66.03
CELL_76957,Stem Cell,98.6,26,80.03
CELL_42231,Stem Cell,87.86,42,53.49
CELL_97603,Erythrocyte,79.89,49,74.27
CELL_49820,Myocyte,78.28,42,76.08
CELL_23094,Fibroblast,5.84,19,66.31
CELL_47014,Stem Cell,31.26,22,60.25
CELL_51933,Myocyte,89.7,36,71.45
CELL_49233,Stem Cell,78.0,33,88.75
CELL_71924,Leukocyte,105.44,50,94.33
CELL_87410,Epithelial,24.29,41,83.44
CELL_48817,Fibroblast,74.88,29,68.77
CELL_17708,Fibroblast,116.61,44,71.8
CELL_83565,Fibroblast,96.45,33,51.04
CELL_48256,Fibroblast,110.27,43,77.77
CELL_84468,Epithelial,118.84,34,89.72
CELL_55539,Neuron,76.49,12,69.78
CELL_43757,Neuron,107.83,22,77.86
CELL_19422,Epithelial,21.0,21,62.63
CELL_41520,Fibroblast,6.23,17,62.51
CELL_46357,Fibroblast,104.86,37,78.49
CELL_36531,Epithelial,90.71,10,65.65
CELL_99384,Neuron,119.62,49,62.92
CELL_82028,Neuron,87.39,20,65.2
CELL_88285,Neuron,87.15,25,67.86
CELL_18174,Myocyte,29.13,36,79.31
CELL_22510,Myocyte,74.62,38,78.22
CELL_30253,Erythrocyte,110.72,22,97.02
CELL_19709,Leukocyte,89.58,47,54.54
CELL_90500,Neuron,95.75,31,71.24
CELL_23353,Epithelial,5.97,38,83.69
CELL_42871,Stem Cell,49.01,49,70.58
CELL_13955,Epithelial,42.6,14,85.24
CELL_42337,Erythrocyte,43.78,40,89.94
CELL_87474,Fibroblast,117.8,33,83.72
CELL_97523,Erythrocyte,72.55,39,78.96
CELL_72204,Fibroblast,62.47,49,69.02
CELL_10393,Fibroblast,38.2,16,55.38
CELL_78349,Erythrocyte,22.77,28,83.64
CELL_43937,Erythrocyte,73.8,12,73.5
CELL_90081,Stem Cell,49.15,37,61.36
CELL_11608,Myocyte,114.62,39,58.85
CELL_94964,Neuron,31.06,12,68.58
CELL_18008,Leukocyte,8.22,12,73.46
CELL_78443,Leukocyte,114.05,19,98.14
CELL_50044,Epithelial,68.56,35,55.28
CELL_83604,Erythrocyte,89.02,31,72.06
CELL_12829,Fibroblast,27.0,34,91.55
CELL_73750,Erythrocyte,88.59,12,97.17
CELL_84824,Fibroblast,73.39,39,86.25
CELL_19237,Fibroblast,111.15,37,91.64
CELL_69641,Myocyte,11.56,32,95.94
CELL_66815,Stem Cell,90.44,42,70.4
CELL_88166,Epithelial,96.55,20,97.78
CELL_94831,Neuron,44.95,5,80.34
CELL_10588,Fibroblast,99.8,16,78.72
CELL_16043,Stem Cell,101.04,19,56.87
CELL_92805,Myocyte,81.1,45,63.78
CELL_51485,Myocyte,43.72,32,71.05
CELL_57282,Erythrocyte,60.89,28,63.18
CELL_82811,Erythrocyte,105.62,14,54.64
CELL_62103,Neuron,63.87,29,70.45
CELL_59600,Leukocyte,60.05,37,54.08
CELL_57370,Myocyte,17.51,17,77.72
CELL_90278,Myocyte,98.86,19,88.93
CELL_90190,Neuron,20.14,21,77.56
CELL_83977,Myocyte,39.79,26,86.86
CELL_15993,Leukocyte,74.1,21,70.8
CELL_30928,Fibroblast,117.4,31,52.91
CELL_44271,Stem Cell,14.84,7,59.64
CELL_84111,Leukocyte,20.16,16,67.49
CELL_23826,Fibroblast,55.36,10,54.4
CELL_12232,Leukocyte,20.96,22,95.58
CELL_66809,Epithelial,55.45,38,51.05
CELL_32887,Leukocyte,5.78,33,95.66
CELL_29768,Erythrocyte,116.12,46,75.32
CELL_75788,Neuron,37.74,23,56.09
CELL_19736,Fibroblast,62.58,8,89.54
CELL_57813,Neuron,46.87,18,50.94
CELL_32026,Stem Cell,75.87,16,71.81
CELL_24506,Myocyte,84.47,25,63.58
CELL_87049,Myocyte,110.26,12,64.24
CELL_16098,Epithelial,16.1,10,63.94
CELL_34064,Erythrocyte,48.73,41,63.87
CELL_34161,Epithelial,91.89,35,79.99
CELL_22424,Leukocyte,14.47,28,66.62
CELL_76097,Fibroblast,92.57,12,84.72
CELL_63056,Erythrocyte,35.89,5,59.34
CELL_39857,Epithelial,98.6,18,72.34
CELL_89016,Stem Cell,31.98,32,86.78
CELL_89210,Fibroblast,109.76,28,58.71
CELL_53665,Myocyte,55.55,13,81.76
CELL_57883,Stem Cell,7.9,36,74.69
CELL_78432,Myocyte,29.0,13,60.06
CELL_23009,Leukocyte,94.72,50,69.48
CELL_14290,Epithelial,76.54,49,86.43
CELL_69661,Epithelial,53.72,22,55.47
CELL_78198,Neuron,58.99,41,52.34
CELL_86153,Fibroblast,95.92,12,67.91
CELL_50993,Leukocyte,57.34,24,66.15
CELL_92481,Stem Cell,41.61,19,57.45
CELL_51836,Stem Cell,6.69,22,86.78
CELL_70994,Myocyte,45.79,45,58.6
CELL_10068,Epithelial,72.81,37,62.72
CELL_72590,Stem Cell,28.38,12,59.17
CELL_95395,Epithelial,32.28,6,66.04
CELL_23092,Leukocyte,57.99,15,87.29
CELL_22466,Leukocyte,33.22,5,61.37
CELL_67203,Fibroblast,52.28,23,89.28
CELL_13879,Erythrocyte,102.19,21,65.34
CELL_54565,Stem Cell,108.84,38,72.78
CELL_46047,Neuron,44.04,25,50.91
CELL_58507,Fibroblast,8.9,26,69.13
CELL_50060,Stem Cell,20.55,29,55.86
CELL_29591,Myocyte,79.11,9,56.41
CELL_60519,Neuron,71.53,26,93.6
CELL_99965,Erythrocyte,35.99,23,90.9
CELL_35862,Fibroblast,69.22,47,68.45
CELL_77826,Fibroblast,31.09,48,89.15
CELL_46453,Myocyte,91.88,41,52.84
CELL_71192,Erythrocyte,80.9,11,57.75
CELL_88874,Stem Cell,63.47,15,79.46
CELL_96403,Fibroblast,89.32,22,65.64
CELL_53185,Myocyte,94.42,15,80.17
CELL_58064,Fibroblast,27.38,25,89.46
CELL_23366,Fibroblast,80.64,26,97.43
CELL_95532,Myocyte,97.59,34,53.57
CELL_84189,Stem Cell,48.55,35,97.56
CELL_71683,Myocyte,116.05,36,71.27
CELL_55857,Stem Cell,89.98,46,76.9
CELL_69692,Epithelial,5.58,26,60.02
CELL_64454,Stem Cell,115.48,9,53.26
CELL_86957,Leukocyte,87.78,29,98.93
CELL_38131,Fibroblast,67.63,24,89.44
CELL_73629,Epithelial,24.48,26,89.21
CELL_73863,Neuron,100.53,22,53.6
CELL_69350,Erythrocyte,85.95,18,59.61
CELL_62293,Leukocyte,104.16,47,97.65
CELL_77506,Fibroblast,70.15,13,85.35
CELL_64873,Erythrocyte,62.12,25,74.41
CELL_75487,Erythrocyte,26.84,40,80.87
CELL_62264,Myocyte,100.31,13,79.17
CELL_88390,Myocyte,73.77,22,59.28
CELL_92099,Myocyte,76.71,19,89.64
CELL_62762,Myocyte,115.6,23,98.4
CELL_80768,Stem Cell,113.82,28,93.88
CELL_65694,Myocyte,65.08,11,77.86
CELL_65500,Fibroblast,20.74,35,50.4
CELL_81571,Fibroblast,89.01,18,65.34
CELL_36890,Fibroblast,117.94,48,90.23
CELL_93295,Epithelial,62.82,8,81.73
CELL_32933,Erythrocyte,83.6,35,68.23
CELL_23630,Stem Cell,66.54,24,84.23
CELL_77545,Erythrocyte,36.18,8,69.23
CELL_34138,Epithelial,14.6,38,57.81
CELL_37644,Erythrocyte,10.84,50,81.35
CELL_31029,Erythrocyte,47.54,9,70.18
CELL_31726,Myocyte,116.33,33,87.0
CELL_83108,Fibroblast,79.05,30,88.91
CELL_47694,Fibroblast,114.2,13,86.48
CELL_28381,Erythrocyte,81.39,28,64.42
CELL_77825,Myocyte,50.13,32,80.14
CELL_72997,Stem Cell,91.65,42,65.54
CELL_36693,Stem Cell,9.35,6,78.92
CELL_77453,Erythrocyte,34.43,28,59.64
CELL_74115,Epithelial,70.42,43,95.73
CELL_70841,Leukocyte,46.63,29,54.16
CELL_14626,Neuron,68.51,46,90.63
CELL_14180,Neuron,100.47,12,92.01
CELL_47907,Neuron,19.06,44,64.91
CELL_74689,Erythrocyte,79.07,46,58.08
CELL_40306,Fibroblast,36.34,31,88.81
CELL_84621,Leukocyte,113.83,40,63.59
CELL_55757,Myocyte,98.1,18,74.6
CELL_74594,Leukocyte,29.02,7,51.53
CELL_16143,Neuron,55.99,10,75.35
CELL_63150,Fibroblast,115.27,50,88.69
CELL_43781,Myocyte,37.89,19,93.37
CELL_68460,Myocyte,103.42,22,62.53
CELL_29362,Leukocyte,27.14,16,81.65
CELL_97001,Neuron,27.99,21,53.92
CELL_20143,Stem Cell,7.0,36,76.53
CELL_87190,Epithelial,108.95,17,72.49
CELL_19566,Myocyte,12.53,11,87.29
CELL_40123,Epithelial,49.05,29,52.2
CELL_84147,Neuron,9.15,40,98.35
CELL_84250,Leukocyte,34.53,19,78.69
CELL_65559,Fibroblast,41.53,27,81.45
CELL_36750,Fibroblast,23.72,5,70.12
CELL_49711,Epithelial,28.62,37,83.86
CELL_87338,Fibroblast,32.36,11,97.08
CELL_37284,Myocyte,98.19,28,61.41
CELL_61103,Erythrocyte,93.48,6,61.31
CELL_11742,Neuron,112.11,49,73.19
CELL_25829,Erythrocyte,107.06,11,50.88
CELL_14988,Neuron,103.17,23,74.79
CELL_50327,Epithelial,9.59,42,56.18
CELL_31248,Epithelial,114.67,24,51.62
CELL_27992,Erythrocyte,106.17,42,92.87
CELL_60541,Myocyte,118.92,17,79.11
CELL_34827,Fibroblast,74.28,14,63.03
CELL_79676,Epithelial,54.76,29,75.54
CELL_92185,Erythrocyte,36.08,25,59.12
CELL_45651,Neuron,57.73,35,99.84
CELL_59596,Myocyte,36.74,10,85.56
CELL_80502,Fibroblast,111.04,17,74.2
CELL_64979,Neuron,16.18,35,56.52
CELL_42384,Epithelial,71.96,40,53.42
CELL_97475,Epithelial,108.65,39,97.59
CELL_35493,Neuron,104.05,16,69.18
CELL_15376,Neuron,32.64,20,63.62
CELL_57274,Neuron,103.41,38,65.66
CELL_60131,Epithelial,57.87,40,75.8
CELL_53076,Stem Cell,13.28,20,74.35
CELL_92673,Stem Cell,115.83,44,84.76
CELL_89191,Fibroblast,75.7,47,53.48
CELL_61420,Neuron,115.19,23,81.55
CELL_29664,Myocyte,79.03,23,90.56
CELL_98100,Neuron,84.56,27,51.55
CELL_65511,Fibroblast,112.61,35,65.67
CELL_36153,Fibroblast,11.62,7,99.9
CELL_85794,Epithelial,52.02,28,67.44
CELL_92645,Myocyte,83.72,21,60.05
CELL_73131,Myocyte,112.24,26,91.92
CELL_87139,Epithelial,9.77,7,78.51
CELL_25420,Stem Cell,112.23,12,76.72
CELL_88623,Erythrocyte,13.42,19,95.5
CELL_50926,Leukocyte,89.2,6,66.82
CELL_25481,Myocyte,50.11,45,79.35
CELL_39976,Epithelial,109.74,33,94.54
CELL_19319,Erythrocyte,100.01,25,57.97
CELL_69973,Leukocyte,63.94,14,96.32
CELL_61341,Epithelial,63.74,25,50.46
CELL_55963,Leukocyte,64.12,5,60.65
CELL_18567,Myocyte,113.23,6,85.27
CELL_48615,Fibroblast,54.39,49,89.42
CELL_20687,Erythrocyte,40.1,21,93.98
CELL_94657,Leukocyte,50.37,8,55.7
CELL_97016,Stem Cell,35.75,35,89.74
CELL_25679,Stem Cell,38.09,50,91.3
CELL_65024,Epithelial,73.6,33,80.35
CELL_46062,Erythrocyte,107.37,10,81.93
CELL_57144,Myocyte,5.75,37,56.34
CELL_69319,Myocyte,87.87,48,94.08
CELL_11775,Leukocyte,27.24,29,69.28
CELL_52777,Epithelial,66.47,40,91.54
CELL_18733,Myocyte,95.96,13,63.85
CELL_77318,Erythrocyte,76.01,32,88.14
CELL_86040,Neuron,15.08,9,60.09
CELL_94001,Fibroblast,119.42,38,69.92
CELL_66548,Fibroblast,13.84,31,83.24
CELL_33805,Myocyte,55.81,18,76.43
CELL_66324,Fibroblast,79.52,34,92.17
CELL_90518,Erythrocyte,115.2,39,99.4
CELL_25621,Myocyte,38.92,23,54.42
CELL_61257,Stem Cell,10.71,8,56.66
CELL_24494,Epithelial,58.91,12,61.92
CELL_84729,Leukocyte,31.57,11,85.36
CELL_85032,Fibroblast,57.55,23,95.42
CELL_90920,Stem Cell,15.23,31,93.52
CELL_62353,Epithelial,92.63,18,95.43
CELL_72173,Stem Cell,24.06,25,62.28
CELL_84773,Erythrocyte,37.39,42,90.35
CELL_12472,Stem Cell,30.46,18,69.34
CELL_11907,Myocyte,85.07,28,74.66
CELL_99424,Epithelial,36.39,9,83.2
CELL_55565,Fibroblast,29.07,41,96.11
CELL_25486,Erythrocyte,84.0,6,80.76
CELL_24449,Myocyte,93.23,10,89.15
CELL_53792,Fibroblast,90.62,29,98.94
CELL_10123,Erythrocyte,6.09,29,64.3
CELL_39546,Stem Cell,95.71,39,90.79
CELL_69810,Fibroblast,58.38,35,92.29
CELL_94699,Epithelial,41.12,32,83.9
CELL_51428,Stem Cell,12.71,27,56.91
CELL_98262,Erythrocyte,6.06,17,95.74
CELL_60624,Neuron,115.35,11,58.22
CELL_42653,Neuron,37.29,18,83.85
CELL_35719,Myocyte,28.2,45,52.92
CELL_66999,Neuron,6.53,50,81.93
CELL_72030,Leukocyte,42.16,15,84.1
CELL_45097,Myocyte,34.91,27,87.14
CELL_40246,Erythrocyte,111.77,38,79.42
CELL_12403,Leukocyte,46.5,31,98.7
CELL_91753,Epithelial,104.98,31,93.11
CELL_88120,Epithelial,83.03,48,77.62
CELL_91560,Stem Cell,29.26,20,86.17
CELL_39588,Epithelial,17.65,28,70.87
CELL_74198,Myocyte,68.55,30,98.07
CELL_41463,Fibroblast,84.16,44,54.16
CELL_51322,Myocyte,72.85,15,65.36
CELL_43798,Erythrocyte,68.36,35,55.97
CELL_15832,Stem Cell,118.48,36,67.52
CELL_24739,Stem Cell,49.81,33,60.49
CELL_76213,Myocyte,54.53,22,94.57
CELL_61069,Leukocyte,23.16,32,91.02
CELL_93713,Fibroblast,102.47,41,98.58
CELL_98699,Fibroblast,46.45,48,92.35
CELL_32676,Myocyte,6.7,29,70.53
CELL_92211,Leukocyte,64.1,43,63.57
CELL_95036,Epithelial,30.69,41,84.33
CELL_44963,Myocyte,26.43,47,62.3
CELL_84338,Erythrocyte,41.64,8,78.84
CELL_73586,Neuron,70.89,11,94.52
CELL_96648,Epithelial,83.76,7,86.75
CELL_21110,Myocyte,35.78,42,71.75
CELL_17703,Fibroblast,114.51,23,56.32
CELL_19893,Epithelial,77.58,43,62.2
CELL_85954,Stem Cell,47.0,48,84.79
CELL_36220,Myocyte,94.5,27,74.26
CELL_97450,Erythrocyte,102.15,43,59.37
CELL_76510,Erythrocyte,67.66,39,88.7
CELL_74838,Leukocyte,84.23,38,91.81
CELL_84210,Myocyte,113.41,12,62.37
CELL_18865,Leukocyte,91.67,27,82.46
CELL_38435,Stem Cell,54.45,47,54.58
CELL_89010,Erythrocyte,62.42,11,56.15
CELL_86238,Neuron,41.66,42,57.75
CELL_90851,Erythrocyte,19.13,45,95.6
CELL_96912,Neuron,70.49,6,55.2
CELL_50587,Leukocyte,118.49,47,67.45
CELL_25473,Fibroblast,105.13,22,94.95
CELL_80627,Leukocyte,55.35,27,87.94
CELL_78395,Fibroblast,31.19,33,84.04
CELL_92568,Neuron,38.49,36,66.98
CELL_69210,Epithelial,95.54,13,71.51
CELL_50902,Neuron,47.68,9,77.39
CELL_31608,Myocyte,113.42,30,61.11
CELL_57350,Erythrocyte,21.32,26,83.95
CELL_93039,Erythrocyte,34.41,11,57.72
CELL_43319,Fibroblast,98.87,27,63.31
CELL_40836,Epithelial,58.37,14,63.07
