cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44344,Leukocyte,88.18,38,68.82
CELL_73617,Myocyte,47.71,5,61.0
CELL_22292,Fibroblast,118.79,33,51.78
CELL_38500,Erythrocyte,56.2,32,97.34
CELL_64678,Fibroblast,104.12,13,98.65
CELL_13651,Erythrocyte,74.13,27,61.05
CELL_80507,Epithelial,83.2,38,89.62
CELL_93555,Epithelial,110.99,44,57.38
CELL_33240,Myocyte,114.09,12,83.41
CELL_37319,Epithelial,96.8,42,50.78
CELL_25361,Leukocyte,87.31,41,52.47
CELL_15126,Neuron,8.83,50,56.06
CELL_62556,Fibroblast,49.58,6,89.27
CELL_83068,Stem Cell,64.93,8,72.92
CELL_16516,Neuron,78.27,45,98.08
CELL_47407,Myocyte,61.52,26,88.97
CELL_78419,Fibroblast,29.12,26,72.78
CELL_34170,Leukocyte,18.29,45,77.81
CELL_30114,Myocyte,84.16,8,84.12
CELL_61647,Myocyte,27.2,41,55.31
CELL_96085,Leukocyte,50.17,50,94.71
CELL_25066,Epithelial,33.63,49,57.02
CELL_28002,Leukocyte,42.34,14,50.66
CELL_99473,Myocyte,48.95,20,72.71
CELL_17825,Leukocyte,51.57,24,72.67
CELL_83103,Stem Cell,50.22,32,88.84
CELL_30039,Neuron,35.38,19,61.7
CELL_19294,Fibroblast,55.0,35,51.29
CELL_95819,Neuron,118.67,49,55.28
CELL_40860,Fibroblast,57.17,20,81.06
CELL_65233,Stem Cell,106.72,43,83.73
CELL_22270,Epithelial,56.19,31,57.43
CELL_88667,Fibroblast,13.43,47,64.24
CELL_42624,Leukocyte,12.33,9,60.98
CELL_87914,Neuron,116.71,26,78.3
CELL_44311,Epithelial,119.98,48,85.3
CELL_18191,Leukocyte,95.03,31,99.95
CELL_22159,Myocyte,108.18,38,70.46
CELL_31699,Fibroblast,26.26,36,89.36
CELL_58487,Neuron,34.83,22,64.23
CELL_84360,Erythrocyte,6.44,37,92.57
CELL_65472,Epithelial,56.02,40,90.05
CELL_45764,Neuron,17.77,39,83.35
CELL_11793,Myocyte,58.58,18,70.3
CELL_35545,Myocyte,52.63,36,95.16
CELL_77821,Fibroblast,14.62,23,59.22
CELL_31296,Erythrocyte,46.24,16,74.0
CELL_78837,Fibroblast,66.15,14,66.08
CELL_76377,Epithelial,115.55,40,61.26
CELL_84840,Myocyte,100.1,45,56.4
CELL_46535,Myocyte,45.22,43,64.68
CELL_56405,Epithelial,91.73,34,75.59
CELL_85535,Fibroblast,15.57,37,53.66
CELL_77137,Stem Cell,18.58,32,56.64
CELL_50013,Erythrocyte,14.83,44,70.74
CELL_55893,Erythrocyte,9.26,5,86.35
CELL_69733,Stem Cell,11.66,9,54.74
CELL_39082,Erythrocyte,69.58,26,82.56
CELL_37622,Fibroblast,102.62,11,88.04
CELL_40243,Epithelial,45.35,26,67.78
