cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88059,Neuron,42.04,29,94.03
CELL_96901,Epithelial,52.21,39,68.67
CELL_79674,Leukocyte,111.0,31,53.14
CELL_95091,Myocyte,118.32,50,69.06
CELL_95769,Leukocyte,57.04,26,55.54
CELL_78421,Stem Cell,28.5,48,84.7
CELL_96043,Stem Cell,50.95,6,73.07
CELL_50815,Stem Cell,62.79,41,50.11
CELL_70918,Stem Cell,98.42,9,71.23
CELL_44644,Myocyte,29.25,24,92.64
CELL_79008,Neuron,111.84,28,61.5
CELL_46821,Fibroblast,112.61,17,72.37
CELL_45778,Stem Cell,96.57,19,78.85
CELL_55319,Leukocyte,109.64,32,90.7
CELL_35456,Myocyte,33.32,44,59.92
CELL_55144,Epithelial,20.15,36,88.44
CELL_32158,Neuron,99.58,32,54.6
CELL_18631,Epithelial,5.7,27,55.23
CELL_85819,Erythrocyte,37.62,44,72.92
CELL_61108,Stem Cell,28.75,33,52.05
CELL_34636,Epithelial,116.44,40,96.91
CELL_70670,Stem Cell,112.59,42,69.38
CELL_77024,Myocyte,48.09,7,75.23
CELL_54652,Myocyte,51.18,30,78.22
CELL_70341,Epithelial,29.74,33,59.27
CELL_99283,Leukocyte,106.77,46,50.61
CELL_46534,Epithelial,14.47,19,89.66
CELL_27522,Neuron,44.87,48,99.3
CELL_36998,Erythrocyte,48.03,41,97.58
CELL_17658,Fibroblast,56.4,18,68.43
CELL_26592,Stem Cell,79.03,44,97.57
CELL_25737,Erythrocyte,114.31,26,89.51
CELL_51536,Neuron,118.49,39,82.09
CELL_41651,Leukocyte,25.84,48,77.65
CELL_13364,Epithelial,28.82,13,97.67
CELL_16233,Stem Cell,52.91,26,67.54
CELL_77006,Erythrocyte,90.42,21,65.84
CELL_87335,Epithelial,57.76,20,76.92
CELL_41015,Leukocyte,42.48,35,62.24
CELL_19303,Erythrocyte,69.28,23,85.03
CELL_19493,Erythrocyte,115.57,25,66.32
CELL_69174,Myocyte,106.58,48,89.76
CELL_82538,Myocyte,87.82,28,78.35
CELL_86369,Stem Cell,91.46,37,66.41
CELL_30587,Neuron,7.19,31,52.8
CELL_44776,Leukocyte,19.31,33,71.11
CELL_49337,Erythrocyte,16.76,6,62.39
CELL_33673,Fibroblast,87.08,31,51.3
CELL_37901,Myocyte,92.53,45,72.02
CELL_89628,Myocyte,41.32,50,66.38
CELL_22628,Leukocyte,80.51,24,96.47
CELL_29120,Myocyte,22.42,34,52.38
