cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12882,Stem Cell,62.4,33,64.79
CELL_32458,Erythrocyte,16.56,21,55.53
CELL_69371,Fibroblast,81.08,40,69.29
CELL_31937,Neuron,72.81,14,77.49
CELL_59557,Myocyte,63.78,13,76.7
CELL_42670,Erythrocyte,112.89,48,79.46
CELL_78467,Leukocyte,30.0,41,52.65
CELL_32345,Stem Cell,19.92,33,58.72
CELL_13655,Erythrocyte,91.11,30,69.98
CELL_34860,Erythrocyte,31.71,31,69.6
CELL_26133,Stem Cell,89.74,14,85.67
CELL_53033,Neuron,35.79,30,66.7
CELL_55239,Leukocyte,59.2,18,53.6
CELL_78080,Fibroblast,21.83,32,94.25
CELL_68027,Erythrocyte,58.56,49,86.61
CELL_37542,Epithelial,50.33,46,75.54
CELL_95292,Epithelial,22.52,50,70.17
CELL_24952,Epithelial,54.67,35,59.2
CELL_89231,Fibroblast,67.8,21,65.1
CELL_27508,Leukocyte,43.33,9,88.06
CELL_87308,Epithelial,83.03,37,60.64
CELL_10600,Leukocyte,64.21,43,83.49
CELL_10463,Neuron,30.58,28,85.37
CELL_80095,Epithelial,13.24,26,78.63
CELL_97255,Fibroblast,62.69,16,50.12
CELL_30619,Erythrocyte,100.59,38,83.81
CELL_71744,Erythrocyte,64.53,32,64.82
CELL_59216,Epithelial,13.17,49,94.46
CELL_85684,Neuron,102.21,33,59.94
CELL_30419,Myocyte,57.64,43,78.86
CELL_64912,Neuron,87.4,32,87.51
CELL_73455,Fibroblast,15.98,17,94.12
CELL_96064,Stem Cell,114.32,14,80.67
CELL_14864,Neuron,102.2,29,54.51
CELL_71917,Leukocyte,78.65,45,61.74
CELL_86442,Epithelial,79.92,43,84.21
CELL_55674,Myocyte,14.97,32,64.4
CELL_91165,Erythrocyte,98.64,40,97.58
CELL_18253,Erythrocyte,28.52,13,52.43
CELL_14344,Leukocyte,83.12,28,60.14
CELL_58866,Erythrocyte,64.74,18,57.31
CELL_37145,Stem Cell,64.67,26,62.07
CELL_23452,Erythrocyte,91.05,32,73.52
CELL_51182,Neuron,28.88,12,64.79
CELL_64159,Erythrocyte,48.18,21,55.97
CELL_65336,Stem Cell,49.08,19,57.83
CELL_49379,Erythrocyte,45.25,36,96.39
CELL_67229,Erythrocyte,91.41,47,69.72
CELL_61385,Neuron,67.64,34,99.4
CELL_63531,Stem Cell,51.7,31,59.18
CELL_30751,Neuron,68.06,41,54.63
CELL_88859,Epithelial,118.51,35,67.3
CELL_77712,Myocyte,36.08,40,79.23
CELL_70848,Neuron,71.9,23,79.93
CELL_48185,Fibroblast,104.56,39,91.69
CELL_37785,Neuron,77.36,25,87.6
CELL_23712,Neuron,43.53,44,58.31
CELL_21430,Epithelial,118.09,46,76.94
CELL_37251,Fibroblast,19.36,36,89.8
CELL_92974,Leukocyte,73.96,39,76.1
CELL_11181,Epithelial,22.59,30,84.72
CELL_90825,Myocyte,24.45,21,74.61
CELL_38396,Erythrocyte,70.05,14,98.47
CELL_41847,Leukocyte,51.39,11,62.25
CELL_26204,Myocyte,104.12,33,67.71
CELL_26758,Stem Cell,55.69,44,83.88
CELL_27260,Myocyte,34.94,28,82.58
CELL_27135,Neuron,94.65,19,54.35
CELL_42529,Fibroblast,58.73,44,63.37
CELL_98702,Fibroblast,27.55,44,57.2
CELL_45183,Leukocyte,35.76,31,57.96
CELL_41314,Myocyte,7.54,37,79.26
CELL_23751,Myocyte,109.15,8,62.66
CELL_42010,Stem Cell,31.09,32,56.03
CELL_28015,Myocyte,75.01,28,81.33
CELL_21005,Neuron,34.0,5,53.74
CELL_36786,Epithelial,7.52,14,91.98
CELL_61328,Erythrocyte,119.05,32,80.83
CELL_71511,Leukocyte,13.4,11,56.46
CELL_85921,Stem Cell,92.93,40,73.51
CELL_39230,Myocyte,25.01,11,75.68
CELL_18832,Epithelial,108.03,14,87.73
CELL_16459,Leukocyte,117.9,32,53.19
CELL_67110,Stem Cell,39.63,20,64.47
CELL_41557,Erythrocyte,31.17,20,54.27
CELL_19718,Fibroblast,96.72,50,76.95
CELL_48771,Erythrocyte,114.79,40,52.04
CELL_44031,Epithelial,65.56,24,84.23
CELL_26796,Myocyte,52.87,22,83.21
CELL_17180,Stem Cell,75.97,21,62.07
CELL_30410,Leukocyte,24.27,32,80.01
CELL_67341,Myocyte,47.07,8,62.0
CELL_91457,Neuron,106.54,35,75.39
CELL_54200,Erythrocyte,12.37,24,69.27
CELL_31892,Epithelial,56.68,12,59.97
CELL_52158,Leukocyte,5.36,43,52.77
CELL_34317,Leukocyte,51.97,49,84.76
CELL_56314,Neuron,41.09,17,78.16
CELL_26187,Myocyte,35.53,6,94.16
CELL_60073,Myocyte,61.95,41,80.87
CELL_44254,Neuron,70.73,43,72.96
CELL_32820,Fibroblast,12.68,42,61.59
CELL_41554,Neuron,19.02,33,57.45
CELL_50132,Epithelial,24.42,21,91.12
CELL_81665,Erythrocyte,108.37,25,70.88
CELL_19288,Epithelial,69.71,37,86.95
CELL_70137,Leukocyte,110.82,29,58.28
CELL_92298,Myocyte,92.51,35,59.77
CELL_32360,Neuron,12.12,33,59.25
CELL_81682,Neuron,109.75,37,53.88
CELL_16925,Stem Cell,114.73,31,65.85
CELL_50330,Neuron,54.5,21,58.23
CELL_44241,Neuron,26.14,25,59.04
CELL_75587,Leukocyte,107.4,32,80.2
CELL_52782,Stem Cell,81.87,43,58.59
CELL_94825,Erythrocyte,40.06,10,99.62
CELL_12963,Leukocyte,11.07,34,94.13
CELL_49289,Neuron,84.1,50,68.8
CELL_93845,Stem Cell,12.11,8,77.64
CELL_11133,Fibroblast,108.29,39,62.6
CELL_49055,Stem Cell,86.31,43,97.53
CELL_23452,Neuron,91.37,50,59.79
CELL_50345,Myocyte,113.34,5,69.05
CELL_54563,Erythrocyte,29.94,11,95.81
CELL_67622,Leukocyte,83.45,21,85.93
CELL_43125,Neuron,96.38,32,98.46
CELL_63311,Epithelial,20.72,24,72.78
CELL_26783,Leukocyte,54.32,30,55.96
CELL_25568,Stem Cell,7.4,26,68.16
CELL_27080,Leukocyte,22.55,22,50.26
CELL_49100,Stem Cell,112.43,39,52.46
CELL_16420,Erythrocyte,51.4,27,84.32
CELL_31207,Leukocyte,13.91,14,71.3
CELL_26369,Fibroblast,65.02,23,89.32
CELL_50411,Fibroblast,55.11,26,67.83
CELL_94630,Erythrocyte,69.07,22,97.52
CELL_32115,Leukocyte,24.05,31,97.88
CELL_28173,Stem Cell,63.56,27,95.18
CELL_43329,Epithelial,73.07,46,97.91
CELL_41096,Fibroblast,41.66,50,53.65
CELL_19652,Fibroblast,60.07,11,63.99
CELL_38278,Neuron,55.29,19,95.71
CELL_13307,Epithelial,15.5,47,86.73
CELL_59644,Leukocyte,21.14,26,90.72
CELL_47189,Epithelial,22.37,16,52.4
CELL_43645,Erythrocyte,28.91,25,58.83
CELL_63017,Erythrocyte,88.73,47,71.97
CELL_36427,Myocyte,34.9,8,86.24
CELL_62651,Leukocyte,41.86,31,99.88
CELL_20115,Fibroblast,71.86,39,53.56
CELL_20885,Stem Cell,21.64,46,58.27
CELL_53552,Epithelial,79.28,45,81.32
CELL_87565,Leukocyte,58.38,26,71.58
CELL_91853,Leukocyte,25.15,12,61.99
CELL_46904,Erythrocyte,82.81,47,84.15
CELL_68255,Fibroblast,19.22,31,98.25
CELL_26877,Epithelial,89.22,21,61.95
CELL_96465,Myocyte,37.96,29,50.61
CELL_94286,Myocyte,110.64,30,52.19
CELL_49519,Neuron,61.51,40,78.6
CELL_67308,Erythrocyte,118.92,15,74.07
CELL_13313,Myocyte,115.9,37,68.38
CELL_88103,Epithelial,107.88,32,52.26
CELL_73655,Stem Cell,107.69,29,84.3
CELL_71204,Neuron,22.7,19,60.17
CELL_30535,Fibroblast,87.68,37,65.29
CELL_22604,Fibroblast,102.1,45,52.92
CELL_61898,Epithelial,26.94,40,98.51
CELL_91618,Erythrocyte,112.07,13,91.86
CELL_54265,Stem Cell,100.56,46,57.33
CELL_25411,Leukocyte,56.6,37,98.77
CELL_62655,Erythrocyte,40.42,49,74.74
CELL_51057,Neuron,40.01,20,84.95
CELL_12099,Erythrocyte,76.32,15,85.18
CELL_65093,Neuron,104.94,39,67.79
CELL_48847,Fibroblast,114.91,5,57.73
CELL_39437,Epithelial,74.3,20,60.33
CELL_22273,Leukocyte,12.44,24,83.66
CELL_96103,Epithelial,118.75,24,88.16
CELL_56720,Myocyte,39.43,46,90.04
CELL_97214,Fibroblast,14.48,50,72.82
CELL_84152,Neuron,24.18,19,61.25
CELL_69488,Erythrocyte,30.97,37,65.22
CELL_57691,Stem Cell,24.96,5,73.58
CELL_17039,Neuron,57.4,5,57.68
CELL_35809,Epithelial,93.51,14,66.59
CELL_98323,Epithelial,17.13,29,98.1
CELL_18145,Epithelial,14.41,33,59.21
