cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14679,Myocyte,6.18,28,90.66
CELL_73465,Erythrocyte,18.98,46,50.31
CELL_44466,Myocyte,34.3,25,77.93
CELL_31069,Leukocyte,78.32,31,58.86
CELL_24825,Leukocyte,37.44,25,84.9
CELL_11031,Stem Cell,35.43,6,88.89
CELL_22370,Epithelial,114.76,36,56.08
CELL_84030,Neuron,37.31,33,55.18
CELL_41960,Myocyte,102.35,20,51.6
CELL_18076,Erythrocyte,40.68,7,99.56
CELL_83473,Stem Cell,104.47,42,86.51
CELL_26138,Erythrocyte,78.25,32,88.48
CELL_17080,Epithelial,87.06,9,69.64
CELL_18512,Myocyte,63.95,43,63.05
CELL_60847,Erythrocyte,67.58,23,87.82
CELL_64427,Leukocyte,117.62,24,67.87
CELL_14415,Neuron,110.2,27,94.21
CELL_83463,Myocyte,19.11,38,94.02
CELL_39467,Erythrocyte,117.42,9,75.33
CELL_84674,Stem Cell,87.65,44,61.54
CELL_85754,Myocyte,44.71,42,52.96
CELL_50394,Leukocyte,57.02,35,60.64
CELL_44732,Neuron,11.16,23,75.68
CELL_45180,Neuron,49.89,40,82.38
CELL_52649,Fibroblast,5.32,45,79.35
CELL_43488,Stem Cell,75.47,46,74.65
CELL_38236,Epithelial,106.69,42,67.09
CELL_14174,Myocyte,6.22,43,50.82
CELL_25370,Erythrocyte,61.17,39,55.45
CELL_66071,Leukocyte,64.58,44,90.01
CELL_14510,Stem Cell,88.34,23,60.8
CELL_94970,Fibroblast,27.01,22,66.54
CELL_73337,Fibroblast,34.56,16,83.39
CELL_15585,Myocyte,45.23,31,65.09
CELL_82483,Erythrocyte,52.91,13,55.42
CELL_41113,Stem Cell,100.08,20,60.1
CELL_59900,Myocyte,26.86,47,76.54
CELL_58132,Epithelial,72.27,22,71.18
CELL_77019,Leukocyte,111.77,25,58.87
CELL_92270,Stem Cell,80.27,46,92.94
CELL_87104,Fibroblast,15.44,49,53.88
CELL_84222,Neuron,14.29,17,70.97
CELL_69947,Leukocyte,24.71,32,62.77
CELL_34689,Epithelial,77.78,11,66.09
CELL_46916,Stem Cell,27.18,19,57.54
CELL_53913,Neuron,116.12,31,53.99
CELL_90264,Epithelial,31.95,49,98.58
CELL_29069,Epithelial,64.53,5,83.12
CELL_11014,Epithelial,6.76,26,78.47
CELL_87712,Myocyte,41.81,29,81.35
CELL_57102,Stem Cell,5.48,32,77.66
CELL_84244,Stem Cell,28.72,9,82.67
CELL_39480,Fibroblast,114.81,43,80.65
CELL_97954,Epithelial,70.19,20,96.98
CELL_34055,Myocyte,86.22,48,71.13
CELL_43538,Leukocyte,70.96,21,94.82
CELL_62713,Fibroblast,7.93,9,51.39
CELL_33916,Myocyte,67.37,25,57.09
CELL_16939,Neuron,81.86,17,61.59
CELL_73129,Fibroblast,49.99,25,80.84
CELL_36257,Fibroblast,73.96,46,58.09
CELL_43334,Erythrocyte,8.76,13,91.61
CELL_98349,Epithelial,12.06,13,95.9
CELL_81230,Leukocyte,22.58,22,54.7
CELL_25148,Neuron,77.5,12,51.57
CELL_25022,Erythrocyte,32.98,44,64.16
CELL_63958,Neuron,68.26,22,96.97
CELL_88339,Erythrocyte,55.53,35,64.78
CELL_84159,Myocyte,53.48,12,72.45
CELL_14470,Stem Cell,100.89,43,86.29
