cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33126,Epithelial,84.12,34,83.49
CELL_16648,Epithelial,56.86,20,76.5
CELL_53827,Fibroblast,60.91,50,68.36
CELL_79809,Fibroblast,60.41,47,62.97
CELL_86271,Leukocyte,49.33,27,61.41
CELL_48890,Stem Cell,69.65,27,76.2
CELL_24344,Myocyte,76.03,25,73.82
CELL_56879,Erythrocyte,23.08,35,63.87
CELL_50485,Myocyte,63.28,23,50.85
CELL_26165,Leukocyte,93.86,26,68.7
CELL_10507,Stem Cell,61.62,18,66.79
CELL_76284,Neuron,47.49,11,62.26
CELL_29521,Fibroblast,116.9,44,60.48
CELL_59308,Neuron,14.32,29,63.01
CELL_30318,Neuron,38.09,25,70.05
CELL_75824,Neuron,66.32,22,90.09
CELL_77559,Neuron,18.53,49,89.92
CELL_45023,Leukocyte,62.18,26,81.13
CELL_87262,Fibroblast,53.43,9,79.5
CELL_64915,Stem Cell,69.5,45,77.77
CELL_48961,Neuron,34.05,47,89.09
CELL_54932,Erythrocyte,28.59,36,69.73
CELL_74307,Fibroblast,62.93,10,63.38
CELL_37075,Erythrocyte,99.5,5,66.09
CELL_12301,Stem Cell,100.4,37,85.17
CELL_91531,Epithelial,38.29,31,97.64
CELL_22207,Stem Cell,18.52,15,71.17
CELL_76504,Fibroblast,49.81,35,65.05
CELL_75660,Myocyte,13.02,49,67.66
CELL_35239,Myocyte,91.08,13,96.4
CELL_56284,Myocyte,66.1,5,94.43
CELL_18843,Myocyte,106.92,33,51.94
CELL_22554,Stem Cell,33.48,36,86.78
CELL_55190,Erythrocyte,85.3,42,57.01
CELL_33436,Epithelial,118.9,25,61.9
CELL_96196,Myocyte,24.04,47,51.69
CELL_82206,Stem Cell,16.92,17,74.1
CELL_50749,Stem Cell,51.25,44,89.91
CELL_15869,Erythrocyte,91.28,47,73.29
CELL_69275,Leukocyte,110.11,24,53.12
CELL_55153,Fibroblast,105.05,43,96.5
CELL_45263,Epithelial,19.04,20,59.85
CELL_15052,Erythrocyte,91.09,8,98.99
CELL_69495,Epithelial,108.34,50,76.13
CELL_45178,Neuron,14.27,12,59.21
CELL_25551,Myocyte,111.89,35,73.65
CELL_20815,Myocyte,14.47,18,67.11
CELL_53912,Neuron,110.08,29,97.66
CELL_22989,Leukocyte,5.03,50,55.3
CELL_74648,Fibroblast,113.01,12,97.78
CELL_98214,Neuron,41.08,32,66.04
CELL_39711,Fibroblast,55.76,42,77.14
CELL_61811,Fibroblast,52.9,38,94.33
CELL_65822,Neuron,89.39,27,92.51
CELL_57108,Epithelial,92.21,43,64.69
CELL_40118,Fibroblast,98.85,31,72.08
CELL_84007,Leukocyte,85.43,35,54.58
CELL_92165,Stem Cell,71.41,31,57.38
CELL_18577,Myocyte,46.93,8,95.37
CELL_90021,Myocyte,118.16,37,52.21
