cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65986,Myocyte,28.55,30,82.35
CELL_39081,Leukocyte,56.71,41,84.65
CELL_38557,Stem Cell,93.24,10,98.47
CELL_89036,Myocyte,46.28,9,93.17
CELL_80662,Myocyte,119.67,46,59.98
CELL_14623,Fibroblast,71.83,37,66.3
CELL_19643,Myocyte,119.05,49,76.65
CELL_90143,Epithelial,11.08,14,95.56
CELL_40338,Neuron,105.16,47,68.79
CELL_69740,Myocyte,23.15,8,68.08
CELL_22325,Myocyte,95.11,27,55.59
CELL_27986,Epithelial,33.34,14,98.94
CELL_40098,Stem Cell,43.8,6,64.31
CELL_65708,Erythrocyte,81.98,46,74.36
CELL_70543,Epithelial,101.56,32,77.0
CELL_70854,Erythrocyte,23.81,37,79.26
CELL_82736,Stem Cell,12.31,47,85.65
CELL_16430,Fibroblast,74.78,28,57.23
CELL_78035,Neuron,16.03,46,62.2
CELL_61069,Neuron,55.72,6,76.4
CELL_19862,Leukocyte,85.77,38,56.69
CELL_91583,Neuron,38.02,24,87.21
CELL_85484,Stem Cell,32.04,13,73.28
CELL_80957,Epithelial,13.87,9,90.05
CELL_38974,Leukocyte,85.98,40,64.62
CELL_84265,Leukocyte,15.22,43,77.83
CELL_97975,Fibroblast,90.75,44,55.26
CELL_48701,Leukocyte,13.29,24,61.19
CELL_49527,Neuron,80.79,6,93.62
CELL_50386,Leukocyte,99.33,8,69.16
CELL_58949,Erythrocyte,47.72,44,80.7
CELL_85468,Stem Cell,103.86,46,81.52
CELL_36386,Erythrocyte,84.08,42,97.49
CELL_50496,Stem Cell,66.17,49,80.67
CELL_61471,Myocyte,56.83,32,82.97
CELL_65872,Epithelial,112.03,7,88.77
CELL_17898,Stem Cell,32.74,23,95.29
CELL_86797,Myocyte,113.64,7,54.2
CELL_14887,Neuron,80.78,37,83.07
CELL_80312,Neuron,65.24,7,93.89
CELL_90299,Leukocyte,90.55,29,85.56
CELL_74531,Neuron,86.62,7,76.65
CELL_87965,Epithelial,82.63,43,83.63
CELL_56821,Fibroblast,11.43,38,58.53
CELL_92349,Erythrocyte,18.58,25,63.01
CELL_42893,Erythrocyte,87.08,38,90.96
CELL_34829,Stem Cell,79.23,50,59.14
CELL_26461,Erythrocyte,119.65,15,92.88
CELL_50501,Myocyte,71.53,22,81.2
CELL_25088,Erythrocyte,38.91,25,64.98
CELL_57164,Leukocyte,75.8,30,99.68
CELL_10808,Stem Cell,94.21,24,98.25
CELL_79689,Stem Cell,79.43,43,61.0
CELL_39898,Fibroblast,77.09,22,77.48
CELL_12173,Leukocyte,62.38,44,78.37
CELL_92354,Myocyte,90.91,31,88.65
CELL_99102,Leukocyte,74.73,22,67.25
CELL_49296,Epithelial,37.4,5,92.98
CELL_29517,Erythrocyte,7.78,30,73.75
CELL_30593,Myocyte,61.22,17,71.44
CELL_68812,Stem Cell,57.14,23,69.1
CELL_38872,Myocyte,90.31,40,86.11
CELL_41428,Erythrocyte,84.15,14,87.73
CELL_47252,Neuron,112.08,9,52.11
CELL_35807,Stem Cell,65.62,29,74.79
CELL_98212,Stem Cell,98.77,26,58.77
CELL_16462,Stem Cell,29.38,11,70.53
CELL_60836,Leukocyte,77.84,8,96.05
CELL_88138,Epithelial,109.21,43,99.15
CELL_22385,Stem Cell,50.1,47,68.91
CELL_19338,Epithelial,16.0,49,85.49
CELL_20917,Neuron,55.83,7,52.91
CELL_83626,Fibroblast,46.09,46,62.52
CELL_47365,Stem Cell,7.34,24,67.98
CELL_50184,Neuron,75.09,41,99.55
CELL_65650,Myocyte,66.4,16,65.16
CELL_37057,Stem Cell,75.41,11,77.16
CELL_55912,Leukocyte,83.23,20,82.59
CELL_35536,Erythrocyte,9.46,34,80.59
CELL_70153,Erythrocyte,59.42,27,68.87
CELL_11849,Neuron,105.82,47,80.66
CELL_24786,Neuron,76.16,17,87.45
CELL_82180,Fibroblast,79.1,34,55.84
CELL_97014,Epithelial,52.29,11,60.19
CELL_96494,Neuron,52.2,48,70.59
CELL_11702,Myocyte,83.85,43,81.0
CELL_62758,Stem Cell,112.09,45,54.98
CELL_11943,Fibroblast,104.28,9,87.02
CELL_55792,Myocyte,48.79,6,84.25
CELL_63514,Stem Cell,19.39,41,92.78
CELL_92463,Myocyte,33.83,18,78.05
CELL_26198,Epithelial,119.91,31,65.73
CELL_22025,Myocyte,53.48,20,62.94
CELL_55689,Leukocyte,21.95,38,69.53
CELL_66568,Leukocyte,11.72,50,86.26
CELL_89262,Erythrocyte,70.99,28,69.69
CELL_84329,Epithelial,70.18,30,53.29
CELL_54181,Stem Cell,91.68,31,91.61
CELL_58917,Myocyte,81.67,14,71.46
CELL_20009,Myocyte,55.13,48,95.7
CELL_17508,Leukocyte,39.23,6,98.99
CELL_35318,Fibroblast,70.5,16,55.93
CELL_52041,Leukocyte,65.03,43,91.38
CELL_48572,Epithelial,91.7,37,71.36
CELL_90413,Erythrocyte,77.3,39,75.38
CELL_63631,Erythrocyte,87.33,25,89.79
CELL_34845,Erythrocyte,110.92,32,63.92
CELL_46361,Neuron,34.35,49,55.89
CELL_36897,Stem Cell,32.7,17,63.76
CELL_71009,Stem Cell,70.1,34,53.67
CELL_98493,Myocyte,58.69,23,63.51
CELL_59710,Leukocyte,16.29,35,86.01
CELL_44983,Stem Cell,70.49,39,98.44
CELL_43232,Stem Cell,112.3,26,74.24
CELL_32109,Erythrocyte,54.4,8,72.39
CELL_90017,Fibroblast,66.89,6,76.55
CELL_41697,Myocyte,118.22,24,98.28
CELL_49925,Leukocyte,30.94,9,73.51
CELL_33634,Leukocyte,38.49,40,73.98
CELL_77339,Myocyte,65.53,48,74.27
CELL_78726,Stem Cell,71.22,18,81.04
CELL_98180,Leukocyte,23.18,47,69.74
CELL_10935,Epithelial,61.6,11,97.9
CELL_25761,Myocyte,37.66,8,51.32
CELL_92459,Fibroblast,35.61,15,65.6
CELL_80719,Leukocyte,72.9,34,67.63
CELL_69132,Leukocyte,22.98,20,73.75
CELL_50497,Fibroblast,86.47,34,98.23
CELL_43459,Erythrocyte,39.82,39,83.16
CELL_54150,Epithelial,38.87,45,88.13
CELL_41868,Erythrocyte,97.57,28,73.56
CELL_67088,Erythrocyte,57.23,13,54.17
CELL_39001,Neuron,20.24,25,73.85
CELL_39476,Erythrocyte,37.87,28,60.1
CELL_86799,Stem Cell,42.45,31,96.05
CELL_86785,Erythrocyte,35.2,29,71.2
CELL_78287,Leukocyte,22.58,23,97.57
CELL_51594,Leukocyte,118.46,45,67.91
CELL_11238,Neuron,42.9,31,59.15
CELL_68086,Erythrocyte,91.02,50,50.72
CELL_62525,Erythrocyte,32.57,17,50.57
CELL_26202,Fibroblast,46.16,10,61.94
CELL_28355,Fibroblast,30.51,8,91.71
CELL_32765,Stem Cell,12.25,37,54.23
CELL_85441,Neuron,82.8,39,74.98
CELL_81550,Erythrocyte,76.86,9,87.5
CELL_69670,Neuron,81.7,5,79.6
CELL_60267,Stem Cell,56.08,44,54.51
CELL_94874,Erythrocyte,81.49,33,53.85
CELL_41711,Neuron,8.36,49,58.91
CELL_41766,Erythrocyte,68.22,9,97.64
CELL_10283,Fibroblast,32.41,42,55.79
CELL_98010,Leukocyte,24.72,23,90.68
CELL_24331,Stem Cell,34.41,7,57.7
CELL_64584,Stem Cell,68.8,26,81.29
CELL_49312,Erythrocyte,69.4,29,63.56
CELL_16556,Fibroblast,69.88,19,80.69
CELL_72281,Stem Cell,48.2,8,82.99
CELL_65139,Neuron,47.06,47,92.06
CELL_42986,Fibroblast,93.2,7,52.87
CELL_32226,Myocyte,86.7,26,91.43
CELL_31422,Fibroblast,94.69,14,86.35
CELL_96011,Fibroblast,9.22,44,69.37
CELL_79946,Leukocyte,63.82,11,59.61
CELL_85801,Fibroblast,9.65,20,73.8
CELL_85505,Leukocyte,62.64,43,79.76
CELL_62860,Myocyte,6.62,41,85.14
CELL_13072,Erythrocyte,107.08,35,99.21
CELL_73402,Leukocyte,118.83,31,81.88
CELL_25984,Erythrocyte,97.09,15,58.63
CELL_71888,Epithelial,79.62,11,53.08
CELL_89799,Myocyte,60.48,24,89.3
CELL_90860,Leukocyte,43.72,46,70.66
CELL_32394,Erythrocyte,6.29,14,91.1
CELL_88526,Stem Cell,38.54,42,85.3
CELL_61756,Myocyte,107.74,30,91.09
CELL_84846,Epithelial,47.71,39,50.74
CELL_32122,Fibroblast,92.93,40,81.6
CELL_10882,Erythrocyte,24.03,30,55.3
CELL_71892,Stem Cell,114.51,34,55.53
CELL_98562,Neuron,116.54,19,56.12
CELL_62780,Myocyte,6.44,41,53.6
CELL_84622,Epithelial,116.97,9,55.53
CELL_40561,Myocyte,61.07,19,63.79
CELL_64098,Neuron,39.97,43,74.34
CELL_26935,Myocyte,43.36,40,60.78
CELL_32892,Myocyte,41.46,10,58.2
CELL_93064,Leukocyte,41.27,13,78.36
CELL_33632,Erythrocyte,48.62,37,62.51
CELL_63710,Myocyte,61.69,39,65.5
CELL_30957,Stem Cell,105.47,26,71.86
CELL_73382,Neuron,22.85,37,53.72
CELL_59008,Epithelial,23.53,11,86.91
CELL_89209,Epithelial,104.94,9,82.8
CELL_42832,Leukocyte,34.48,31,74.17
CELL_78757,Fibroblast,6.01,14,96.76
CELL_44838,Leukocyte,77.9,40,97.88
CELL_67082,Epithelial,68.98,40,85.75
CELL_29179,Fibroblast,18.71,38,94.14
CELL_21623,Erythrocyte,18.61,38,82.31
CELL_68687,Stem Cell,104.69,5,89.73
CELL_70486,Fibroblast,42.51,38,92.04
CELL_36145,Erythrocyte,90.58,44,82.39
CELL_18798,Erythrocyte,19.56,36,80.69
CELL_50800,Stem Cell,43.35,47,65.79
CELL_67824,Fibroblast,100.94,13,58.75
CELL_50471,Myocyte,9.02,18,68.38
CELL_46464,Stem Cell,16.81,38,57.32
CELL_92430,Fibroblast,110.83,43,91.99
CELL_43845,Epithelial,96.83,24,61.91
CELL_86059,Fibroblast,57.79,41,71.89
CELL_83901,Erythrocyte,53.43,35,56.03
CELL_61014,Epithelial,111.88,49,80.36
CELL_49274,Stem Cell,104.8,27,66.66
CELL_58793,Stem Cell,98.19,24,93.85
CELL_95156,Neuron,86.99,19,54.2
CELL_44620,Leukocyte,30.41,13,93.76
CELL_81379,Erythrocyte,114.68,17,50.34
CELL_89250,Stem Cell,32.18,50,60.24
CELL_31328,Fibroblast,95.97,49,80.46
CELL_63208,Myocyte,53.16,42,62.39
CELL_39687,Fibroblast,116.88,19,66.04
CELL_82727,Epithelial,52.16,22,66.96
CELL_27773,Fibroblast,81.64,26,83.84
CELL_62214,Fibroblast,6.38,42,76.87
CELL_88026,Fibroblast,38.96,14,52.47
CELL_57221,Epithelial,102.25,22,62.71
CELL_43262,Erythrocyte,47.18,7,66.08
CELL_74677,Stem Cell,53.8,16,55.69
CELL_96932,Neuron,112.42,26,60.19
CELL_99330,Myocyte,43.86,13,66.05
CELL_17156,Erythrocyte,79.01,20,73.07
CELL_63876,Neuron,11.91,41,80.86
CELL_81546,Myocyte,63.58,10,99.01
CELL_46119,Fibroblast,35.12,33,80.38
CELL_25122,Epithelial,75.62,6,87.42
CELL_62495,Fibroblast,16.49,28,95.84
CELL_58974,Myocyte,55.36,16,92.17
CELL_53179,Leukocyte,82.39,14,86.16
CELL_44623,Fibroblast,98.66,13,73.31
CELL_59832,Fibroblast,85.07,35,74.73
CELL_69729,Stem Cell,109.89,40,96.23
CELL_12598,Neuron,36.06,18,65.55
CELL_42271,Fibroblast,9.03,22,66.15
CELL_75339,Myocyte,109.58,17,85.22
CELL_92162,Fibroblast,93.88,43,56.21
CELL_68955,Leukocyte,74.06,45,94.6
CELL_10904,Stem Cell,67.59,27,67.06
CELL_41203,Leukocyte,82.09,33,84.27
CELL_92474,Fibroblast,111.85,6,63.53
CELL_60732,Neuron,33.01,29,90.44
CELL_52538,Fibroblast,63.06,29,99.12
CELL_69897,Stem Cell,27.56,8,85.23
CELL_23810,Epithelial,7.44,29,73.5
CELL_11922,Epithelial,119.18,33,93.86
CELL_75245,Epithelial,27.02,39,85.62
CELL_70106,Neuron,92.2,12,74.55
CELL_53012,Fibroblast,52.94,9,99.45
CELL_61115,Fibroblast,56.46,15,64.61
CELL_94501,Stem Cell,98.49,28,66.37
CELL_58586,Stem Cell,32.76,31,82.13
CELL_84566,Myocyte,115.06,23,50.86
CELL_59692,Epithelial,88.15,44,90.63
CELL_27213,Epithelial,29.42,41,96.52
CELL_19636,Leukocyte,21.75,34,71.47
CELL_88707,Neuron,96.13,24,82.4
CELL_12433,Fibroblast,85.63,16,81.33
CELL_76445,Neuron,99.86,6,84.93
CELL_90333,Neuron,33.7,17,75.11
CELL_54198,Erythrocyte,47.19,37,99.44
CELL_97292,Myocyte,46.41,19,85.95
CELL_80147,Stem Cell,95.73,39,56.69
CELL_54558,Erythrocyte,50.14,29,52.97
CELL_88912,Stem Cell,102.18,29,59.87
CELL_23710,Myocyte,36.28,17,71.92
CELL_58226,Stem Cell,66.85,24,61.2
CELL_93995,Stem Cell,107.59,16,62.73
CELL_94866,Myocyte,54.81,30,99.19
CELL_32943,Fibroblast,47.11,29,76.93
CELL_27610,Epithelial,98.67,6,60.67
CELL_50675,Stem Cell,107.9,25,87.64
CELL_63134,Leukocyte,72.61,6,58.93
CELL_19071,Leukocyte,34.15,12,97.57
CELL_84604,Epithelial,38.32,45,70.97
CELL_17772,Epithelial,65.59,19,50.6
CELL_35948,Leukocyte,117.52,11,97.28
CELL_81091,Fibroblast,109.96,49,77.71
CELL_48745,Myocyte,85.48,5,71.48
CELL_56606,Leukocyte,108.15,14,81.07
CELL_44089,Neuron,87.83,32,73.52
CELL_54069,Neuron,23.84,26,74.48
CELL_17320,Fibroblast,27.11,7,97.3
CELL_88171,Fibroblast,91.65,36,81.49
CELL_78238,Erythrocyte,22.99,30,59.14
CELL_93746,Leukocyte,111.61,36,83.83
CELL_43771,Epithelial,12.91,12,66.16
CELL_79054,Stem Cell,97.13,24,54.13
CELL_23634,Myocyte,67.44,8,51.66
CELL_25155,Epithelial,16.08,43,88.9
CELL_54367,Leukocyte,40.4,6,99.32
CELL_54294,Epithelial,113.19,30,62.02
CELL_13648,Leukocyte,110.35,38,80.46
CELL_30555,Stem Cell,25.17,37,76.32
CELL_35375,Neuron,82.89,13,74.82
CELL_63971,Myocyte,26.57,45,52.1
CELL_73220,Erythrocyte,93.98,23,82.24
CELL_90000,Stem Cell,66.54,31,69.74
CELL_35675,Myocyte,116.52,30,63.06
CELL_24091,Erythrocyte,57.93,9,88.55
CELL_42805,Leukocyte,27.15,40,62.02
CELL_28293,Epithelial,32.45,35,93.56
CELL_59893,Epithelial,100.06,5,62.15
CELL_46541,Leukocyte,117.41,44,76.98
CELL_10386,Epithelial,116.35,26,55.87
CELL_90649,Leukocyte,13.52,35,66.26
CELL_51512,Erythrocyte,87.43,12,82.25
CELL_88132,Fibroblast,102.89,10,63.34
CELL_87212,Neuron,30.82,28,58.78
CELL_66510,Erythrocyte,82.8,23,79.45
CELL_92035,Stem Cell,106.15,48,90.35
CELL_24360,Erythrocyte,39.51,12,76.96
CELL_99943,Stem Cell,15.84,36,77.15
CELL_42810,Leukocyte,37.66,7,85.59
CELL_70620,Fibroblast,30.87,26,92.14
CELL_74496,Stem Cell,63.39,36,69.81
CELL_90265,Epithelial,110.7,31,81.1
CELL_97531,Neuron,28.31,44,86.94
CELL_93272,Stem Cell,117.82,35,90.12
CELL_41137,Erythrocyte,51.45,48,63.71
CELL_13727,Neuron,42.35,30,85.65
CELL_98801,Stem Cell,29.14,47,57.43
CELL_68778,Leukocyte,15.31,10,77.54
CELL_69483,Fibroblast,92.82,7,73.01
CELL_55258,Myocyte,33.63,22,57.99
CELL_41915,Fibroblast,102.08,23,54.99
CELL_23831,Leukocyte,99.95,15,52.85
CELL_47803,Neuron,112.29,44,70.27
CELL_44487,Epithelial,107.63,45,55.39
CELL_98534,Stem Cell,63.68,12,80.92
CELL_19110,Stem Cell,73.44,26,73.44
CELL_68877,Myocyte,98.6,14,50.56
CELL_46484,Fibroblast,53.73,46,97.31
CELL_73033,Leukocyte,67.41,38,75.06
CELL_26728,Epithelial,26.79,19,85.92
CELL_89001,Myocyte,106.69,34,58.75
CELL_37585,Erythrocyte,98.03,34,88.65
CELL_72000,Epithelial,72.53,27,84.29
CELL_37535,Epithelial,58.82,41,94.95
CELL_54105,Fibroblast,21.52,27,60.29
CELL_32795,Neuron,40.89,35,83.22
CELL_64625,Leukocyte,22.08,22,92.57
CELL_84656,Epithelial,41.9,49,58.73
CELL_39056,Myocyte,40.22,49,91.81
CELL_58465,Epithelial,107.45,14,68.22
CELL_78771,Epithelial,41.03,18,65.8
CELL_13567,Neuron,78.7,46,96.5
CELL_26076,Erythrocyte,32.21,5,54.97
CELL_90786,Neuron,48.04,30,65.2
CELL_51508,Stem Cell,71.64,34,64.78
CELL_21680,Fibroblast,33.39,31,64.19
CELL_68847,Leukocyte,73.24,37,86.74
CELL_99504,Neuron,99.72,15,66.41
CELL_94933,Neuron,17.38,38,82.42
CELL_75354,Epithelial,18.13,11,58.27
CELL_92654,Myocyte,20.78,18,64.23
CELL_44162,Erythrocyte,18.28,44,57.5
CELL_93486,Neuron,74.52,41,74.68
CELL_15375,Neuron,112.77,27,86.99
CELL_15890,Epithelial,58.02,13,60.77
CELL_78920,Erythrocyte,96.74,50,77.26
CELL_13274,Neuron,100.92,13,72.45
CELL_91240,Erythrocyte,45.9,38,66.72
CELL_92572,Neuron,46.79,35,74.25
CELL_26812,Fibroblast,78.38,21,55.77
CELL_70482,Leukocyte,118.75,13,57.43
CELL_24446,Neuron,66.55,30,55.16
CELL_69232,Stem Cell,66.98,44,50.51
CELL_20585,Fibroblast,8.34,25,86.6
CELL_31632,Stem Cell,65.25,18,53.18
CELL_77164,Neuron,68.25,20,57.73
CELL_86987,Myocyte,118.53,33,79.74
CELL_55644,Fibroblast,84.73,39,87.67
CELL_52604,Erythrocyte,81.59,41,95.57
CELL_86362,Neuron,71.13,29,71.14
CELL_88787,Myocyte,22.99,26,69.03
CELL_26000,Epithelial,30.17,5,90.39
CELL_67243,Fibroblast,52.41,23,71.88
CELL_93158,Neuron,22.2,22,98.8
CELL_96546,Fibroblast,68.99,22,55.04
CELL_63722,Epithelial,71.47,12,87.58
CELL_59668,Neuron,56.73,32,54.43
CELL_28342,Fibroblast,23.6,22,86.08
CELL_98013,Myocyte,13.08,23,57.45
CELL_85166,Leukocyte,64.01,32,73.18
CELL_56021,Epithelial,76.25,16,68.36
CELL_91911,Myocyte,74.83,36,74.79
CELL_37181,Erythrocyte,33.78,47,64.92
CELL_64523,Myocyte,110.91,38,87.08
CELL_83403,Erythrocyte,69.16,9,58.82
CELL_34747,Epithelial,7.25,33,64.41
CELL_11547,Myocyte,27.03,41,96.97
CELL_59011,Myocyte,94.56,16,65.49
CELL_85981,Neuron,110.66,19,99.24
CELL_63450,Myocyte,13.15,19,66.6
CELL_75609,Neuron,6.24,44,76.18
CELL_94516,Neuron,79.28,9,86.03
CELL_42656,Neuron,37.16,20,92.45
CELL_65964,Myocyte,82.38,8,71.38
CELL_29926,Leukocyte,30.38,22,91.04
CELL_49318,Neuron,18.37,6,61.76
CELL_27698,Neuron,92.39,44,96.21
CELL_11661,Stem Cell,6.18,41,84.96
CELL_91956,Neuron,35.6,49,71.21
CELL_26623,Stem Cell,106.83,5,52.9
CELL_29082,Epithelial,66.72,41,68.2
CELL_10781,Stem Cell,108.2,6,73.17
CELL_44687,Erythrocyte,27.78,42,85.32
CELL_69710,Myocyte,19.29,44,77.86
CELL_51905,Myocyte,53.87,25,86.75
CELL_69473,Leukocyte,45.05,42,67.0
CELL_46672,Neuron,68.43,38,92.06
CELL_60580,Epithelial,70.81,50,57.34
CELL_74549,Stem Cell,88.58,20,94.2
CELL_16680,Epithelial,110.51,25,53.18
CELL_49837,Myocyte,45.7,20,58.01
CELL_88768,Fibroblast,60.39,11,53.56
CELL_98206,Stem Cell,27.06,30,90.39
CELL_10079,Stem Cell,28.52,40,58.53
CELL_75885,Erythrocyte,77.75,15,95.5
CELL_22151,Myocyte,50.72,50,84.13
CELL_16253,Fibroblast,93.01,22,86.37
CELL_59346,Myocyte,29.94,43,93.8
CELL_59802,Neuron,67.27,6,80.98
CELL_27835,Epithelial,45.88,40,73.43
CELL_19989,Myocyte,114.69,5,70.15
CELL_86566,Fibroblast,79.16,25,73.89
CELL_41655,Erythrocyte,102.65,22,94.18
CELL_17572,Epithelial,94.0,9,59.49
CELL_18109,Neuron,23.38,30,92.91
CELL_44648,Erythrocyte,44.64,14,82.29
CELL_76658,Stem Cell,92.14,50,69.4
CELL_97653,Erythrocyte,54.35,47,92.09
CELL_35838,Erythrocyte,57.54,20,62.99
CELL_63402,Erythrocyte,25.03,38,77.63
CELL_41523,Stem Cell,28.8,14,87.75
CELL_35700,Epithelial,35.81,11,50.36
CELL_35238,Stem Cell,104.45,18,74.05
CELL_20640,Leukocyte,63.84,27,66.31
CELL_28794,Stem Cell,12.07,32,98.65
CELL_70854,Epithelial,112.65,16,66.36
CELL_54066,Erythrocyte,101.55,38,69.87
CELL_48512,Leukocyte,53.82,38,99.03
CELL_15495,Epithelial,97.86,9,60.7
CELL_71607,Myocyte,33.85,41,98.1
CELL_99620,Leukocyte,71.7,39,68.78
CELL_38614,Fibroblast,81.95,38,71.77
CELL_52897,Myocyte,76.66,6,59.92
CELL_61114,Stem Cell,39.65,37,69.68
CELL_78309,Neuron,85.62,42,56.77
CELL_77781,Myocyte,35.25,11,71.96
CELL_81453,Erythrocyte,67.26,50,97.1
CELL_53080,Stem Cell,32.35,35,58.64
CELL_54330,Neuron,38.62,11,96.54
CELL_85506,Myocyte,91.27,13,55.38
CELL_36800,Stem Cell,57.97,44,82.53
CELL_64379,Leukocyte,53.06,21,96.89
CELL_18992,Myocyte,66.53,17,88.53
CELL_47003,Epithelial,56.09,50,99.3
CELL_37011,Myocyte,84.76,40,59.35
CELL_61659,Fibroblast,41.37,21,96.95
CELL_63042,Neuron,78.66,28,63.95
CELL_29074,Fibroblast,9.29,41,80.9
CELL_45228,Erythrocyte,11.4,27,90.96
CELL_82398,Fibroblast,54.39,26,52.15
CELL_23104,Stem Cell,67.37,25,62.06
CELL_43285,Fibroblast,10.01,19,86.85
CELL_77740,Leukocyte,92.09,13,59.17
CELL_45782,Myocyte,15.14,46,75.89
CELL_62732,Leukocyte,54.08,42,73.53
CELL_98817,Stem Cell,111.87,23,69.79
CELL_23796,Fibroblast,110.03,8,89.47
CELL_60339,Erythrocyte,99.64,34,78.22
CELL_72438,Stem Cell,109.33,8,58.23
CELL_21924,Epithelial,78.63,20,91.83
CELL_39749,Erythrocyte,113.31,48,80.64
CELL_88458,Myocyte,34.58,35,52.76
CELL_69017,Neuron,6.88,21,62.46
CELL_38334,Stem Cell,16.88,32,62.0
CELL_31261,Epithelial,106.56,44,90.09
CELL_76279,Myocyte,108.11,39,86.48
CELL_89428,Leukocyte,7.53,32,81.05
CELL_27989,Neuron,50.91,46,56.61
CELL_86434,Neuron,11.95,41,68.33
CELL_52935,Epithelial,53.9,26,58.86
CELL_50111,Fibroblast,16.71,37,89.64
CELL_91098,Erythrocyte,113.26,11,92.8
CELL_22359,Fibroblast,59.62,14,96.93
CELL_85967,Fibroblast,27.96,28,77.03
CELL_98436,Neuron,111.52,25,67.66
CELL_38970,Erythrocyte,46.08,25,77.03
CELL_26251,Leukocyte,51.48,15,81.69
CELL_87765,Leukocyte,39.33,39,93.53
CELL_57538,Leukocyte,66.27,20,61.11
CELL_11878,Epithelial,88.07,24,95.47
CELL_44701,Leukocyte,93.28,28,56.39
CELL_96172,Fibroblast,106.14,8,54.61
CELL_39481,Epithelial,74.19,19,79.04
CELL_54647,Myocyte,48.57,25,65.59
CELL_93394,Epithelial,97.74,47,62.1
CELL_16270,Erythrocyte,94.69,8,55.2
CELL_19333,Erythrocyte,117.64,5,74.14
CELL_14595,Leukocyte,30.81,49,89.42
CELL_27196,Neuron,70.66,14,80.62
CELL_37833,Stem Cell,69.76,18,67.8
CELL_30026,Erythrocyte,71.35,15,69.37
CELL_51939,Myocyte,11.0,24,62.97
CELL_65180,Stem Cell,65.19,49,73.66
