cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92250,Epithelial,44.58,38,56.84
CELL_63970,Stem Cell,16.97,49,75.45
CELL_13407,Erythrocyte,113.84,37,69.99
CELL_68116,Neuron,119.89,14,87.67
CELL_80108,Erythrocyte,66.81,37,55.06
CELL_70316,Stem Cell,82.13,37,91.09
CELL_12894,Erythrocyte,31.14,25,63.46
CELL_47715,Epithelial,102.46,30,53.55
CELL_34378,Neuron,8.87,43,61.26
CELL_53658,Myocyte,76.3,15,83.25
CELL_11820,Epithelial,46.81,15,60.14
CELL_56071,Leukocyte,54.28,32,75.71
CELL_52514,Myocyte,104.47,29,99.52
CELL_27059,Leukocyte,71.61,12,80.51
CELL_54590,Neuron,111.92,27,64.72
CELL_43982,Leukocyte,41.74,14,77.69
CELL_87952,Myocyte,43.07,27,75.77
CELL_11526,Neuron,35.07,36,94.25
CELL_48581,Fibroblast,89.12,27,65.19
CELL_80791,Leukocyte,68.9,9,52.43
CELL_42727,Neuron,101.47,43,51.5
CELL_39629,Neuron,68.38,13,75.84
CELL_94161,Myocyte,90.53,9,98.5
CELL_34597,Erythrocyte,54.82,29,90.52
CELL_68664,Neuron,21.6,8,58.85
CELL_57816,Stem Cell,64.69,27,98.02
CELL_45816,Erythrocyte,23.27,26,94.05
CELL_81741,Stem Cell,79.77,12,91.23
CELL_11700,Leukocyte,40.58,14,94.39
CELL_51776,Erythrocyte,98.1,22,88.97
CELL_60370,Fibroblast,71.37,29,71.78
CELL_52521,Fibroblast,108.93,23,98.36
CELL_44089,Neuron,34.01,33,61.58
CELL_59904,Epithelial,7.87,25,75.39
CELL_47849,Fibroblast,106.47,36,52.15
CELL_17525,Stem Cell,57.9,32,65.37
CELL_26325,Erythrocyte,77.96,27,52.53
CELL_92648,Stem Cell,34.6,33,81.69
CELL_53425,Erythrocyte,116.1,32,70.19
CELL_95832,Epithelial,71.39,19,51.12
CELL_76454,Myocyte,34.91,29,84.03
CELL_68022,Leukocyte,7.58,36,87.49
CELL_81791,Leukocyte,72.9,7,98.54
CELL_16173,Myocyte,33.26,21,82.15
CELL_52902,Myocyte,49.12,28,50.73
CELL_48800,Fibroblast,16.78,9,50.93
CELL_21636,Myocyte,105.27,20,79.81
CELL_16945,Epithelial,115.78,48,52.2
CELL_60165,Epithelial,71.18,20,79.43
CELL_66362,Fibroblast,14.33,27,56.09
CELL_33078,Myocyte,12.35,38,83.78
CELL_29281,Epithelial,55.99,10,87.43
CELL_81409,Erythrocyte,72.33,44,97.66
CELL_58915,Myocyte,26.23,24,56.12
CELL_16840,Leukocyte,82.34,33,51.34
CELL_62320,Fibroblast,113.98,50,69.12
CELL_25606,Stem Cell,71.82,43,83.19
CELL_61477,Fibroblast,105.29,41,73.5
CELL_84141,Erythrocyte,14.6,17,66.45
CELL_31314,Leukocyte,54.92,43,61.48
CELL_32524,Myocyte,49.87,49,80.0
CELL_84589,Erythrocyte,40.75,13,59.4
CELL_12357,Stem Cell,12.69,29,70.57
CELL_71674,Stem Cell,88.12,45,56.45
CELL_79962,Stem Cell,119.73,41,94.19
CELL_33264,Fibroblast,15.04,25,64.32
CELL_31185,Epithelial,105.63,18,57.86
CELL_96625,Stem Cell,117.13,47,99.33
CELL_72601,Epithelial,6.23,13,98.08
CELL_86016,Fibroblast,47.97,32,59.16
CELL_51471,Stem Cell,113.05,42,84.57
CELL_94057,Erythrocyte,65.73,37,89.91
CELL_36699,Stem Cell,87.26,24,97.58
CELL_22591,Epithelial,93.74,22,57.07
CELL_48035,Fibroblast,33.75,48,58.72
CELL_38520,Fibroblast,23.0,7,61.91
CELL_47545,Epithelial,89.24,34,70.23
CELL_73734,Epithelial,43.77,50,82.92
CELL_78897,Stem Cell,101.64,37,87.49
CELL_43586,Neuron,30.58,13,64.35
CELL_65694,Erythrocyte,63.24,17,74.49
CELL_67053,Leukocyte,106.95,31,62.23
CELL_92487,Myocyte,74.71,46,89.39
CELL_57910,Myocyte,6.2,47,53.44
CELL_82995,Erythrocyte,112.0,17,90.06
CELL_93539,Neuron,16.93,16,65.77
CELL_69880,Myocyte,35.75,21,68.97
CELL_99839,Epithelial,119.51,26,65.08
CELL_49887,Neuron,69.94,15,80.42
CELL_55989,Fibroblast,83.74,30,94.21
CELL_40005,Erythrocyte,59.31,42,52.24
CELL_14027,Leukocyte,19.22,37,83.14
CELL_30541,Epithelial,117.94,7,85.97
CELL_60772,Myocyte,16.4,44,92.93
CELL_31335,Fibroblast,94.61,9,74.29
CELL_26614,Myocyte,34.76,25,63.89
CELL_98618,Epithelial,92.02,8,84.88
CELL_93811,Epithelial,117.03,37,80.94
CELL_39931,Myocyte,119.11,44,85.49
CELL_36765,Fibroblast,109.94,14,90.8
CELL_56034,Fibroblast,81.39,35,92.13
CELL_88095,Neuron,49.91,46,51.85
CELL_64114,Fibroblast,70.95,23,66.73
CELL_77885,Neuron,99.26,39,62.95
CELL_47932,Epithelial,49.67,10,72.2
CELL_63210,Fibroblast,80.04,44,86.14
CELL_13869,Erythrocyte,36.65,7,66.74
CELL_24525,Erythrocyte,100.29,50,55.83
CELL_91556,Stem Cell,48.63,12,66.71
CELL_74367,Fibroblast,66.6,32,61.34
CELL_48002,Erythrocyte,70.36,39,67.47
CELL_13749,Epithelial,33.0,8,91.43
CELL_59835,Neuron,28.67,23,56.01
CELL_12884,Leukocyte,76.04,31,92.2
CELL_35959,Erythrocyte,82.73,25,57.3
CELL_71553,Fibroblast,113.33,25,75.24
CELL_88319,Erythrocyte,34.31,36,93.44
CELL_67165,Erythrocyte,60.54,22,63.96
CELL_30346,Erythrocyte,109.43,5,97.51
CELL_45303,Epithelial,45.73,48,55.46
CELL_53173,Leukocyte,97.15,15,50.34
CELL_64079,Myocyte,73.36,8,99.9
CELL_14450,Leukocyte,82.69,47,62.53
CELL_58591,Stem Cell,119.3,32,53.66
CELL_31371,Erythrocyte,76.91,23,65.25
CELL_94743,Stem Cell,105.58,28,66.04
CELL_19300,Leukocyte,46.58,24,84.6
CELL_72144,Erythrocyte,60.03,38,87.07
CELL_59783,Epithelial,35.67,14,52.22
CELL_81141,Stem Cell,66.32,40,58.11
CELL_95128,Stem Cell,75.4,43,53.01
CELL_97007,Epithelial,119.22,15,77.13
CELL_83128,Myocyte,89.92,31,60.33
CELL_41483,Fibroblast,116.2,5,89.47
CELL_33269,Epithelial,5.31,16,87.76
CELL_73376,Myocyte,28.25,41,60.38
CELL_16322,Fibroblast,108.2,41,76.51
CELL_63156,Leukocyte,8.97,35,80.34
CELL_54404,Erythrocyte,105.69,36,69.93
CELL_74492,Epithelial,102.15,25,63.56
CELL_60223,Fibroblast,87.37,32,72.36
CELL_16284,Erythrocyte,119.59,14,73.21
CELL_63107,Epithelial,37.94,28,59.08
CELL_80162,Leukocyte,16.03,5,91.08
CELL_29788,Erythrocyte,84.55,35,97.23
CELL_16490,Myocyte,49.56,34,98.2
CELL_58174,Fibroblast,102.58,39,97.2
CELL_91297,Stem Cell,102.61,11,50.85
CELL_51288,Epithelial,112.66,32,64.7
CELL_89007,Fibroblast,68.75,26,69.8
CELL_19368,Leukocyte,44.55,43,78.4
CELL_76188,Erythrocyte,71.17,36,64.72
CELL_66626,Epithelial,39.12,25,56.68
CELL_51597,Fibroblast,104.78,26,50.91
CELL_41347,Fibroblast,87.56,13,51.29
CELL_55573,Erythrocyte,101.01,30,80.12
CELL_45964,Myocyte,17.41,23,65.91
CELL_29073,Leukocyte,101.27,29,63.77
CELL_61773,Leukocyte,114.99,33,87.36
CELL_11102,Stem Cell,92.8,35,77.11
CELL_26049,Myocyte,28.1,7,97.88
CELL_45485,Erythrocyte,45.32,22,58.19
CELL_37553,Fibroblast,24.48,23,88.43
CELL_10793,Erythrocyte,40.25,48,72.94
CELL_73342,Myocyte,32.26,16,98.44
CELL_81984,Neuron,38.04,5,61.29
CELL_59936,Neuron,6.98,37,59.57
CELL_13563,Fibroblast,46.08,37,59.45
CELL_95914,Stem Cell,57.99,20,77.76
CELL_52670,Epithelial,73.06,41,97.23
CELL_70345,Myocyte,38.94,49,53.28
CELL_28563,Leukocyte,24.24,12,71.8
CELL_61761,Neuron,47.0,32,66.12
CELL_67597,Fibroblast,58.34,34,89.03
CELL_88229,Myocyte,24.96,43,56.26
CELL_74621,Stem Cell,104.93,10,92.02
CELL_21723,Stem Cell,56.79,23,68.25
CELL_43824,Stem Cell,57.52,37,59.34
CELL_91094,Neuron,37.93,41,54.81
CELL_81178,Fibroblast,13.27,35,79.97
CELL_55446,Epithelial,98.67,45,93.56
CELL_64734,Erythrocyte,53.39,49,79.13
CELL_45548,Stem Cell,59.57,37,74.54
CELL_28242,Leukocyte,46.44,13,91.97
CELL_95015,Erythrocyte,20.1,49,99.64
CELL_70297,Leukocyte,50.53,35,95.72
CELL_78675,Fibroblast,26.91,37,97.89
CELL_20694,Neuron,79.1,41,99.64
CELL_48493,Stem Cell,55.34,14,63.11
CELL_18058,Neuron,70.52,10,54.02
CELL_97684,Epithelial,7.56,47,87.63
CELL_75616,Myocyte,29.81,39,71.44
CELL_21333,Stem Cell,89.19,24,95.74
CELL_22813,Epithelial,87.72,42,68.18
CELL_68619,Myocyte,60.0,42,60.22
CELL_25218,Leukocyte,28.89,6,62.12
CELL_97235,Stem Cell,69.15,29,60.46
CELL_38183,Leukocyte,81.3,37,59.04
CELL_39715,Stem Cell,52.22,35,53.49
CELL_84398,Fibroblast,84.2,39,96.37
CELL_20270,Fibroblast,91.38,50,72.44
CELL_27862,Erythrocyte,67.5,47,59.97
CELL_56712,Neuron,48.44,14,74.46
CELL_55978,Leukocyte,27.81,10,97.81
CELL_94515,Stem Cell,119.53,20,94.31
CELL_99525,Neuron,51.95,23,61.74
CELL_36611,Neuron,37.28,18,55.84
CELL_79472,Leukocyte,10.09,13,89.83
CELL_10983,Stem Cell,108.9,46,91.96
CELL_72187,Epithelial,24.7,11,81.98
CELL_35563,Epithelial,84.42,10,70.43
CELL_31272,Fibroblast,57.48,45,70.69
CELL_44759,Epithelial,69.45,33,83.21
CELL_36138,Neuron,40.29,19,80.06
CELL_73370,Epithelial,48.45,32,66.9
CELL_49740,Leukocyte,85.54,30,67.13
CELL_83967,Neuron,70.66,36,81.32
CELL_23761,Erythrocyte,70.7,44,95.07
CELL_40479,Myocyte,113.15,8,78.48
CELL_85488,Stem Cell,67.93,6,90.87
CELL_19305,Leukocyte,37.92,25,78.48
CELL_41674,Leukocyte,85.17,6,75.26
CELL_10199,Myocyte,6.48,21,60.06
CELL_75924,Leukocyte,23.53,10,59.87
CELL_95630,Leukocyte,96.32,10,60.04
CELL_69598,Stem Cell,13.32,28,77.46
CELL_72959,Myocyte,116.44,7,57.91
CELL_62728,Leukocyte,43.53,24,77.85
CELL_68623,Epithelial,77.81,10,69.45
CELL_64427,Fibroblast,48.2,45,79.81
CELL_60763,Leukocyte,6.22,36,83.99
CELL_13665,Erythrocyte,80.7,39,98.54
CELL_18858,Fibroblast,103.06,12,99.25
CELL_31102,Myocyte,63.51,18,89.3
CELL_59090,Neuron,72.14,23,83.72
CELL_59558,Leukocyte,115.8,41,90.51
CELL_88634,Erythrocyte,81.41,9,60.47
CELL_27516,Fibroblast,114.82,10,55.67
CELL_48219,Myocyte,93.09,25,68.42
CELL_81987,Epithelial,117.53,23,75.39
CELL_64621,Myocyte,71.18,5,56.32
CELL_63712,Stem Cell,21.85,5,54.7
CELL_46848,Epithelial,29.3,38,54.89
CELL_67962,Epithelial,105.32,29,54.97
CELL_85068,Epithelial,36.36,41,51.55
CELL_66117,Neuron,33.38,12,75.87
CELL_98882,Stem Cell,9.67,33,56.83
CELL_98345,Neuron,30.84,12,98.57
CELL_77444,Stem Cell,51.82,31,93.88
CELL_51898,Erythrocyte,27.28,6,55.92
