cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66352,Erythrocyte,20.79,20,74.44
CELL_34086,Neuron,56.12,27,67.66
CELL_72444,Epithelial,110.35,48,56.1
CELL_25684,Erythrocyte,96.54,14,90.97
CELL_54706,Leukocyte,39.98,45,54.41
CELL_86635,Leukocyte,73.44,19,90.07
CELL_55352,Leukocyte,73.87,20,83.35
CELL_49879,Neuron,23.09,14,79.53
CELL_17990,Fibroblast,93.28,31,80.46
CELL_99398,Myocyte,70.13,34,79.84
CELL_67142,Myocyte,12.78,44,82.56
CELL_33882,Neuron,119.42,17,59.19
CELL_99444,Neuron,35.84,27,75.46
CELL_63848,Stem Cell,88.32,50,67.66
CELL_97851,Neuron,51.33,50,66.9
CELL_43397,Myocyte,45.26,37,95.75
CELL_49808,Neuron,68.76,38,75.62
CELL_59188,Myocyte,98.0,48,56.26
CELL_37961,Myocyte,85.15,48,85.23
CELL_21610,Fibroblast,53.35,24,66.65
CELL_76556,Neuron,37.1,15,56.89
CELL_65530,Leukocyte,27.26,48,90.87
CELL_11859,Erythrocyte,67.3,40,59.87
CELL_10356,Leukocyte,98.29,5,87.42
CELL_67996,Epithelial,115.32,45,73.97
CELL_46334,Myocyte,115.83,41,94.36
CELL_30462,Leukocyte,74.78,15,70.71
CELL_96379,Erythrocyte,40.91,37,61.52
CELL_40234,Epithelial,87.85,8,97.52
CELL_74899,Leukocyte,117.87,41,99.99
CELL_10134,Stem Cell,68.07,21,84.16
CELL_43738,Leukocyte,38.75,27,99.94
CELL_34521,Epithelial,16.51,24,69.04
CELL_24363,Myocyte,34.92,37,63.48
CELL_68078,Leukocyte,20.83,22,92.2
CELL_17785,Epithelial,47.43,12,87.94
CELL_28178,Leukocyte,26.75,26,97.17
CELL_13661,Stem Cell,76.36,9,76.91
CELL_75240,Erythrocyte,110.91,24,74.04
CELL_33324,Stem Cell,14.24,39,53.67
CELL_97940,Erythrocyte,108.57,15,96.94
CELL_43466,Myocyte,33.46,43,50.44
CELL_39640,Neuron,71.29,16,96.7
CELL_52060,Stem Cell,57.95,40,66.05
CELL_85933,Stem Cell,84.03,38,63.47
CELL_75342,Epithelial,117.62,27,54.15
CELL_12035,Leukocyte,99.39,44,60.95
CELL_44363,Fibroblast,71.91,11,84.56
CELL_61877,Erythrocyte,63.86,18,99.7
CELL_38787,Fibroblast,41.44,14,83.81
CELL_33645,Stem Cell,8.51,34,69.64
CELL_31490,Stem Cell,84.76,12,89.91
CELL_32005,Epithelial,83.33,41,78.03
CELL_80720,Epithelial,87.67,47,98.97
CELL_48125,Neuron,65.7,43,53.44
CELL_94216,Neuron,33.77,32,66.36
CELL_23249,Neuron,114.71,10,50.32
CELL_11095,Fibroblast,52.02,43,82.42
CELL_99670,Erythrocyte,5.46,20,72.72
CELL_69652,Fibroblast,116.66,27,60.59
CELL_75380,Erythrocyte,72.7,48,64.89
CELL_64028,Stem Cell,93.28,30,98.29
CELL_95841,Erythrocyte,95.99,43,80.51
CELL_48840,Neuron,54.6,35,70.56
CELL_59473,Leukocyte,35.68,28,62.44
CELL_24234,Neuron,67.12,15,73.3
CELL_49589,Erythrocyte,14.03,25,60.65
CELL_70257,Erythrocyte,90.83,22,54.6
CELL_79855,Fibroblast,108.98,22,86.09
CELL_30329,Neuron,98.03,12,89.66
CELL_21683,Fibroblast,77.4,40,75.3
CELL_97737,Epithelial,70.93,29,54.45
CELL_81360,Stem Cell,31.99,24,51.82
CELL_87974,Leukocyte,86.64,7,66.18
CELL_93394,Leukocyte,46.32,15,79.16
CELL_16562,Myocyte,118.72,48,60.59
CELL_49863,Fibroblast,99.81,27,80.32
CELL_54075,Fibroblast,27.47,13,77.29
CELL_87612,Myocyte,111.15,49,79.31
CELL_57408,Stem Cell,9.23,31,76.85
CELL_39553,Epithelial,5.19,34,75.01
CELL_36756,Fibroblast,28.41,32,60.92
CELL_44852,Fibroblast,33.88,43,64.99
CELL_64331,Stem Cell,45.53,35,75.91
CELL_73602,Epithelial,96.85,15,85.6
CELL_76801,Erythrocyte,40.35,23,70.97
CELL_21622,Epithelial,65.14,31,68.94
CELL_85098,Stem Cell,97.91,30,71.41
CELL_51075,Leukocyte,60.2,23,96.85
CELL_72594,Stem Cell,91.97,30,52.42
CELL_64042,Fibroblast,24.11,35,76.97
CELL_76240,Fibroblast,42.9,49,85.23
CELL_72391,Leukocyte,52.01,21,83.79
CELL_49209,Neuron,93.15,7,70.34
CELL_38711,Myocyte,114.66,30,93.76
CELL_35317,Stem Cell,32.19,31,73.36
CELL_78940,Fibroblast,98.95,7,76.23
CELL_71135,Myocyte,102.6,19,86.5
CELL_56174,Leukocyte,29.17,17,57.09
CELL_16726,Erythrocyte,114.43,38,62.68
CELL_30067,Leukocyte,84.66,39,99.63
CELL_30515,Fibroblast,24.2,12,86.16
CELL_82915,Fibroblast,49.88,29,66.99
CELL_39742,Epithelial,77.47,12,69.75
CELL_82824,Stem Cell,92.28,32,99.68
CELL_80750,Neuron,94.15,48,71.54
CELL_71469,Epithelial,67.94,13,53.53
CELL_16361,Myocyte,92.14,8,89.65
CELL_32836,Erythrocyte,42.04,15,51.87
CELL_93333,Epithelial,72.74,50,58.12
CELL_94051,Fibroblast,97.35,36,99.6
CELL_13705,Leukocyte,59.74,26,83.88
CELL_83990,Neuron,82.39,15,99.04
CELL_13249,Fibroblast,38.71,31,66.25
CELL_36535,Erythrocyte,74.95,22,74.76
CELL_83048,Erythrocyte,51.33,9,89.94
CELL_33699,Leukocyte,47.91,17,51.84
CELL_50748,Myocyte,78.43,6,95.24
CELL_51696,Fibroblast,97.52,13,97.42
CELL_27212,Neuron,8.06,24,59.99
CELL_49589,Stem Cell,31.99,22,93.98
CELL_85957,Epithelial,76.86,47,84.22
CELL_47342,Leukocyte,69.12,36,52.33
CELL_21027,Leukocyte,80.25,50,60.61
CELL_72731,Stem Cell,91.51,48,79.32
CELL_41987,Epithelial,37.01,49,85.76
CELL_40954,Myocyte,43.95,13,63.73
CELL_87092,Leukocyte,5.75,28,84.14
CELL_62312,Leukocyte,104.57,36,91.08
CELL_15376,Erythrocyte,30.07,17,80.97
CELL_72466,Myocyte,74.34,31,75.69
CELL_53238,Myocyte,8.31,5,70.61
CELL_23925,Stem Cell,85.87,25,59.82
CELL_53032,Epithelial,13.81,8,76.43
CELL_50370,Erythrocyte,38.4,44,78.41
CELL_10870,Fibroblast,118.5,18,96.93
CELL_65360,Stem Cell,105.34,23,59.74
CELL_60282,Fibroblast,29.19,38,95.81
CELL_79516,Fibroblast,85.97,43,87.25
CELL_95817,Fibroblast,80.97,38,79.01
CELL_57564,Myocyte,37.03,49,82.39
CELL_24812,Epithelial,106.11,20,51.01
CELL_98872,Stem Cell,88.44,6,94.47
CELL_25756,Epithelial,43.83,37,65.81
CELL_32813,Stem Cell,53.55,7,99.81
CELL_74815,Leukocyte,80.67,17,67.01
CELL_30497,Fibroblast,10.55,50,77.06
CELL_21985,Erythrocyte,73.61,20,54.45
CELL_51257,Neuron,11.19,28,84.08
CELL_26646,Epithelial,22.99,9,85.78
CELL_11282,Myocyte,16.11,41,97.75
CELL_93607,Erythrocyte,7.85,43,66.31
CELL_17956,Epithelial,88.53,48,63.55
CELL_97730,Fibroblast,110.36,28,96.94
CELL_86522,Fibroblast,61.33,13,92.75
CELL_59802,Epithelial,113.29,12,65.33
CELL_47357,Stem Cell,76.62,6,57.06
CELL_41277,Erythrocyte,103.14,26,85.24
CELL_18574,Leukocyte,13.18,15,83.85
CELL_96347,Epithelial,89.7,7,99.56
CELL_90797,Stem Cell,43.4,48,94.26
CELL_23788,Epithelial,26.14,5,86.74
CELL_60950,Epithelial,15.92,28,82.37
CELL_80658,Epithelial,85.45,9,61.81
CELL_76740,Epithelial,101.18,14,75.89
CELL_88191,Stem Cell,92.24,12,82.12
CELL_38996,Stem Cell,118.15,47,72.84
CELL_40657,Fibroblast,22.29,27,76.07
CELL_77803,Neuron,108.43,40,56.1
CELL_35587,Leukocyte,37.16,15,81.21
CELL_98977,Epithelial,104.95,40,95.1
CELL_82254,Myocyte,76.22,26,99.29
CELL_32101,Stem Cell,30.31,16,67.66
CELL_99421,Stem Cell,92.74,43,56.66
CELL_38546,Neuron,112.12,50,50.4
CELL_23037,Erythrocyte,103.15,11,94.75
CELL_94178,Leukocyte,93.55,23,79.85
CELL_82211,Fibroblast,108.95,24,99.96
CELL_77061,Stem Cell,112.59,9,90.07
CELL_19151,Leukocyte,77.89,35,90.16
CELL_71661,Epithelial,106.97,15,66.66
CELL_10848,Myocyte,39.45,38,57.6
CELL_35347,Erythrocyte,75.48,8,81.65
CELL_67406,Leukocyte,45.52,26,89.9
CELL_64547,Leukocyte,23.12,19,69.94
CELL_70226,Erythrocyte,104.16,12,68.11
CELL_13320,Myocyte,98.5,8,63.21
CELL_73226,Epithelial,25.25,43,80.95
CELL_91325,Erythrocyte,59.35,44,63.2
CELL_81866,Fibroblast,67.03,44,71.77
CELL_72120,Fibroblast,66.29,28,81.83
CELL_17732,Leukocyte,5.26,24,52.24
CELL_55788,Erythrocyte,71.27,11,85.08
CELL_50689,Neuron,100.54,43,67.95
CELL_71842,Neuron,77.8,5,68.79
CELL_49787,Erythrocyte,16.35,21,51.59
CELL_86097,Neuron,104.67,15,88.31
CELL_89399,Epithelial,32.4,36,60.48
CELL_12914,Stem Cell,95.93,50,98.85
CELL_75881,Myocyte,61.23,20,80.57
CELL_64029,Leukocyte,80.3,21,90.25
CELL_41059,Erythrocyte,88.1,6,95.38
CELL_31956,Myocyte,81.68,36,50.94
CELL_48210,Erythrocyte,111.7,20,68.28
CELL_26510,Fibroblast,103.73,38,60.45
CELL_87407,Fibroblast,41.02,13,69.52
CELL_90214,Myocyte,11.57,42,50.25
CELL_16991,Epithelial,78.38,41,60.68
CELL_58627,Myocyte,75.09,6,95.93
CELL_16177,Neuron,116.58,33,76.49
CELL_81094,Epithelial,64.19,8,66.39
CELL_87557,Epithelial,82.96,47,85.63
CELL_98717,Stem Cell,39.65,26,93.35
CELL_77395,Fibroblast,83.82,13,63.9
CELL_13514,Neuron,20.25,39,94.44
CELL_49939,Myocyte,54.52,13,53.44
CELL_54510,Leukocyte,25.35,42,58.15
CELL_67931,Neuron,73.05,48,99.92
CELL_93210,Stem Cell,112.05,47,54.1
CELL_88868,Neuron,55.65,41,64.45
CELL_36968,Epithelial,15.03,36,86.34
CELL_81701,Myocyte,34.67,23,52.53
CELL_47283,Myocyte,74.25,30,56.25
CELL_40934,Epithelial,62.32,21,71.64
CELL_96953,Leukocyte,9.08,39,99.66
CELL_75591,Fibroblast,5.68,37,71.34
CELL_54555,Neuron,5.26,25,56.94
CELL_82947,Myocyte,70.76,13,69.18
CELL_48559,Fibroblast,51.64,18,83.4
CELL_61120,Leukocyte,74.18,27,95.11
CELL_57407,Fibroblast,56.11,23,81.41
CELL_39684,Neuron,19.79,24,60.46
CELL_86533,Fibroblast,23.64,11,91.52
CELL_35934,Epithelial,76.13,45,60.9
CELL_41655,Leukocyte,10.62,42,56.67
CELL_85429,Myocyte,15.16,47,70.92
CELL_98394,Neuron,106.39,6,81.08
CELL_23760,Erythrocyte,66.94,7,81.57
CELL_60980,Stem Cell,7.57,23,94.92
CELL_88701,Fibroblast,6.88,13,91.98
CELL_65341,Fibroblast,15.09,27,97.99
CELL_84400,Fibroblast,51.62,30,68.83
CELL_16645,Epithelial,70.27,20,68.16
CELL_48861,Neuron,37.9,39,65.65
CELL_80234,Fibroblast,6.27,47,82.81
CELL_31282,Leukocyte,36.25,47,75.29
CELL_24286,Leukocyte,44.83,12,77.72
CELL_29108,Neuron,71.87,19,77.11
CELL_10368,Stem Cell,10.1,46,67.77
CELL_49015,Myocyte,20.04,33,96.1
CELL_19647,Neuron,12.75,26,68.21
CELL_31378,Epithelial,82.17,17,82.27
CELL_43149,Myocyte,53.19,28,64.07
CELL_80034,Neuron,63.09,26,63.02
CELL_18735,Epithelial,95.19,48,80.45
CELL_70021,Epithelial,78.53,23,56.13
CELL_62965,Erythrocyte,52.87,14,59.99
CELL_22382,Epithelial,103.82,14,92.01
CELL_68102,Fibroblast,64.82,12,67.5
CELL_35067,Neuron,39.62,45,54.84
CELL_65031,Neuron,107.03,17,83.02
CELL_48146,Leukocyte,33.53,7,59.42
CELL_68502,Stem Cell,19.37,19,85.72
CELL_75295,Stem Cell,91.9,9,55.03
CELL_89018,Erythrocyte,108.38,49,96.57
CELL_31852,Fibroblast,42.64,8,69.07
CELL_68991,Neuron,102.25,48,86.62
CELL_69431,Myocyte,112.72,5,92.41
CELL_23104,Erythrocyte,83.1,48,77.34
CELL_72274,Fibroblast,29.26,44,50.52
CELL_16969,Epithelial,10.7,42,97.32
CELL_30943,Stem Cell,8.84,33,99.71
CELL_21996,Neuron,72.07,49,63.46
CELL_91348,Leukocyte,68.32,21,91.05
CELL_95593,Myocyte,76.56,45,94.49
CELL_86441,Myocyte,39.2,37,68.04
CELL_44725,Epithelial,89.01,14,52.39
CELL_37865,Erythrocyte,87.69,42,82.03
CELL_87411,Fibroblast,44.75,10,97.54
CELL_33394,Stem Cell,81.85,19,81.65
CELL_93898,Stem Cell,86.21,49,91.0
CELL_70043,Stem Cell,71.01,5,91.56
CELL_71867,Erythrocyte,118.44,9,69.06
CELL_88642,Erythrocyte,11.14,17,71.79
CELL_41512,Epithelial,41.48,47,61.02
CELL_80263,Erythrocyte,58.14,33,57.32
CELL_98078,Fibroblast,95.43,31,54.92
CELL_30973,Epithelial,98.74,21,65.06
CELL_44062,Myocyte,27.2,48,91.35
CELL_39932,Fibroblast,105.8,12,96.23
CELL_16776,Myocyte,10.54,48,92.84
CELL_96649,Erythrocyte,38.54,12,50.31
CELL_81922,Myocyte,72.47,32,66.65
CELL_26267,Epithelial,51.36,18,54.4
CELL_31133,Epithelial,114.16,35,99.32
CELL_90181,Fibroblast,25.75,7,85.11
CELL_83019,Stem Cell,28.27,32,70.08
CELL_73951,Neuron,85.31,26,56.15
CELL_15056,Stem Cell,85.74,38,65.87
CELL_34153,Stem Cell,56.93,41,81.24
CELL_95384,Fibroblast,100.45,24,67.44
CELL_36864,Neuron,32.26,21,59.8
CELL_69097,Myocyte,111.84,44,99.95
CELL_91199,Leukocyte,37.23,36,74.36
CELL_52847,Epithelial,33.41,43,92.52
CELL_55414,Stem Cell,60.23,26,84.41
CELL_51015,Fibroblast,31.45,29,89.51
CELL_89783,Fibroblast,45.78,27,63.08
CELL_53117,Myocyte,88.13,34,83.41
CELL_96930,Erythrocyte,75.15,22,65.87
CELL_20104,Myocyte,20.07,8,58.96
CELL_15056,Leukocyte,96.67,36,77.09
CELL_30849,Neuron,12.04,15,66.88
CELL_29475,Epithelial,84.83,40,72.65
CELL_43414,Leukocyte,50.27,32,69.68
CELL_42437,Stem Cell,92.01,35,67.93
CELL_71550,Erythrocyte,85.78,40,96.2
CELL_85735,Myocyte,12.94,36,66.42
CELL_16662,Stem Cell,28.44,26,86.52
CELL_86996,Neuron,16.75,43,94.97
CELL_27096,Epithelial,69.4,34,81.62
CELL_45731,Erythrocyte,52.75,20,57.72
CELL_84963,Erythrocyte,18.64,21,83.88
CELL_28656,Stem Cell,116.23,19,66.39
CELL_71872,Epithelial,108.85,11,77.53
CELL_25877,Epithelial,108.83,23,84.11
CELL_36475,Myocyte,42.14,24,56.97
CELL_13147,Stem Cell,28.76,24,86.62
CELL_68457,Fibroblast,28.4,26,70.72
CELL_65437,Neuron,32.5,23,59.66
CELL_35212,Erythrocyte,84.98,49,57.71
CELL_61969,Epithelial,48.42,29,71.68
CELL_12660,Epithelial,67.84,26,74.27
CELL_87085,Fibroblast,6.64,28,89.79
CELL_76139,Epithelial,60.26,34,76.18
CELL_38614,Leukocyte,47.69,23,78.66
CELL_24764,Myocyte,119.03,9,50.01
CELL_58867,Myocyte,99.18,12,71.92
CELL_60080,Erythrocyte,49.72,26,67.05
CELL_79892,Fibroblast,47.64,46,76.05
CELL_20023,Epithelial,46.0,48,93.49
CELL_34131,Myocyte,69.59,41,91.12
CELL_50658,Epithelial,83.85,38,64.66
CELL_47401,Myocyte,22.87,15,86.61
CELL_24511,Myocyte,47.15,21,55.74
CELL_43608,Fibroblast,64.89,49,78.47
CELL_36066,Neuron,89.74,10,56.46
CELL_12545,Stem Cell,35.77,36,74.34
CELL_36427,Stem Cell,95.25,6,69.19
CELL_22865,Neuron,45.57,13,76.03
CELL_22681,Neuron,109.01,11,72.63
CELL_72951,Myocyte,50.54,48,98.14
CELL_15954,Fibroblast,14.77,34,75.86
CELL_22601,Neuron,38.38,30,96.98
CELL_11098,Erythrocyte,83.03,44,97.29
CELL_19583,Fibroblast,118.58,42,91.4
CELL_61167,Stem Cell,107.37,27,59.6
CELL_69612,Epithelial,5.97,33,73.11
CELL_58976,Fibroblast,12.31,11,59.72
CELL_96436,Leukocyte,74.56,6,86.76
CELL_35164,Erythrocyte,82.4,43,83.21
CELL_24599,Erythrocyte,9.59,40,59.18
CELL_30599,Stem Cell,27.14,43,71.7
CELL_76577,Leukocyte,43.38,32,65.51
CELL_18078,Myocyte,71.14,50,70.25
CELL_35650,Fibroblast,101.07,38,56.41
CELL_84440,Erythrocyte,19.95,34,72.98
CELL_96089,Stem Cell,82.66,36,85.16
CELL_74686,Fibroblast,46.3,43,90.29
CELL_24442,Neuron,31.23,43,98.48
CELL_44223,Fibroblast,78.71,36,75.33
CELL_97399,Fibroblast,42.95,15,92.6
CELL_34949,Fibroblast,40.19,44,96.48
CELL_35344,Leukocyte,58.58,42,82.55
CELL_60003,Stem Cell,35.46,27,51.61
CELL_49587,Neuron,45.66,36,74.18
CELL_45119,Leukocyte,66.72,10,78.59
CELL_15033,Fibroblast,112.99,12,94.06
CELL_52963,Leukocyte,59.74,9,67.43
CELL_27426,Erythrocyte,41.44,31,63.93
CELL_89623,Epithelial,105.6,26,85.56
CELL_42164,Erythrocyte,65.36,26,95.49
CELL_34652,Erythrocyte,87.97,23,98.62
CELL_27632,Myocyte,97.43,6,98.97
CELL_81723,Stem Cell,73.01,26,87.03
CELL_59876,Leukocyte,36.82,6,51.43
CELL_48943,Erythrocyte,99.83,31,92.57
CELL_66096,Epithelial,93.5,29,74.02
CELL_87154,Stem Cell,32.36,15,61.37
CELL_41098,Leukocyte,100.26,38,76.67
CELL_47553,Leukocyte,62.79,13,82.0
CELL_94422,Myocyte,42.36,22,89.43
CELL_98967,Epithelial,111.56,18,74.88
CELL_28822,Epithelial,41.59,18,68.31
CELL_94095,Neuron,115.78,19,66.93
CELL_48154,Leukocyte,114.53,17,70.98
CELL_65764,Myocyte,57.07,24,92.24
CELL_70390,Stem Cell,17.28,13,55.8
CELL_72108,Stem Cell,103.85,32,60.99
CELL_91003,Stem Cell,57.92,47,87.59
CELL_98482,Fibroblast,62.85,19,91.98
CELL_37452,Stem Cell,6.53,39,74.44
CELL_46769,Fibroblast,86.09,32,95.12
CELL_12432,Fibroblast,69.99,37,69.37
CELL_16429,Stem Cell,85.41,42,69.52
CELL_40373,Epithelial,61.45,9,81.8
CELL_81875,Myocyte,39.81,7,51.85
CELL_50732,Fibroblast,49.64,10,86.41
CELL_49434,Myocyte,40.02,9,71.39
CELL_40636,Epithelial,27.08,5,70.12
CELL_62253,Fibroblast,116.03,39,60.42
CELL_53564,Epithelial,75.41,15,76.39
CELL_34958,Leukocyte,104.71,49,61.72
CELL_90299,Leukocyte,73.69,13,50.22
CELL_77405,Leukocyte,58.29,9,52.3
CELL_75021,Erythrocyte,117.94,23,75.56
CELL_33310,Neuron,90.09,30,85.12
CELL_24505,Epithelial,83.39,37,95.1
CELL_79492,Erythrocyte,22.99,14,81.98
CELL_14165,Fibroblast,7.57,14,96.46
CELL_20343,Myocyte,74.94,41,55.88
CELL_41869,Leukocyte,83.8,27,58.52
CELL_44172,Leukocyte,62.93,7,77.89
CELL_38111,Stem Cell,85.41,15,54.44
CELL_71531,Epithelial,43.83,42,68.73
CELL_27627,Epithelial,46.77,23,93.56
CELL_97442,Myocyte,20.13,45,58.8
CELL_37246,Fibroblast,52.64,30,69.56
CELL_26460,Erythrocyte,9.92,11,69.37
CELL_16565,Leukocyte,114.16,8,93.71
CELL_42575,Fibroblast,116.75,19,94.66
CELL_49579,Neuron,41.48,27,64.37
CELL_72635,Fibroblast,20.18,36,68.66
CELL_86497,Leukocyte,36.87,46,70.38
CELL_48288,Fibroblast,86.33,49,87.07
CELL_99593,Epithelial,12.11,34,99.48
CELL_81196,Stem Cell,51.12,5,78.96
CELL_45247,Myocyte,31.76,15,96.17
CELL_86463,Neuron,12.85,16,59.99
CELL_36969,Fibroblast,28.55,49,97.62
CELL_47766,Myocyte,15.14,28,83.95
CELL_62041,Erythrocyte,56.73,31,52.23
CELL_54312,Epithelial,100.29,8,84.08
CELL_24844,Erythrocyte,70.86,30,68.57
CELL_88820,Epithelial,64.42,42,61.03
CELL_85783,Myocyte,18.72,23,91.68
CELL_37712,Myocyte,119.99,29,59.3
CELL_92466,Neuron,72.34,47,61.76
CELL_18613,Neuron,104.94,5,53.42
CELL_76762,Erythrocyte,68.37,44,82.53
CELL_12998,Neuron,21.19,18,84.02
CELL_18424,Myocyte,69.21,21,66.38
CELL_32013,Stem Cell,77.31,48,53.56
CELL_36106,Epithelial,48.36,15,63.95
CELL_34999,Fibroblast,80.56,19,51.63
CELL_72916,Stem Cell,77.99,44,73.92
CELL_72367,Stem Cell,93.54,12,80.13
CELL_83001,Leukocyte,104.15,19,90.29
CELL_29246,Erythrocyte,26.2,23,98.32
CELL_79768,Erythrocyte,39.17,6,66.23
CELL_12787,Stem Cell,97.1,27,71.3
CELL_36513,Myocyte,107.1,9,76.34
CELL_46669,Leukocyte,45.27,45,86.81
CELL_59543,Leukocyte,92.88,16,95.37
CELL_54787,Erythrocyte,41.63,14,57.12
CELL_39718,Stem Cell,61.63,26,56.62
CELL_93606,Epithelial,5.9,10,84.16
CELL_60849,Myocyte,114.8,10,55.71
CELL_36288,Neuron,105.72,34,78.94
CELL_11841,Fibroblast,42.28,13,98.4
CELL_10504,Epithelial,81.85,19,81.85
CELL_21580,Myocyte,59.64,23,71.82
CELL_32193,Neuron,50.47,44,81.91
CELL_17704,Stem Cell,110.87,40,61.15
CELL_32559,Neuron,96.82,32,76.64
CELL_30003,Fibroblast,62.27,31,70.04
CELL_33219,Leukocyte,31.79,22,97.5
CELL_43703,Neuron,114.68,39,59.05
CELL_74071,Fibroblast,111.85,15,66.27
CELL_53674,Myocyte,80.23,5,51.81
CELL_22600,Neuron,82.22,45,77.65
CELL_77627,Myocyte,8.21,22,65.9
CELL_22718,Myocyte,112.36,27,81.81
CELL_79838,Myocyte,50.24,8,86.89
CELL_64482,Erythrocyte,85.52,13,76.76
CELL_80366,Leukocyte,44.97,48,91.75
CELL_40727,Stem Cell,63.2,35,66.6
CELL_36854,Epithelial,56.81,9,95.77
CELL_11895,Leukocyte,6.53,26,57.06
CELL_97854,Erythrocyte,41.38,20,50.72
CELL_33450,Erythrocyte,50.91,5,61.22
CELL_59998,Stem Cell,87.73,33,62.01
CELL_56774,Fibroblast,8.86,21,59.71
