cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70647,Neuron,65.69,12,70.54
CELL_40385,Leukocyte,25.82,33,77.57
CELL_67077,Neuron,38.67,37,74.92
CELL_30474,Stem Cell,85.93,45,60.65
CELL_82346,Epithelial,90.39,27,81.4
CELL_47449,Fibroblast,90.01,21,94.1
CELL_58837,Stem Cell,56.57,35,72.41
CELL_56511,Myocyte,47.7,44,69.62
CELL_14496,Fibroblast,47.29,50,52.13
CELL_96531,Stem Cell,20.76,31,55.1
CELL_31932,Myocyte,16.02,40,66.06
CELL_42895,Fibroblast,101.09,5,90.32
CELL_49455,Epithelial,11.49,41,78.39
CELL_61731,Myocyte,26.64,12,71.07
CELL_45329,Epithelial,101.07,41,67.38
CELL_70047,Fibroblast,46.28,8,90.99
CELL_86343,Leukocyte,38.56,38,82.54
CELL_31783,Leukocyte,89.11,24,65.54
CELL_88872,Stem Cell,64.82,29,69.64
CELL_70036,Myocyte,42.42,8,79.06
CELL_11871,Myocyte,114.39,25,78.33
CELL_45849,Leukocyte,29.12,17,85.58
CELL_63830,Myocyte,116.06,34,96.38
CELL_60975,Epithelial,13.59,23,54.71
CELL_62806,Neuron,23.11,31,56.09
CELL_50689,Leukocyte,87.2,46,70.77
CELL_46646,Fibroblast,85.09,48,93.55
CELL_44324,Leukocyte,103.0,28,69.17
CELL_92534,Neuron,55.17,8,99.12
CELL_77970,Epithelial,118.26,21,67.49
CELL_25191,Erythrocyte,101.89,27,99.56
CELL_85667,Erythrocyte,76.8,29,55.55
CELL_98219,Stem Cell,7.88,8,56.47
CELL_57036,Myocyte,41.67,5,84.0
CELL_92857,Erythrocyte,52.1,37,73.64
CELL_98884,Myocyte,80.56,24,56.38
CELL_48658,Stem Cell,21.67,9,83.85
CELL_78018,Stem Cell,95.43,14,56.74
CELL_68004,Myocyte,119.69,11,56.62
CELL_27660,Erythrocyte,11.56,14,53.28
CELL_92790,Neuron,103.41,9,61.54
