cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86824,Myocyte,21.56,7,85.1
CELL_69041,Myocyte,37.4,46,82.12
CELL_26063,Erythrocyte,116.16,5,65.93
CELL_26692,Epithelial,107.58,26,53.29
CELL_64374,Fibroblast,109.47,41,57.79
CELL_28846,Neuron,40.56,43,76.31
CELL_75402,Neuron,71.62,29,55.09
CELL_82582,Erythrocyte,53.58,6,91.48
CELL_77091,Erythrocyte,62.5,29,52.13
CELL_87236,Erythrocyte,11.76,46,87.29
CELL_48830,Leukocyte,113.73,9,66.39
CELL_54047,Neuron,80.18,5,92.74
CELL_18510,Myocyte,29.25,34,70.8
CELL_14146,Stem Cell,115.6,29,77.0
CELL_61591,Epithelial,35.22,10,93.6
CELL_59615,Epithelial,61.44,35,66.52
CELL_20410,Epithelial,99.36,14,70.93
CELL_50023,Myocyte,39.21,44,99.6
CELL_56987,Erythrocyte,111.78,35,79.35
CELL_65626,Myocyte,59.11,48,54.15
CELL_64771,Epithelial,12.75,24,84.12
CELL_88802,Myocyte,81.13,34,80.07
CELL_15503,Neuron,51.63,21,78.71
CELL_56972,Epithelial,49.36,16,87.05
CELL_70424,Fibroblast,82.67,27,91.65
CELL_78567,Neuron,7.77,5,51.72
CELL_43039,Neuron,101.73,43,96.45
CELL_79087,Myocyte,76.74,40,61.23
CELL_41133,Stem Cell,74.94,27,88.97
CELL_29333,Erythrocyte,20.31,47,74.19
CELL_88701,Stem Cell,26.4,22,91.33
CELL_70352,Epithelial,118.44,26,94.54
CELL_23101,Erythrocyte,17.96,49,66.78
CELL_41976,Stem Cell,57.94,29,85.76
CELL_95361,Epithelial,70.71,18,57.15
CELL_56226,Myocyte,23.58,8,61.84
CELL_13307,Fibroblast,8.68,33,71.86
CELL_47067,Neuron,17.63,35,59.1
CELL_65281,Fibroblast,88.15,44,53.37
CELL_43713,Stem Cell,66.76,5,75.11
CELL_57934,Neuron,64.27,30,73.74
CELL_53612,Neuron,107.56,42,65.89
CELL_98988,Erythrocyte,20.75,15,62.95
CELL_67806,Stem Cell,77.13,23,67.36
CELL_39624,Neuron,94.32,46,65.72
CELL_13708,Neuron,41.11,31,95.78
CELL_72234,Leukocyte,18.61,5,73.3
CELL_89667,Neuron,86.78,7,93.14
CELL_85469,Stem Cell,43.73,13,67.15
CELL_33814,Fibroblast,5.89,32,91.35
CELL_99130,Fibroblast,10.18,37,93.09
CELL_39567,Neuron,96.95,20,97.13
CELL_93585,Epithelial,79.92,49,79.93
CELL_86960,Neuron,103.61,43,76.3
CELL_21047,Leukocyte,17.24,39,70.98
CELL_92824,Epithelial,99.49,49,84.07
CELL_17889,Epithelial,16.89,16,60.59
CELL_47731,Epithelial,118.02,12,85.33
CELL_38244,Erythrocyte,29.8,27,53.78
CELL_71898,Neuron,53.2,12,97.22
CELL_46572,Epithelial,54.35,12,84.45
CELL_34523,Fibroblast,103.49,9,83.04
CELL_41327,Erythrocyte,54.06,46,58.41
CELL_17964,Stem Cell,36.9,49,89.12
CELL_57031,Epithelial,53.71,44,73.39
CELL_70654,Erythrocyte,102.69,45,99.89
CELL_33360,Epithelial,99.53,32,74.79
CELL_55429,Erythrocyte,92.77,6,81.93
CELL_17818,Stem Cell,11.23,13,73.67
CELL_47210,Neuron,28.06,42,67.94
CELL_13946,Fibroblast,98.25,36,87.32
CELL_15048,Stem Cell,55.8,48,58.41
CELL_80874,Epithelial,73.09,13,86.13
CELL_97757,Fibroblast,83.89,36,62.05
CELL_15302,Leukocyte,96.73,37,91.27
CELL_71267,Stem Cell,87.03,47,98.8
CELL_85024,Epithelial,85.1,30,72.08
CELL_29569,Leukocyte,62.81,39,78.36
CELL_13888,Neuron,21.12,45,94.0
CELL_58516,Epithelial,38.08,27,76.95
CELL_11986,Leukocyte,100.93,41,67.31
CELL_12407,Epithelial,97.11,29,77.86
CELL_74005,Stem Cell,43.63,15,73.07
CELL_54532,Myocyte,53.42,40,71.35
CELL_20035,Fibroblast,70.0,17,64.6
CELL_93814,Neuron,69.14,35,74.98
CELL_41979,Fibroblast,73.47,24,59.33
CELL_57953,Erythrocyte,38.97,32,68.14
CELL_29585,Neuron,90.42,15,90.01
CELL_39627,Leukocyte,20.19,23,64.59
CELL_99431,Fibroblast,90.92,8,68.67
CELL_93095,Stem Cell,54.46,20,94.05
CELL_87259,Fibroblast,78.49,34,75.34
CELL_22103,Leukocyte,5.76,12,93.57
CELL_14645,Epithelial,30.65,22,59.17
CELL_60952,Epithelial,10.16,43,72.2
CELL_33695,Stem Cell,87.25,45,69.67
CELL_63827,Erythrocyte,13.59,49,66.12
CELL_20948,Stem Cell,24.16,40,54.85
