cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89784,Myocyte,63.27,33,62.11
CELL_84409,Neuron,19.57,37,55.71
CELL_82153,Leukocyte,50.19,47,52.95
CELL_75014,Stem Cell,113.35,30,89.12
CELL_60004,Leukocyte,40.71,48,85.71
CELL_23142,Myocyte,70.51,18,80.24
CELL_23205,Epithelial,112.61,38,58.09
CELL_63776,Myocyte,107.86,12,59.21
CELL_83456,Myocyte,101.3,22,73.26
CELL_42056,Epithelial,114.7,22,89.73
CELL_81536,Stem Cell,66.3,40,67.53
CELL_37201,Erythrocyte,32.25,24,57.04
CELL_11056,Erythrocyte,16.78,16,75.72
CELL_95534,Leukocyte,76.36,32,70.82
CELL_66734,Fibroblast,36.04,48,80.94
CELL_46475,Leukocyte,37.72,28,55.83
CELL_18018,Myocyte,17.42,12,59.96
CELL_28914,Stem Cell,9.18,41,78.57
CELL_31407,Fibroblast,117.55,25,92.32
CELL_75531,Stem Cell,35.27,41,61.15
CELL_17779,Neuron,27.03,40,74.96
CELL_25684,Neuron,10.09,30,64.99
CELL_77861,Stem Cell,65.84,38,81.08
CELL_17570,Erythrocyte,56.7,8,62.62
CELL_64755,Fibroblast,6.99,10,92.69
CELL_76722,Myocyte,98.0,34,85.98
CELL_11638,Neuron,40.07,29,88.5
CELL_69376,Erythrocyte,10.02,26,54.03
CELL_85495,Fibroblast,79.15,8,95.45
CELL_13626,Fibroblast,110.41,45,99.07
CELL_56819,Stem Cell,69.29,41,97.69
CELL_93205,Epithelial,11.62,18,55.25
CELL_99094,Neuron,96.02,34,97.16
CELL_65174,Erythrocyte,117.85,8,60.04
CELL_90395,Epithelial,119.48,6,99.42
CELL_98329,Stem Cell,82.8,17,50.81
CELL_88166,Epithelial,51.92,31,57.37
CELL_26740,Fibroblast,62.25,38,73.54
CELL_11352,Leukocyte,70.79,13,61.14
CELL_32600,Neuron,85.04,15,82.89
CELL_85220,Erythrocyte,27.46,25,63.27
CELL_82549,Leukocyte,84.94,41,75.22
CELL_22103,Neuron,28.15,46,86.76
CELL_29953,Erythrocyte,53.54,17,93.47
CELL_86792,Neuron,92.37,17,68.66
CELL_39996,Epithelial,67.61,18,57.83
CELL_20100,Epithelial,33.47,41,98.23
CELL_17726,Myocyte,17.4,25,65.35
CELL_21178,Neuron,5.99,50,71.93
CELL_75358,Leukocyte,111.78,5,90.39
CELL_91343,Myocyte,27.63,43,63.39
CELL_61685,Fibroblast,29.15,38,65.06
CELL_81262,Leukocyte,76.27,35,72.29
CELL_59564,Leukocyte,58.35,8,50.94
CELL_70876,Leukocyte,96.2,42,85.34
CELL_26492,Erythrocyte,50.87,40,83.61
CELL_94924,Epithelial,64.57,9,80.89
CELL_29839,Myocyte,13.33,17,61.4
CELL_94090,Neuron,103.44,44,72.6
CELL_31871,Myocyte,53.15,48,70.93
CELL_21137,Epithelial,61.52,36,68.41
CELL_46377,Stem Cell,5.95,46,56.12
CELL_85341,Myocyte,87.68,38,56.25
CELL_92890,Stem Cell,49.42,41,96.27
CELL_69264,Myocyte,46.25,15,89.38
CELL_53810,Fibroblast,15.65,7,58.58
CELL_16580,Leukocyte,73.58,24,91.41
CELL_22951,Neuron,85.46,28,54.99
CELL_58962,Fibroblast,82.24,13,50.77
CELL_41313,Stem Cell,109.37,24,90.61
CELL_79555,Fibroblast,50.6,29,72.86
CELL_42704,Fibroblast,72.08,35,58.33
CELL_12792,Epithelial,110.95,27,68.24
CELL_27243,Leukocyte,65.93,43,79.46
