cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90067,Leukocyte,91.59,5,91.07
CELL_13775,Stem Cell,21.34,21,74.18
CELL_86964,Erythrocyte,92.43,18,83.74
CELL_18977,Myocyte,58.75,26,83.71
CELL_64480,Epithelial,105.13,23,79.3
CELL_66581,Leukocyte,24.32,41,72.47
CELL_55805,Stem Cell,50.96,37,78.24
CELL_77659,Leukocyte,19.05,47,82.14
CELL_30795,Fibroblast,68.47,6,83.37
CELL_74944,Stem Cell,34.68,27,93.56
CELL_75296,Erythrocyte,65.11,6,53.44
CELL_62573,Stem Cell,67.35,45,80.41
CELL_76286,Fibroblast,53.9,9,56.1
CELL_67585,Erythrocyte,44.35,14,74.68
CELL_49466,Stem Cell,20.83,35,74.51
CELL_78586,Epithelial,65.52,46,61.34
CELL_48764,Epithelial,106.5,40,60.58
CELL_65943,Neuron,107.81,38,58.99
CELL_35781,Stem Cell,89.32,32,80.92
CELL_74038,Neuron,66.4,18,87.63
CELL_10298,Leukocyte,14.23,17,57.96
CELL_48296,Neuron,102.45,44,59.11
CELL_82470,Leukocyte,50.17,30,74.86
CELL_91241,Erythrocyte,54.84,46,73.98
CELL_29099,Stem Cell,24.89,38,58.69
CELL_93356,Fibroblast,27.21,18,52.25
CELL_46219,Erythrocyte,117.25,40,73.14
CELL_20544,Neuron,67.57,38,53.19
CELL_78207,Neuron,55.29,13,88.17
CELL_40362,Erythrocyte,112.81,37,71.06
CELL_24713,Myocyte,44.33,37,53.32
CELL_98210,Stem Cell,116.74,36,85.08
CELL_72726,Stem Cell,110.32,17,58.88
CELL_46770,Epithelial,118.12,21,75.12
CELL_99778,Fibroblast,13.12,40,85.82
CELL_79579,Stem Cell,41.63,50,57.15
CELL_58780,Myocyte,50.24,50,64.51
CELL_69653,Neuron,48.24,18,99.57
CELL_26303,Myocyte,58.56,45,67.05
CELL_28972,Stem Cell,102.62,36,55.61
CELL_55546,Neuron,56.74,5,80.53
CELL_62439,Neuron,26.32,23,77.58
CELL_43494,Fibroblast,66.9,26,74.03
CELL_71768,Epithelial,64.44,28,73.03
CELL_90167,Stem Cell,113.14,10,88.82
CELL_92429,Fibroblast,59.56,25,61.53
CELL_15436,Stem Cell,14.93,44,92.28
CELL_63490,Fibroblast,52.14,46,57.02
CELL_42544,Stem Cell,92.36,49,55.51
CELL_60713,Fibroblast,34.95,19,85.84
CELL_98571,Stem Cell,118.8,21,98.7
CELL_59097,Leukocyte,107.96,36,77.34
CELL_87738,Stem Cell,24.8,18,88.16
CELL_63619,Fibroblast,83.78,35,52.13
CELL_75151,Epithelial,88.86,11,78.31
CELL_46637,Epithelial,30.34,7,76.14
CELL_43293,Neuron,108.63,45,68.95
CELL_73534,Erythrocyte,88.19,37,81.7
CELL_26906,Myocyte,76.82,22,68.51
CELL_60270,Myocyte,90.96,36,82.39
CELL_12669,Myocyte,110.23,12,73.25
CELL_86749,Neuron,39.87,46,71.59
CELL_35995,Myocyte,73.55,37,96.12
CELL_61501,Stem Cell,75.96,38,76.61
CELL_77071,Myocyte,98.35,28,84.82
CELL_55665,Neuron,29.72,35,79.91
CELL_60870,Neuron,59.64,31,92.52
CELL_48017,Erythrocyte,62.71,22,92.69
CELL_74940,Fibroblast,65.63,39,79.11
CELL_85131,Myocyte,79.9,12,93.17
CELL_45943,Neuron,61.05,12,84.3
CELL_97626,Stem Cell,23.77,35,75.28
CELL_53317,Erythrocyte,58.71,30,88.74
CELL_29258,Myocyte,33.68,38,80.94
CELL_64237,Neuron,90.99,23,92.64
CELL_29250,Fibroblast,30.88,45,92.93
CELL_62767,Erythrocyte,16.0,48,68.2
CELL_44953,Epithelial,92.24,48,84.44
CELL_17410,Epithelial,109.73,29,93.71
CELL_12332,Myocyte,118.57,35,68.51
CELL_98512,Stem Cell,27.65,31,72.53
CELL_83506,Stem Cell,26.0,6,90.42
CELL_65212,Epithelial,20.06,49,68.08
CELL_11356,Fibroblast,36.46,15,80.02
CELL_81855,Myocyte,80.25,45,78.59
CELL_20954,Fibroblast,9.6,33,60.56
CELL_87052,Fibroblast,35.04,28,72.83
CELL_58122,Stem Cell,32.65,10,89.44
CELL_77259,Erythrocyte,27.32,27,58.48
CELL_59887,Fibroblast,35.7,19,77.28
CELL_59146,Myocyte,51.34,49,83.29
CELL_33822,Neuron,54.82,17,65.81
CELL_56282,Leukocyte,101.55,35,85.44
CELL_48272,Stem Cell,114.81,6,59.71
CELL_47458,Fibroblast,68.75,25,51.21
CELL_88337,Leukocyte,16.72,15,59.03
CELL_80683,Leukocyte,65.93,23,70.85
CELL_81584,Leukocyte,31.61,48,78.1
CELL_39785,Neuron,53.69,33,67.89
CELL_48980,Neuron,53.6,31,78.07
CELL_15093,Leukocyte,43.62,28,64.15
CELL_25370,Myocyte,81.86,37,71.36
CELL_93952,Myocyte,81.17,12,54.48
CELL_31543,Leukocyte,78.9,22,52.67
CELL_59267,Stem Cell,64.83,45,51.18
CELL_45622,Myocyte,59.06,49,58.9
CELL_48575,Erythrocyte,73.02,21,99.46
CELL_42406,Leukocyte,69.22,21,62.98
CELL_90389,Leukocyte,90.51,48,73.39
CELL_30950,Stem Cell,42.59,27,64.41
CELL_28260,Erythrocyte,63.15,16,83.94
CELL_92913,Leukocyte,110.86,7,86.21
CELL_78384,Erythrocyte,95.06,40,59.32
CELL_14533,Erythrocyte,46.59,25,72.23
CELL_50638,Erythrocyte,114.27,5,78.81
CELL_70255,Leukocyte,28.01,46,91.41
CELL_55305,Leukocyte,43.04,11,70.48
CELL_13781,Epithelial,79.8,30,53.64
CELL_66317,Leukocyte,44.31,9,72.12
CELL_77597,Stem Cell,45.87,23,64.48
CELL_75903,Myocyte,76.55,11,87.17
CELL_65638,Stem Cell,15.61,23,62.51
CELL_40990,Fibroblast,107.96,21,57.33
CELL_84170,Leukocyte,108.35,8,68.74
CELL_57560,Epithelial,67.05,8,61.88
CELL_88723,Leukocyte,26.68,21,70.36
CELL_52253,Neuron,97.21,22,70.03
CELL_67439,Erythrocyte,81.05,11,76.43
CELL_21437,Fibroblast,92.3,8,50.46
CELL_87215,Fibroblast,41.7,25,78.18
CELL_50263,Epithelial,113.84,42,77.87
CELL_74157,Fibroblast,31.04,42,82.88
CELL_23266,Erythrocyte,11.28,47,68.06
CELL_38452,Epithelial,65.97,40,85.22
CELL_11586,Leukocyte,96.32,26,91.4
CELL_99542,Stem Cell,11.42,47,86.65
CELL_85703,Neuron,88.62,44,80.31
CELL_44341,Neuron,63.19,18,88.3
CELL_86736,Fibroblast,15.61,12,72.58
CELL_95710,Fibroblast,82.93,24,91.53
CELL_14766,Erythrocyte,11.83,22,72.8
CELL_18806,Myocyte,88.19,35,60.76
CELL_59324,Fibroblast,61.16,36,74.35
CELL_93623,Myocyte,115.84,16,93.0
CELL_17239,Epithelial,39.66,9,52.64
CELL_50783,Leukocyte,107.23,47,56.33
CELL_64242,Leukocyte,76.8,13,60.76
CELL_46397,Epithelial,25.98,25,81.88
CELL_20815,Epithelial,99.09,34,80.16
CELL_35245,Myocyte,72.14,50,71.8
CELL_18111,Myocyte,86.99,14,79.64
CELL_18673,Myocyte,18.77,37,72.74
CELL_13150,Epithelial,65.18,39,99.42
CELL_14100,Epithelial,16.52,29,50.41
CELL_48253,Stem Cell,67.37,13,68.11
CELL_97950,Fibroblast,18.8,14,69.13
CELL_96901,Neuron,10.49,35,69.11
CELL_50024,Leukocyte,33.09,38,71.95
CELL_83433,Neuron,108.17,41,80.48
CELL_47444,Erythrocyte,111.71,24,61.09
CELL_26978,Erythrocyte,83.46,39,98.77
CELL_54093,Myocyte,56.89,11,88.86
CELL_63681,Fibroblast,80.71,47,99.53
CELL_68790,Neuron,34.82,13,64.14
CELL_73500,Epithelial,104.68,30,67.66
CELL_93912,Myocyte,70.41,36,81.98
CELL_37499,Leukocyte,37.07,21,87.26
CELL_78134,Leukocyte,45.47,10,83.96
CELL_38087,Leukocyte,76.33,44,52.12
CELL_87985,Epithelial,92.53,44,87.3
CELL_82369,Stem Cell,94.59,28,76.61
CELL_39703,Myocyte,43.66,39,90.51
CELL_78653,Myocyte,6.66,44,66.57
CELL_45839,Fibroblast,31.0,5,97.34
CELL_22951,Epithelial,42.49,41,59.22
CELL_11144,Neuron,56.71,15,74.52
CELL_39847,Myocyte,96.94,14,71.67
CELL_33297,Stem Cell,90.08,13,61.24
CELL_64052,Stem Cell,63.48,41,65.3
CELL_88808,Neuron,10.33,13,98.2
CELL_88228,Leukocyte,72.3,13,58.63
CELL_33639,Leukocyte,22.57,10,84.7
CELL_20366,Erythrocyte,109.71,31,71.23
CELL_89940,Erythrocyte,78.04,46,88.94
CELL_90470,Myocyte,21.48,32,51.9
CELL_32199,Neuron,37.82,41,87.31
CELL_13968,Myocyte,84.72,7,56.78
CELL_99010,Neuron,61.03,5,64.01
CELL_13047,Myocyte,99.51,17,97.48
CELL_39230,Leukocyte,111.71,13,96.17
CELL_96633,Epithelial,35.51,5,86.23
CELL_47694,Erythrocyte,34.87,43,63.32
CELL_49104,Stem Cell,83.1,13,88.23
CELL_26347,Leukocyte,84.01,8,93.62
CELL_57987,Fibroblast,67.56,25,56.9
CELL_17884,Neuron,59.25,41,68.47
CELL_97361,Fibroblast,80.26,19,83.48
CELL_72177,Erythrocyte,99.86,32,51.06
CELL_89030,Erythrocyte,66.35,35,97.25
CELL_46106,Epithelial,110.63,24,61.02
CELL_51340,Stem Cell,111.64,19,76.26
CELL_41010,Leukocyte,112.19,7,54.33
CELL_74082,Myocyte,115.9,10,99.59
CELL_32480,Epithelial,88.98,27,87.18
CELL_33466,Neuron,59.77,11,70.04
CELL_25615,Neuron,53.04,24,63.98
CELL_59551,Fibroblast,28.28,17,77.42
CELL_20138,Stem Cell,6.7,46,91.91
CELL_16834,Stem Cell,47.82,7,97.74
CELL_30548,Leukocyte,60.21,23,80.75
CELL_62816,Myocyte,91.11,37,80.57
CELL_13866,Stem Cell,44.6,40,65.33
CELL_67387,Fibroblast,114.28,14,79.64
CELL_81654,Fibroblast,80.7,15,99.15
CELL_38345,Fibroblast,52.17,5,81.19
CELL_21227,Epithelial,25.71,28,71.44
CELL_53608,Erythrocyte,114.26,16,97.98
CELL_62787,Neuron,49.9,6,79.25
CELL_87666,Erythrocyte,13.63,50,90.07
CELL_45383,Neuron,54.65,11,84.34
CELL_45968,Erythrocyte,5.83,21,62.48
CELL_72687,Neuron,81.91,45,92.46
CELL_26133,Stem Cell,39.13,14,94.45
CELL_57395,Erythrocyte,66.27,18,83.91
CELL_79076,Fibroblast,94.87,49,82.15
CELL_60401,Myocyte,99.49,21,61.59
CELL_71271,Epithelial,110.66,14,65.26
CELL_91144,Stem Cell,58.62,8,52.9
CELL_74091,Neuron,48.73,36,82.82
CELL_65532,Epithelial,48.92,21,59.42
CELL_84599,Epithelial,17.43,10,74.44
CELL_38590,Leukocyte,71.74,28,68.86
CELL_86047,Myocyte,97.84,24,71.17
CELL_35518,Epithelial,25.39,47,55.28
CELL_19843,Myocyte,104.32,29,58.99
CELL_80759,Epithelial,41.15,17,50.59
CELL_31441,Myocyte,17.12,6,75.18
CELL_49939,Leukocyte,41.34,28,68.88
CELL_15907,Erythrocyte,42.24,12,83.01
CELL_85023,Fibroblast,96.28,29,79.6
CELL_91830,Leukocyte,86.36,46,87.17
CELL_85308,Erythrocyte,101.33,12,54.66
CELL_67550,Fibroblast,7.6,37,66.11
CELL_39218,Leukocyte,94.5,45,95.94
CELL_69798,Myocyte,80.96,49,57.95
CELL_25672,Leukocyte,57.12,47,70.05
CELL_62025,Erythrocyte,74.71,32,78.36
CELL_71502,Stem Cell,67.02,21,63.41
CELL_61519,Neuron,110.22,43,67.01
CELL_49196,Erythrocyte,66.59,13,54.78
CELL_40541,Fibroblast,92.26,15,87.88
CELL_71828,Stem Cell,99.37,37,99.18
CELL_54717,Neuron,99.98,43,89.82
CELL_87634,Myocyte,45.41,48,81.33
CELL_57739,Stem Cell,21.53,10,68.48
CELL_92736,Myocyte,52.24,29,63.26
CELL_70205,Epithelial,46.2,35,54.15
CELL_33574,Epithelial,64.35,36,60.8
CELL_80778,Fibroblast,23.99,32,84.3
CELL_71856,Leukocyte,89.28,41,59.56
CELL_70859,Fibroblast,97.16,14,88.6
CELL_80000,Erythrocyte,93.3,44,71.37
CELL_30319,Neuron,7.11,5,54.67
CELL_62836,Stem Cell,39.64,50,62.2
CELL_54636,Leukocyte,94.47,18,50.36
CELL_53790,Leukocyte,42.72,41,72.26
CELL_45193,Fibroblast,53.43,10,97.13
CELL_41935,Erythrocyte,56.23,40,92.28
CELL_44207,Neuron,68.24,39,77.38
CELL_99260,Epithelial,33.34,36,63.32
CELL_98303,Leukocyte,47.5,39,73.87
CELL_45031,Myocyte,105.59,44,67.81
CELL_22594,Leukocyte,95.95,23,52.45
CELL_41145,Fibroblast,60.1,25,80.84
CELL_88303,Myocyte,80.75,25,58.56
CELL_54796,Fibroblast,36.17,17,60.58
CELL_52778,Leukocyte,92.7,8,82.26
CELL_14803,Neuron,119.8,9,97.19
CELL_49025,Stem Cell,40.08,50,69.6
CELL_58409,Erythrocyte,34.64,45,78.28
CELL_16646,Neuron,28.55,23,87.33
CELL_44526,Erythrocyte,30.15,17,88.21
CELL_19430,Fibroblast,89.96,14,58.78
CELL_50287,Neuron,118.12,5,80.03
CELL_28748,Erythrocyte,25.86,27,97.36
CELL_44365,Erythrocyte,104.39,10,74.93
CELL_40992,Fibroblast,11.72,15,70.05
CELL_43331,Neuron,42.8,27,69.65
CELL_11194,Epithelial,102.08,23,64.37
CELL_93183,Leukocyte,110.45,6,91.82
CELL_94936,Myocyte,85.79,33,81.49
CELL_55251,Neuron,74.25,32,83.6
CELL_67581,Neuron,37.53,45,71.87
CELL_16315,Neuron,95.92,26,68.0
CELL_50723,Neuron,23.95,38,79.24
CELL_93618,Fibroblast,49.74,11,82.47
CELL_76252,Neuron,25.22,49,80.9
CELL_69729,Neuron,91.48,6,81.87
CELL_97782,Epithelial,116.15,38,59.84
CELL_13027,Stem Cell,24.54,8,89.88
CELL_55218,Stem Cell,60.4,39,79.1
CELL_34068,Fibroblast,105.42,22,81.9
CELL_47823,Erythrocyte,117.92,26,92.8
CELL_22476,Fibroblast,49.86,25,62.88
CELL_62220,Erythrocyte,20.08,37,60.8
CELL_99374,Fibroblast,49.8,5,68.44
CELL_67600,Epithelial,45.76,35,67.76
CELL_68558,Leukocyte,63.17,20,91.05
CELL_46041,Stem Cell,93.07,30,75.07
CELL_11828,Epithelial,62.92,10,98.59
CELL_84626,Neuron,53.8,26,56.32
CELL_30088,Erythrocyte,114.3,27,77.19
CELL_88027,Fibroblast,20.09,17,82.89
CELL_52156,Leukocyte,97.26,12,88.43
CELL_30964,Myocyte,46.36,18,59.64
CELL_70303,Leukocyte,62.39,12,64.19
CELL_27707,Erythrocyte,38.21,21,70.63
CELL_59068,Leukocyte,106.57,44,94.87
CELL_83556,Epithelial,103.6,49,54.52
CELL_56969,Leukocyte,51.16,5,94.98
CELL_72381,Myocyte,44.79,31,97.65
CELL_22227,Leukocyte,51.78,36,54.68
CELL_79005,Epithelial,113.97,18,77.95
CELL_98764,Myocyte,86.92,43,84.94
CELL_92685,Leukocyte,28.74,46,56.03
CELL_68463,Erythrocyte,9.29,24,66.32
CELL_28741,Stem Cell,68.82,41,68.38
CELL_91238,Erythrocyte,93.64,7,68.57
CELL_40025,Fibroblast,49.93,5,68.98
CELL_32383,Myocyte,50.67,34,50.85
CELL_46993,Erythrocyte,39.43,42,73.14
CELL_62887,Leukocyte,29.82,37,50.73
CELL_36725,Myocyte,89.62,25,66.07
CELL_45906,Myocyte,62.9,36,57.87
CELL_69125,Leukocyte,74.94,26,91.41
CELL_79773,Neuron,23.15,45,87.37
CELL_45394,Stem Cell,77.23,41,97.2
CELL_11701,Erythrocyte,111.71,44,59.54
CELL_60122,Erythrocyte,35.4,11,62.88
CELL_57016,Erythrocyte,89.73,43,79.34
CELL_19718,Stem Cell,87.28,33,99.92
CELL_82155,Myocyte,93.41,6,71.36
CELL_25399,Leukocyte,117.43,46,69.48
CELL_53950,Epithelial,9.39,49,76.47
CELL_51302,Leukocyte,74.47,23,61.08
CELL_51048,Fibroblast,64.2,36,53.0
CELL_18771,Myocyte,75.83,16,54.64
CELL_95003,Stem Cell,105.49,29,93.06
CELL_39369,Stem Cell,49.91,32,72.24
CELL_69020,Erythrocyte,76.23,26,67.04
CELL_82558,Neuron,74.35,29,64.41
CELL_89170,Stem Cell,84.31,28,83.08
CELL_26855,Myocyte,67.32,47,84.01
CELL_61219,Neuron,98.16,40,96.71
CELL_46899,Stem Cell,92.06,36,66.64
CELL_99142,Leukocyte,119.51,50,67.15
CELL_72447,Leukocyte,93.11,11,82.97
CELL_66868,Erythrocyte,97.19,43,74.83
CELL_78872,Stem Cell,27.75,17,63.12
CELL_16608,Leukocyte,93.16,33,63.99
CELL_21880,Neuron,111.43,9,61.83
CELL_71022,Epithelial,16.95,12,58.15
CELL_65592,Fibroblast,21.4,34,59.35
CELL_34750,Leukocyte,100.39,47,59.1
CELL_26423,Stem Cell,96.28,28,96.67
CELL_46962,Fibroblast,98.62,49,86.22
CELL_14389,Leukocyte,113.76,9,82.68
CELL_31094,Fibroblast,7.51,7,59.54
CELL_75186,Epithelial,43.53,46,87.63
CELL_14963,Leukocyte,111.83,18,62.65
CELL_43306,Neuron,70.43,44,67.78
CELL_86987,Neuron,102.86,10,73.6
CELL_96483,Myocyte,100.03,33,52.26
CELL_29239,Epithelial,15.67,47,73.87
CELL_45947,Stem Cell,26.5,19,67.15
CELL_59272,Fibroblast,14.88,13,73.77
CELL_95458,Myocyte,32.76,28,90.44
CELL_66720,Fibroblast,69.97,41,92.1
CELL_68947,Epithelial,99.97,39,75.68
CELL_29633,Myocyte,51.89,7,97.96
CELL_13934,Epithelial,85.8,28,75.63
CELL_11102,Erythrocyte,64.57,43,64.86
CELL_62897,Erythrocyte,18.4,10,85.2
CELL_14278,Epithelial,97.27,15,87.42
CELL_89920,Leukocyte,79.11,47,70.15
CELL_56581,Neuron,62.35,15,51.05
CELL_21891,Myocyte,87.03,5,56.25
CELL_50458,Erythrocyte,74.39,18,52.9
CELL_98845,Neuron,42.08,18,96.84
CELL_55176,Stem Cell,70.27,45,93.6
CELL_81072,Myocyte,17.78,43,72.29
CELL_12745,Neuron,41.78,20,59.5
CELL_27576,Erythrocyte,27.38,11,66.84
CELL_29292,Epithelial,108.82,9,92.98
CELL_40468,Erythrocyte,35.04,49,70.63
CELL_79525,Erythrocyte,30.53,8,74.03
CELL_33441,Neuron,93.91,9,67.76
CELL_16123,Fibroblast,59.22,48,67.4
CELL_37896,Fibroblast,13.31,48,80.11
CELL_60960,Epithelial,52.61,42,65.9
CELL_55005,Fibroblast,100.51,43,83.63
CELL_98325,Leukocyte,64.46,17,70.26
CELL_96110,Fibroblast,9.63,10,74.7
CELL_25935,Epithelial,29.0,11,90.31
CELL_26196,Fibroblast,78.95,5,84.45
CELL_70060,Stem Cell,110.76,25,55.92
CELL_40640,Neuron,109.11,46,86.19
CELL_12827,Fibroblast,79.85,46,71.02
CELL_24006,Erythrocyte,77.91,31,96.15
CELL_49007,Neuron,70.81,5,93.82
CELL_44347,Epithelial,74.74,47,68.29
CELL_97251,Erythrocyte,53.88,32,58.06
CELL_97913,Leukocyte,9.72,17,72.15
CELL_58301,Epithelial,64.39,13,93.24
CELL_47694,Fibroblast,37.3,11,59.56
CELL_15645,Leukocyte,28.04,5,63.22
CELL_50900,Neuron,95.73,37,59.83
CELL_76944,Erythrocyte,61.56,48,75.5
CELL_47730,Erythrocyte,67.88,17,76.95
CELL_50718,Epithelial,64.77,26,75.73
CELL_32523,Leukocyte,71.24,42,92.52
CELL_23236,Fibroblast,43.63,39,70.15
CELL_55624,Fibroblast,49.58,22,85.56
CELL_52724,Leukocyte,69.1,22,64.92
CELL_19055,Neuron,115.74,17,67.0
CELL_54450,Erythrocyte,56.86,14,64.74
CELL_15242,Epithelial,56.88,43,53.12
CELL_83196,Neuron,94.09,50,70.29
CELL_36056,Myocyte,38.22,45,75.64
CELL_60860,Epithelial,31.63,40,52.38
CELL_74718,Fibroblast,9.19,12,59.48
CELL_84786,Fibroblast,64.32,24,79.96
CELL_45849,Leukocyte,81.27,33,85.06
CELL_75424,Leukocyte,73.57,20,74.69
CELL_57926,Neuron,75.52,24,85.93
CELL_89614,Fibroblast,79.91,39,67.49
CELL_54919,Epithelial,31.41,36,97.94
CELL_19956,Erythrocyte,20.91,20,95.46
CELL_31938,Epithelial,103.76,45,79.09
CELL_13123,Erythrocyte,37.83,31,87.36
CELL_43395,Neuron,106.12,10,94.33
CELL_73379,Epithelial,63.07,23,95.13
CELL_88560,Epithelial,57.28,9,81.54
CELL_84733,Epithelial,53.94,22,58.1
CELL_25298,Epithelial,40.24,13,52.96
CELL_78386,Epithelial,41.44,25,84.43
CELL_49147,Myocyte,91.21,15,69.19
CELL_69885,Epithelial,50.81,18,50.86
CELL_77313,Myocyte,43.04,49,58.38
CELL_90437,Stem Cell,28.91,46,95.71
CELL_22434,Leukocyte,22.7,24,61.31
CELL_82588,Myocyte,118.35,30,75.06
CELL_99004,Erythrocyte,28.01,15,72.77
CELL_86793,Erythrocyte,42.49,34,99.64
CELL_39357,Fibroblast,13.72,20,98.1
CELL_53895,Neuron,88.33,37,91.4
CELL_34211,Epithelial,86.62,50,63.22
CELL_67687,Fibroblast,40.05,26,72.17
CELL_94553,Neuron,59.17,16,68.39
CELL_26891,Erythrocyte,31.7,49,86.97
CELL_64864,Stem Cell,19.72,37,97.63
CELL_60232,Epithelial,7.28,9,89.21
CELL_78267,Neuron,43.45,10,76.33
CELL_17109,Neuron,9.0,34,66.5
CELL_66804,Erythrocyte,81.06,37,64.74
CELL_90637,Stem Cell,61.76,22,79.28
CELL_98459,Epithelial,29.48,41,71.78
CELL_25554,Stem Cell,92.68,23,87.81
CELL_13123,Stem Cell,119.08,8,56.22
CELL_43309,Neuron,65.74,32,84.41
CELL_52014,Erythrocyte,18.62,30,79.08
CELL_19448,Epithelial,102.03,40,86.79
CELL_44748,Leukocyte,103.54,40,98.96
CELL_28764,Fibroblast,105.26,27,96.25
CELL_21326,Neuron,11.73,18,66.54
CELL_23040,Epithelial,99.08,14,64.68
CELL_14871,Erythrocyte,97.95,33,62.28
CELL_66247,Fibroblast,88.22,29,63.01
CELL_33632,Myocyte,45.21,34,69.01
CELL_37577,Erythrocyte,95.99,45,62.14
CELL_34422,Erythrocyte,40.65,40,61.75
CELL_33688,Stem Cell,80.32,10,95.45
CELL_82251,Myocyte,67.34,35,59.5
CELL_85650,Leukocyte,48.38,10,57.78
CELL_75199,Epithelial,108.8,50,96.73
CELL_45109,Stem Cell,28.11,19,50.73
CELL_76971,Fibroblast,86.92,33,62.5
CELL_58138,Myocyte,47.02,17,89.57
CELL_83241,Leukocyte,24.71,14,86.35
CELL_98472,Leukocyte,57.31,43,95.85
CELL_25640,Leukocyte,36.67,14,74.36
CELL_92575,Myocyte,35.85,45,84.04
CELL_94120,Fibroblast,94.46,47,82.19
CELL_40696,Leukocyte,83.58,41,60.55
CELL_96065,Neuron,24.03,47,88.02
CELL_38978,Epithelial,26.57,39,51.87
CELL_75986,Leukocyte,20.22,10,56.88
CELL_57050,Leukocyte,10.7,49,52.45
CELL_14113,Erythrocyte,49.77,49,94.19
