cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71011,Epithelial,65.78,25,91.88
CELL_18368,Fibroblast,99.99,18,84.22
CELL_23134,Neuron,20.64,45,86.35
CELL_48938,Neuron,57.48,43,94.19
CELL_10763,Erythrocyte,8.08,15,93.92
CELL_82049,Leukocyte,62.51,38,92.5
CELL_65341,Leukocyte,101.74,47,55.76
CELL_54597,Leukocyte,20.71,47,63.34
CELL_76877,Erythrocyte,55.98,26,68.69
CELL_42713,Stem Cell,19.83,15,76.62
CELL_74183,Myocyte,71.98,16,97.98
CELL_23432,Leukocyte,106.16,16,67.48
CELL_64675,Fibroblast,68.2,23,64.68
CELL_73407,Erythrocyte,27.78,45,78.02
CELL_77881,Neuron,35.03,41,50.58
CELL_30211,Leukocyte,50.03,34,73.47
CELL_21903,Epithelial,20.56,10,95.91
CELL_81575,Epithelial,95.93,8,84.49
CELL_53008,Fibroblast,24.37,12,71.89
CELL_84131,Epithelial,65.01,47,64.73
CELL_19905,Neuron,79.27,15,95.55
CELL_93600,Leukocyte,96.5,43,72.34
CELL_54408,Myocyte,8.95,24,65.99
CELL_16716,Epithelial,59.03,12,88.53
CELL_97824,Neuron,34.1,11,76.99
CELL_60829,Epithelial,24.45,28,62.02
CELL_79092,Leukocyte,26.33,27,92.49
CELL_92467,Myocyte,6.53,44,78.81
CELL_53470,Leukocyte,113.26,7,66.28
CELL_63385,Neuron,68.01,40,54.66
CELL_47158,Fibroblast,103.44,31,80.7
CELL_94114,Leukocyte,47.45,43,96.11
CELL_44513,Erythrocyte,84.34,19,89.06
CELL_18350,Leukocyte,44.42,35,50.25
CELL_15936,Epithelial,67.79,15,75.78
CELL_79752,Stem Cell,111.43,11,89.47
CELL_38422,Leukocyte,23.92,17,72.95
CELL_11395,Myocyte,110.93,35,72.63
CELL_69945,Epithelial,89.84,15,82.33
CELL_15705,Fibroblast,108.19,37,68.93
CELL_99567,Erythrocyte,103.28,36,96.86
CELL_20612,Leukocyte,95.73,26,87.98
CELL_42512,Neuron,67.56,11,75.16
CELL_74122,Leukocyte,77.11,23,78.52
CELL_77677,Myocyte,47.31,24,75.23
CELL_78979,Neuron,19.43,20,71.4
CELL_10126,Neuron,104.59,5,83.08
CELL_93344,Epithelial,66.13,13,50.46
CELL_72737,Myocyte,22.43,13,92.0
CELL_31517,Epithelial,66.77,40,61.98
CELL_75817,Neuron,62.55,32,52.5
CELL_26036,Fibroblast,6.89,12,54.33
CELL_39797,Leukocyte,50.44,17,81.56
CELL_89345,Neuron,115.9,16,78.13
CELL_25004,Erythrocyte,54.61,34,88.58
CELL_22745,Erythrocyte,81.03,30,83.7
CELL_76909,Neuron,74.58,26,82.09
CELL_59918,Erythrocyte,11.24,45,77.22
CELL_33235,Neuron,83.36,18,58.03
CELL_81113,Epithelial,38.48,43,69.3
CELL_63837,Epithelial,58.08,29,51.77
CELL_47318,Epithelial,11.36,17,65.0
CELL_74779,Erythrocyte,6.69,24,70.41
CELL_67063,Erythrocyte,8.43,6,80.58
CELL_52525,Leukocyte,65.2,43,86.76
CELL_64645,Myocyte,37.81,26,88.9
CELL_35077,Erythrocyte,8.08,5,96.45
CELL_49575,Stem Cell,57.09,12,95.24
CELL_17795,Epithelial,99.09,15,81.58
CELL_96512,Fibroblast,88.34,9,89.52
CELL_72803,Erythrocyte,20.34,33,52.06
CELL_70130,Fibroblast,78.8,39,55.38
CELL_58014,Epithelial,49.34,14,76.53
CELL_10210,Leukocyte,17.48,17,79.04
CELL_21348,Epithelial,54.02,25,54.8
CELL_76608,Leukocyte,111.68,16,73.77
CELL_32977,Epithelial,90.89,15,84.76
CELL_47939,Myocyte,37.09,19,60.82
CELL_45032,Myocyte,106.68,13,55.24
CELL_76640,Fibroblast,13.2,25,59.72
CELL_27173,Epithelial,66.68,15,94.06
CELL_22945,Erythrocyte,16.96,29,54.76
CELL_29143,Leukocyte,30.73,47,64.37
CELL_23449,Myocyte,19.63,45,53.95
CELL_20629,Stem Cell,64.58,47,73.89
CELL_58271,Erythrocyte,100.04,20,83.71
CELL_55632,Epithelial,117.91,29,87.91
CELL_28270,Erythrocyte,30.74,13,56.55
CELL_69741,Leukocyte,33.75,47,98.92
CELL_36861,Stem Cell,77.47,21,62.94
CELL_48554,Myocyte,52.85,13,61.5
CELL_46569,Neuron,104.29,23,85.06
CELL_61883,Erythrocyte,52.22,40,85.59
CELL_10753,Epithelial,60.53,32,59.0
CELL_29652,Erythrocyte,117.08,32,77.66
CELL_37320,Stem Cell,117.59,31,91.7
CELL_25147,Myocyte,14.61,14,74.18
CELL_84768,Leukocyte,118.51,30,50.61
CELL_31743,Stem Cell,19.5,19,60.93
CELL_60903,Erythrocyte,96.98,30,62.69
CELL_94026,Stem Cell,37.23,37,59.37
CELL_76850,Myocyte,105.13,15,63.59
CELL_98629,Myocyte,65.67,9,50.28
CELL_15901,Epithelial,85.64,20,80.38
CELL_24600,Erythrocyte,63.07,36,95.56
CELL_99339,Neuron,90.86,16,72.86
CELL_56485,Stem Cell,27.94,10,67.8
CELL_18949,Fibroblast,101.61,11,55.88
CELL_96814,Epithelial,48.1,17,76.06
CELL_73509,Neuron,110.64,17,85.1
CELL_61235,Stem Cell,34.38,30,74.53
CELL_94186,Stem Cell,5.53,29,78.65
CELL_41524,Neuron,100.34,14,68.51
CELL_78470,Myocyte,63.13,24,58.69
CELL_31681,Fibroblast,48.41,41,53.86
CELL_19586,Fibroblast,73.65,9,99.43
CELL_22040,Epithelial,28.45,46,84.08
CELL_95748,Fibroblast,66.79,12,74.39
CELL_30509,Epithelial,113.29,27,69.38
CELL_26206,Stem Cell,14.16,25,89.39
CELL_94483,Myocyte,13.88,38,62.87
CELL_86975,Erythrocyte,59.31,22,56.21
CELL_97247,Neuron,65.25,32,79.79
CELL_78416,Neuron,57.68,23,51.66
CELL_55188,Leukocyte,14.81,19,97.05
CELL_70923,Stem Cell,54.05,46,96.87
CELL_54314,Stem Cell,30.52,49,96.59
CELL_39042,Neuron,73.8,17,70.92
CELL_66983,Myocyte,22.05,24,86.03
CELL_61964,Leukocyte,6.33,40,79.59
CELL_42599,Fibroblast,27.33,40,81.18
CELL_62496,Leukocyte,49.34,8,78.24
CELL_12698,Leukocyte,26.07,19,73.29
CELL_28155,Epithelial,97.18,22,58.32
CELL_92877,Fibroblast,79.16,21,60.45
CELL_67632,Neuron,102.71,11,99.75
CELL_73817,Neuron,68.54,20,99.1
CELL_18371,Stem Cell,101.31,39,98.78
CELL_58543,Stem Cell,71.1,9,80.99
CELL_51644,Erythrocyte,106.38,17,69.56
CELL_74392,Neuron,103.07,23,56.65
CELL_98821,Erythrocyte,83.41,48,56.28
CELL_53383,Leukocyte,114.42,22,85.08
CELL_24433,Erythrocyte,103.57,40,63.47
CELL_10941,Epithelial,110.02,26,98.81
CELL_91982,Stem Cell,26.5,49,82.33
CELL_98415,Myocyte,19.94,17,93.84
CELL_83890,Myocyte,6.31,44,97.91
