cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46488,Epithelial,89.19,25,59.9
CELL_10945,Leukocyte,51.06,39,89.66
CELL_95353,Epithelial,45.0,20,84.54
CELL_87008,Fibroblast,21.5,42,87.95
CELL_72707,Myocyte,59.79,10,80.67
CELL_79575,Fibroblast,116.31,10,86.24
CELL_93052,Epithelial,19.72,48,81.63
CELL_37934,Stem Cell,87.55,49,79.72
CELL_99719,Erythrocyte,107.7,45,84.33
CELL_14944,Fibroblast,76.2,42,74.9
CELL_85522,Leukocyte,33.46,37,96.07
CELL_96719,Neuron,49.76,28,96.2
CELL_15799,Leukocyte,34.09,38,86.01
CELL_64528,Fibroblast,98.78,16,74.95
CELL_10220,Leukocyte,66.02,35,55.96
CELL_29170,Stem Cell,111.47,20,86.17
CELL_32403,Myocyte,36.67,35,67.67
CELL_76038,Neuron,85.31,19,97.87
CELL_19332,Neuron,6.38,48,74.02
CELL_87146,Erythrocyte,37.61,8,55.89
CELL_90496,Fibroblast,81.77,21,77.96
CELL_66464,Erythrocyte,28.86,48,90.18
CELL_64984,Erythrocyte,74.57,50,52.11
CELL_16283,Erythrocyte,5.39,49,51.45
CELL_30378,Erythrocyte,95.08,18,59.31
CELL_45723,Neuron,32.19,42,58.77
CELL_70420,Neuron,77.84,27,73.54
CELL_61528,Stem Cell,88.56,18,82.51
CELL_50641,Myocyte,86.77,42,71.16
CELL_59764,Fibroblast,71.55,38,92.4
CELL_20748,Epithelial,47.49,27,89.62
CELL_37718,Stem Cell,66.01,18,62.45
CELL_15353,Epithelial,55.7,25,61.42
CELL_11835,Neuron,66.65,6,71.1
CELL_87392,Erythrocyte,5.98,48,63.33
CELL_55017,Stem Cell,103.89,6,95.97
CELL_37355,Neuron,60.97,17,84.54
CELL_91858,Erythrocyte,70.49,5,97.88
CELL_55050,Erythrocyte,5.88,34,54.65
CELL_80097,Erythrocyte,77.46,50,57.18
CELL_18552,Epithelial,40.06,6,94.72
CELL_98201,Stem Cell,20.62,39,77.16
CELL_68225,Erythrocyte,94.15,49,64.51
CELL_21811,Erythrocyte,7.3,6,85.15
CELL_53189,Erythrocyte,56.07,35,95.19
CELL_99396,Myocyte,7.33,18,91.13
CELL_33167,Epithelial,82.82,29,73.87
CELL_20411,Neuron,98.4,32,60.25
CELL_61850,Neuron,14.4,41,50.55
CELL_72233,Epithelial,111.22,45,91.0
CELL_99862,Erythrocyte,80.72,12,97.69
CELL_93598,Epithelial,19.79,35,96.48
CELL_24878,Epithelial,74.65,35,77.53
CELL_30155,Stem Cell,62.99,16,89.03
CELL_77980,Myocyte,96.18,17,57.66
CELL_15850,Leukocyte,54.32,47,51.86
CELL_20097,Epithelial,79.99,18,66.87
CELL_80410,Leukocyte,63.06,40,82.37
CELL_37311,Erythrocyte,81.66,39,73.87
CELL_92061,Stem Cell,86.5,7,93.29
CELL_98386,Leukocyte,81.18,40,80.75
CELL_19226,Erythrocyte,101.86,27,93.41
CELL_39741,Stem Cell,108.78,30,52.32
CELL_30026,Erythrocyte,98.03,32,85.99
CELL_74292,Leukocyte,55.47,50,71.75
CELL_82704,Fibroblast,19.34,13,70.45
CELL_79739,Leukocyte,79.45,20,82.02
CELL_46920,Erythrocyte,93.29,10,87.92
CELL_68850,Myocyte,9.65,10,83.61
CELL_50742,Leukocyte,5.34,22,98.45
CELL_21651,Erythrocyte,87.29,32,71.49
CELL_67586,Erythrocyte,12.99,41,82.99
CELL_64681,Fibroblast,109.12,44,76.49
CELL_18553,Neuron,15.43,34,87.55
CELL_51980,Fibroblast,56.55,15,50.98
CELL_13966,Fibroblast,94.14,13,64.35
CELL_11221,Epithelial,53.05,25,90.11
CELL_91440,Erythrocyte,94.59,6,95.54
CELL_15355,Epithelial,9.64,28,79.86
CELL_85515,Erythrocyte,23.72,49,58.06
CELL_44470,Myocyte,52.64,12,85.75
CELL_14118,Fibroblast,94.01,22,99.47
CELL_10442,Myocyte,69.61,25,75.71
CELL_47063,Stem Cell,75.05,17,61.8
CELL_96956,Erythrocyte,66.19,28,51.59
CELL_92830,Leukocyte,16.95,17,75.31
CELL_84995,Neuron,62.74,7,60.99
CELL_19739,Myocyte,77.07,16,74.35
CELL_18125,Neuron,85.74,48,53.76
CELL_88916,Myocyte,80.39,33,62.44
CELL_44236,Epithelial,53.52,16,83.51
CELL_38053,Myocyte,72.45,14,58.84
CELL_84227,Leukocyte,39.65,20,71.5
CELL_32501,Fibroblast,69.78,7,51.96
CELL_88891,Fibroblast,88.83,12,50.67
CELL_38422,Stem Cell,103.35,24,57.68
CELL_75742,Stem Cell,41.46,7,70.91
CELL_63645,Epithelial,96.51,35,84.37
CELL_47484,Leukocyte,55.39,19,53.78
CELL_83994,Erythrocyte,26.61,35,67.59
CELL_40354,Leukocyte,86.09,46,64.88
CELL_15559,Leukocyte,74.16,37,94.73
CELL_24358,Myocyte,25.13,6,91.06
CELL_64044,Epithelial,15.41,34,81.99
CELL_27514,Erythrocyte,69.96,46,86.33
CELL_28310,Fibroblast,117.6,38,94.11
CELL_57848,Stem Cell,91.2,41,66.89
CELL_63356,Myocyte,74.08,5,83.72
CELL_59006,Myocyte,21.31,44,55.71
CELL_37492,Fibroblast,31.31,18,61.78
CELL_79077,Myocyte,87.14,18,69.34
CELL_12312,Stem Cell,115.15,27,87.05
CELL_80124,Epithelial,61.35,46,56.79
CELL_31911,Epithelial,44.65,37,57.51
CELL_68739,Fibroblast,38.14,27,65.56
CELL_93551,Leukocyte,34.02,49,69.92
CELL_50986,Stem Cell,54.89,14,78.16
CELL_97531,Neuron,69.25,20,51.71
CELL_42373,Epithelial,43.62,13,99.15
CELL_67735,Stem Cell,57.26,34,73.56
CELL_92108,Leukocyte,74.72,8,86.04
CELL_44888,Myocyte,60.92,9,88.62
CELL_29681,Fibroblast,117.55,6,68.61
CELL_47616,Fibroblast,33.65,43,94.13
CELL_59410,Epithelial,66.04,13,54.6
CELL_47023,Myocyte,53.43,49,85.61
CELL_18205,Myocyte,8.73,19,80.85
CELL_36084,Leukocyte,54.32,38,64.26
CELL_82976,Leukocyte,74.25,23,56.01
CELL_67694,Stem Cell,119.18,10,82.96
CELL_81969,Fibroblast,108.59,13,91.18
CELL_60726,Fibroblast,37.0,39,90.51
CELL_87840,Stem Cell,101.2,50,58.21
CELL_92567,Erythrocyte,91.06,25,73.76
CELL_22360,Neuron,46.01,48,96.64
CELL_56362,Stem Cell,41.48,46,76.25
CELL_73416,Erythrocyte,45.01,17,71.29
CELL_20803,Stem Cell,13.68,49,83.92
CELL_41125,Neuron,72.79,47,57.6
CELL_10918,Fibroblast,80.14,10,94.3
CELL_54385,Erythrocyte,82.12,30,58.48
CELL_92043,Erythrocyte,62.23,25,89.75
CELL_84457,Neuron,69.92,47,58.36
CELL_47375,Stem Cell,77.52,44,97.15
CELL_67382,Erythrocyte,28.09,21,95.11
CELL_57129,Fibroblast,79.12,38,73.5
CELL_22726,Erythrocyte,14.67,49,98.73
CELL_45173,Stem Cell,30.85,19,84.97
CELL_83793,Erythrocyte,8.17,42,64.63
CELL_23783,Neuron,74.46,8,50.57
CELL_23784,Stem Cell,111.39,33,94.94
CELL_78509,Stem Cell,35.06,28,75.14
CELL_86920,Erythrocyte,56.68,27,63.81
CELL_97154,Erythrocyte,83.01,13,61.79
CELL_32667,Myocyte,18.29,12,59.53
CELL_14473,Epithelial,8.64,38,61.71
CELL_64257,Erythrocyte,23.55,9,68.14
CELL_27811,Epithelial,80.95,39,97.98
CELL_88273,Leukocyte,18.57,29,93.91
CELL_97550,Stem Cell,9.13,48,50.02
CELL_23648,Neuron,60.27,26,82.91
CELL_41574,Neuron,37.59,13,95.15
CELL_23175,Epithelial,94.0,31,84.51
CELL_72951,Epithelial,24.91,13,55.54
CELL_60543,Leukocyte,103.72,14,57.0
CELL_67383,Neuron,39.3,38,99.2
CELL_28041,Epithelial,45.12,20,72.76
CELL_50278,Myocyte,114.13,36,73.66
CELL_49637,Neuron,26.65,50,58.01
CELL_68134,Leukocyte,50.33,27,65.25
CELL_22652,Epithelial,70.69,32,91.95
CELL_64013,Leukocyte,105.8,7,83.02
CELL_58665,Fibroblast,18.37,29,67.66
CELL_32894,Epithelial,73.05,37,64.11
CELL_93001,Myocyte,110.67,44,89.13
CELL_76056,Myocyte,53.62,34,58.33
CELL_26811,Neuron,31.58,50,86.47
CELL_69832,Myocyte,59.03,12,79.96
CELL_24938,Stem Cell,30.39,34,88.44
CELL_22360,Leukocyte,6.71,8,88.63
CELL_89075,Neuron,69.21,38,58.86
CELL_81763,Erythrocyte,108.13,9,81.09
CELL_97850,Fibroblast,91.81,27,54.94
CELL_97732,Myocyte,34.25,28,52.53
CELL_26043,Stem Cell,58.64,17,65.27
CELL_69689,Myocyte,25.58,26,63.47
CELL_72951,Epithelial,54.14,7,60.18
CELL_22313,Neuron,73.09,40,59.51
CELL_90624,Leukocyte,10.73,27,95.82
CELL_30597,Leukocyte,99.51,41,90.84
CELL_35658,Myocyte,53.78,38,83.48
CELL_91294,Erythrocyte,65.7,50,99.05
CELL_40170,Stem Cell,42.7,32,79.58
CELL_67594,Leukocyte,96.02,25,82.6
CELL_57485,Myocyte,96.85,38,50.62
CELL_18718,Leukocyte,76.99,23,85.52
CELL_37222,Leukocyte,118.5,5,52.85
CELL_54413,Epithelial,83.47,42,73.13
CELL_45830,Myocyte,114.33,23,82.57
CELL_81296,Stem Cell,12.29,38,91.19
CELL_16997,Myocyte,114.37,30,92.49
CELL_40270,Epithelial,82.12,35,85.71
CELL_72118,Epithelial,24.65,27,86.91
CELL_13885,Fibroblast,91.55,26,85.56
CELL_58001,Myocyte,8.94,15,58.91
CELL_69937,Epithelial,42.94,8,73.76
CELL_87387,Myocyte,54.89,27,64.08
CELL_77292,Stem Cell,71.86,19,89.05
CELL_14423,Epithelial,46.87,50,98.71
CELL_28922,Epithelial,33.02,14,92.21
CELL_56351,Epithelial,80.67,27,54.63
CELL_89334,Fibroblast,117.78,40,79.68
CELL_91751,Epithelial,29.68,13,79.63
CELL_64910,Stem Cell,47.77,40,91.01
CELL_68135,Leukocyte,88.07,25,84.1
CELL_31443,Myocyte,77.94,19,79.98
CELL_19057,Fibroblast,91.27,14,98.74
CELL_81423,Stem Cell,70.64,31,92.48
CELL_44230,Myocyte,86.33,41,92.54
CELL_64388,Leukocyte,42.1,35,58.22
CELL_30642,Myocyte,17.88,33,63.6
CELL_83265,Fibroblast,69.35,40,72.45
CELL_31791,Leukocyte,115.14,45,88.52
CELL_37953,Leukocyte,11.9,32,87.37
CELL_56483,Myocyte,54.49,50,51.01
CELL_31858,Myocyte,86.67,8,67.0
CELL_18607,Stem Cell,88.37,32,66.9
CELL_39326,Erythrocyte,87.56,11,60.19
CELL_91220,Myocyte,39.04,45,60.45
CELL_75838,Neuron,10.36,35,52.6
CELL_60077,Fibroblast,34.27,24,98.94
CELL_36937,Neuron,41.49,15,76.39
CELL_56489,Stem Cell,23.75,35,58.35
CELL_10553,Stem Cell,96.62,12,65.58
CELL_72656,Stem Cell,34.7,25,61.74
CELL_13621,Neuron,59.45,24,53.65
CELL_90180,Stem Cell,59.3,45,63.54
CELL_30061,Erythrocyte,30.89,14,84.87
CELL_50696,Erythrocyte,49.21,35,53.12
CELL_94841,Leukocyte,77.51,37,95.63
CELL_78785,Neuron,9.99,18,52.72
CELL_97044,Erythrocyte,65.46,11,57.19
CELL_19595,Stem Cell,40.03,42,71.63
CELL_43463,Stem Cell,15.87,9,83.61
CELL_93530,Erythrocyte,90.56,43,58.8
CELL_75922,Stem Cell,8.12,42,55.38
CELL_84751,Neuron,60.04,22,81.08
CELL_92340,Myocyte,50.21,18,55.46
CELL_31806,Stem Cell,47.74,8,76.93
CELL_85946,Erythrocyte,11.99,48,64.33
CELL_34155,Erythrocyte,8.4,27,57.79
CELL_24205,Stem Cell,25.32,41,72.53
CELL_66407,Epithelial,76.61,31,99.72
CELL_19600,Neuron,24.98,45,96.52
CELL_60260,Erythrocyte,36.72,6,55.16
CELL_33395,Leukocyte,102.02,41,75.76
CELL_79335,Neuron,85.88,30,70.7
CELL_53464,Fibroblast,57.42,35,94.96
CELL_38866,Leukocyte,51.86,15,75.87
CELL_81185,Fibroblast,97.17,18,51.63
CELL_23890,Epithelial,77.84,32,89.09
CELL_49594,Leukocyte,26.06,20,83.47
CELL_37563,Leukocyte,76.73,45,59.98
CELL_78527,Stem Cell,97.8,48,68.0
CELL_66391,Epithelial,5.82,8,62.11
CELL_18294,Myocyte,93.82,20,75.72
CELL_36804,Fibroblast,8.12,20,67.78
CELL_11033,Leukocyte,28.04,17,50.38
CELL_95756,Leukocyte,29.92,41,91.71
CELL_85831,Stem Cell,42.94,49,80.61
CELL_83440,Stem Cell,42.27,43,63.88
CELL_93651,Fibroblast,80.94,44,92.94
CELL_83118,Neuron,29.08,40,67.5
CELL_12360,Erythrocyte,116.51,32,88.45
CELL_15228,Fibroblast,94.28,50,98.15
CELL_48197,Erythrocyte,110.15,25,74.97
CELL_39265,Fibroblast,75.43,44,55.62
CELL_65458,Myocyte,96.76,36,75.86
CELL_67237,Leukocyte,10.8,22,97.33
CELL_55476,Erythrocyte,57.64,23,61.45
CELL_17163,Neuron,115.84,31,70.02
CELL_85659,Stem Cell,25.81,41,69.06
CELL_72208,Myocyte,41.62,14,66.67
CELL_56316,Neuron,112.94,29,56.55
CELL_62932,Leukocyte,30.49,46,83.35
CELL_32759,Leukocyte,109.75,20,62.55
CELL_78273,Leukocyte,64.82,32,66.84
CELL_14549,Stem Cell,43.28,14,60.22
CELL_42671,Erythrocyte,31.78,14,89.5
CELL_76944,Myocyte,27.61,32,79.74
CELL_44830,Myocyte,117.98,27,50.89
CELL_22857,Leukocyte,13.24,29,99.79
CELL_24530,Fibroblast,114.23,45,66.3
CELL_24377,Myocyte,81.79,34,93.33
CELL_30923,Myocyte,95.62,18,79.62
CELL_59833,Myocyte,25.65,49,85.29
CELL_99379,Myocyte,117.71,17,54.35
CELL_23247,Erythrocyte,27.45,22,96.93
CELL_49589,Fibroblast,70.13,37,92.59
CELL_97882,Fibroblast,116.69,14,96.65
CELL_70617,Erythrocyte,26.02,44,68.66
CELL_57682,Epithelial,60.34,12,76.5
CELL_77472,Neuron,91.79,9,50.71
CELL_28774,Erythrocyte,44.66,8,52.03
CELL_60334,Epithelial,25.42,12,68.17
CELL_38364,Myocyte,63.45,48,72.87
CELL_59303,Myocyte,38.65,14,57.12
CELL_41241,Leukocyte,60.76,24,54.66
CELL_72039,Myocyte,63.08,47,67.99
CELL_62138,Neuron,44.97,20,87.78
CELL_52958,Epithelial,68.81,49,52.82
CELL_76013,Stem Cell,49.29,6,50.01
CELL_25386,Leukocyte,116.89,33,54.37
CELL_93593,Stem Cell,78.97,8,70.7
CELL_93139,Fibroblast,90.48,28,93.22
CELL_59259,Myocyte,13.07,46,69.44
CELL_10979,Leukocyte,67.84,43,98.5
CELL_63368,Erythrocyte,118.09,16,85.16
CELL_36298,Fibroblast,27.07,21,91.58
CELL_93913,Epithelial,26.54,23,63.75
CELL_94585,Erythrocyte,111.06,11,88.27
CELL_38374,Stem Cell,94.55,46,81.84
CELL_83850,Erythrocyte,45.04,14,83.06
CELL_38072,Neuron,82.59,8,92.54
CELL_52960,Stem Cell,53.42,47,73.63
CELL_35952,Leukocyte,89.6,47,88.94
CELL_68892,Leukocyte,62.62,32,52.59
CELL_22926,Leukocyte,77.82,19,98.77
CELL_19842,Fibroblast,116.79,46,89.0
CELL_65858,Myocyte,38.13,38,50.97
CELL_86203,Epithelial,62.0,12,82.96
CELL_94849,Erythrocyte,29.38,26,85.96
CELL_43158,Erythrocyte,76.51,48,79.14
CELL_81170,Epithelial,49.18,29,69.45
CELL_51843,Stem Cell,67.08,48,50.88
CELL_67481,Erythrocyte,49.78,47,93.25
CELL_24532,Epithelial,25.29,29,52.46
CELL_63352,Myocyte,82.82,38,85.23
CELL_17249,Neuron,95.02,42,68.82
CELL_30840,Stem Cell,14.25,41,63.86
CELL_20184,Stem Cell,14.97,27,83.8
CELL_65530,Myocyte,42.37,21,50.74
CELL_84244,Erythrocyte,68.67,6,68.05
CELL_31692,Erythrocyte,75.6,42,93.85
CELL_49224,Fibroblast,91.96,25,54.53
CELL_84771,Fibroblast,77.67,33,53.51
CELL_50480,Stem Cell,33.29,11,58.62
CELL_41010,Erythrocyte,111.37,7,77.22
CELL_86053,Epithelial,66.65,38,82.84
CELL_64551,Neuron,88.26,50,73.59
CELL_36497,Epithelial,31.68,49,88.56
CELL_34311,Leukocyte,33.86,11,65.5
CELL_98004,Leukocyte,65.71,35,95.96
CELL_32709,Neuron,17.04,43,99.32
CELL_33151,Fibroblast,118.79,24,91.69
CELL_29205,Fibroblast,85.69,40,80.78
CELL_44296,Epithelial,90.8,32,87.33
CELL_84290,Neuron,52.77,49,60.58
CELL_50362,Myocyte,11.19,31,65.71
CELL_32569,Myocyte,10.43,33,65.97
CELL_69265,Leukocyte,33.99,32,60.93
CELL_58620,Epithelial,65.86,28,58.18
CELL_92677,Leukocyte,70.34,19,94.21
CELL_62987,Neuron,72.01,8,52.01
CELL_28390,Fibroblast,63.5,5,75.98
CELL_90097,Leukocyte,11.72,32,63.11
CELL_77070,Neuron,23.67,17,86.38
CELL_39755,Fibroblast,90.91,33,79.78
CELL_82041,Fibroblast,114.32,22,73.66
CELL_11397,Leukocyte,19.56,49,72.55
CELL_91657,Leukocyte,62.57,9,72.59
