cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69827,Erythrocyte,49.94,20,81.32
CELL_64461,Leukocyte,68.36,18,81.64
CELL_82621,Stem Cell,51.3,25,86.13
CELL_96201,Leukocyte,110.39,29,96.57
CELL_22988,Leukocyte,104.65,20,65.51
CELL_75026,Epithelial,42.28,18,52.9
CELL_85378,Fibroblast,98.75,33,63.88
CELL_61603,Neuron,86.43,16,56.91
CELL_76853,Neuron,43.92,32,71.58
CELL_19455,Epithelial,11.48,44,57.1
CELL_11040,Stem Cell,92.24,39,96.49
CELL_35509,Myocyte,34.04,8,88.8
CELL_44455,Leukocyte,80.13,49,83.06
CELL_73639,Stem Cell,118.2,32,78.75
CELL_49265,Erythrocyte,76.14,15,83.49
CELL_90344,Neuron,110.71,20,70.94
CELL_20253,Neuron,118.72,42,91.79
CELL_45853,Fibroblast,89.0,12,91.82
CELL_27701,Myocyte,112.16,9,50.46
CELL_62627,Stem Cell,50.87,38,73.77
CELL_10080,Epithelial,95.89,14,63.1
CELL_59105,Fibroblast,44.84,9,91.97
CELL_81634,Leukocyte,5.2,9,65.81
CELL_93410,Erythrocyte,33.47,49,93.22
CELL_39060,Stem Cell,93.62,44,60.17
CELL_74862,Neuron,17.46,28,57.12
CELL_45589,Neuron,74.0,8,66.89
CELL_62672,Leukocyte,112.07,46,97.07
CELL_87239,Leukocyte,96.88,36,74.96
CELL_32099,Leukocyte,101.18,46,88.66
CELL_17381,Epithelial,115.55,14,96.81
CELL_38057,Neuron,49.25,35,65.98
CELL_23275,Fibroblast,90.51,33,88.14
CELL_66295,Neuron,56.03,12,61.06
CELL_77659,Neuron,38.09,19,62.28
CELL_58543,Stem Cell,33.99,15,96.61
CELL_43654,Myocyte,36.64,35,51.38
CELL_10267,Stem Cell,63.11,46,50.0
CELL_66851,Neuron,65.94,32,67.48
CELL_19243,Leukocyte,113.89,22,56.92
CELL_11797,Neuron,67.39,20,97.75
CELL_38220,Stem Cell,89.22,7,52.7
CELL_37372,Myocyte,61.21,31,99.47
CELL_72905,Epithelial,18.11,15,63.04
CELL_73870,Leukocyte,102.5,34,85.32
CELL_13165,Stem Cell,58.9,17,54.9
CELL_69147,Leukocyte,45.54,6,60.04
CELL_91195,Neuron,57.37,5,92.9
CELL_55207,Leukocyte,101.1,27,50.43
CELL_43467,Fibroblast,54.3,8,91.95
CELL_69687,Leukocyte,17.19,42,74.53
CELL_20959,Stem Cell,113.64,33,79.94
CELL_72867,Epithelial,35.3,35,89.68
CELL_42506,Epithelial,56.44,20,66.54
CELL_16118,Leukocyte,86.23,47,51.53
CELL_21522,Epithelial,72.52,29,70.69
CELL_51837,Stem Cell,93.0,40,50.37
CELL_68592,Erythrocyte,68.61,33,85.4
CELL_35123,Neuron,72.99,24,96.43
CELL_42239,Epithelial,35.14,48,92.78
CELL_35393,Fibroblast,23.07,17,94.1
CELL_99227,Fibroblast,26.28,40,73.62
CELL_26622,Leukocyte,54.59,39,93.43
CELL_14107,Neuron,117.8,49,94.92
CELL_46479,Stem Cell,109.79,45,52.51
CELL_19046,Epithelial,11.39,11,65.82
CELL_47004,Erythrocyte,41.42,14,57.3
CELL_63007,Epithelial,107.27,36,64.41
CELL_56102,Epithelial,61.79,11,62.81
CELL_47377,Erythrocyte,31.87,22,70.13
CELL_54563,Stem Cell,114.19,7,82.93
CELL_93754,Leukocyte,103.53,44,80.08
CELL_11920,Erythrocyte,72.03,31,77.29
CELL_15921,Myocyte,10.66,12,82.55
CELL_87393,Erythrocyte,74.0,8,92.15
CELL_90731,Epithelial,9.9,50,75.89
CELL_45807,Neuron,39.94,43,80.91
CELL_49007,Fibroblast,62.72,40,67.32
CELL_79817,Epithelial,106.3,37,66.56
CELL_90001,Stem Cell,88.57,49,79.06
CELL_79197,Myocyte,33.0,41,76.26
CELL_82595,Stem Cell,34.01,9,83.09
CELL_97687,Stem Cell,47.5,9,63.08
CELL_95054,Neuron,82.25,47,53.72
CELL_84593,Epithelial,112.8,7,99.13
CELL_17052,Leukocyte,58.98,24,53.12
CELL_40989,Leukocyte,71.58,16,65.59
CELL_50292,Neuron,45.76,22,64.81
CELL_70635,Erythrocyte,86.55,42,53.49
CELL_50112,Epithelial,69.02,35,90.01
CELL_11164,Myocyte,108.21,41,84.06
CELL_71639,Stem Cell,107.76,50,69.49
CELL_29574,Epithelial,34.86,28,84.72
CELL_23459,Neuron,25.97,39,68.78
