cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75404,Neuron,17.66,15,68.07
CELL_26350,Myocyte,60.42,48,96.01
CELL_66128,Stem Cell,98.42,13,75.99
CELL_41801,Leukocyte,61.1,30,54.92
CELL_43613,Fibroblast,5.1,35,89.14
CELL_44467,Stem Cell,83.12,43,61.47
CELL_83568,Epithelial,14.36,27,98.7
CELL_29123,Myocyte,84.81,15,68.69
CELL_86559,Erythrocyte,51.04,13,69.91
CELL_76925,Leukocyte,15.71,46,67.43
CELL_64851,Leukocyte,113.07,9,50.11
CELL_18659,Epithelial,99.3,34,77.2
CELL_34407,Neuron,34.96,16,84.33
CELL_76774,Erythrocyte,10.18,50,52.29
CELL_24853,Stem Cell,117.64,19,57.14
CELL_57545,Erythrocyte,11.13,37,89.28
CELL_41249,Leukocyte,117.62,21,61.76
CELL_90923,Erythrocyte,106.78,36,75.52
CELL_44633,Erythrocyte,60.19,40,90.2
CELL_28968,Leukocyte,16.54,13,87.04
CELL_42698,Stem Cell,119.93,45,80.19
CELL_47798,Leukocyte,77.28,23,89.88
CELL_23161,Erythrocyte,105.16,50,87.96
CELL_31015,Epithelial,100.77,15,94.96
CELL_39432,Erythrocyte,64.2,7,71.1
CELL_68505,Neuron,43.52,28,69.9
CELL_10530,Fibroblast,109.4,5,85.13
CELL_86911,Fibroblast,79.51,19,82.16
CELL_93835,Stem Cell,8.8,19,63.66
CELL_51880,Epithelial,77.37,12,79.83
CELL_78444,Myocyte,110.28,33,75.87
CELL_82557,Erythrocyte,34.46,22,63.21
CELL_93643,Neuron,25.72,17,81.71
CELL_18515,Fibroblast,19.07,31,55.21
CELL_42315,Neuron,32.9,42,89.21
CELL_41803,Fibroblast,54.22,31,86.5
CELL_80801,Leukocyte,36.65,17,70.29
CELL_90559,Fibroblast,35.16,25,86.75
CELL_41083,Erythrocyte,51.15,26,97.93
CELL_50931,Fibroblast,7.54,14,64.15
CELL_29862,Epithelial,23.64,50,92.05
CELL_92063,Neuron,86.09,22,67.82
CELL_96444,Fibroblast,31.38,13,81.76
CELL_33404,Myocyte,72.45,13,58.47
CELL_64317,Leukocyte,97.33,37,89.38
CELL_56105,Erythrocyte,45.99,36,83.49
CELL_68342,Leukocyte,44.86,46,82.14
CELL_83011,Epithelial,110.73,17,78.03
CELL_15577,Neuron,68.85,49,78.21
CELL_13051,Fibroblast,7.62,40,90.69
CELL_70570,Neuron,117.88,36,78.86
CELL_28423,Epithelial,80.87,35,75.17
CELL_83298,Leukocyte,48.11,45,74.28
CELL_72349,Epithelial,71.93,28,55.81
CELL_58842,Epithelial,74.0,50,71.1
CELL_30078,Leukocyte,119.4,50,89.07
CELL_17334,Erythrocyte,91.96,32,73.71
CELL_63906,Fibroblast,103.84,26,56.02
CELL_67023,Leukocyte,25.57,14,88.45
CELL_37528,Erythrocyte,8.45,12,52.58
CELL_20880,Erythrocyte,97.94,38,70.13
CELL_27750,Epithelial,77.86,22,97.51
CELL_81701,Neuron,24.27,42,69.66
CELL_81873,Stem Cell,52.27,21,79.56
CELL_41265,Erythrocyte,77.54,28,87.1
CELL_82061,Myocyte,76.83,34,92.42
CELL_51221,Epithelial,42.97,48,69.43
CELL_84853,Erythrocyte,79.32,12,63.22
CELL_10176,Leukocyte,103.9,22,74.87
CELL_51047,Myocyte,112.18,37,94.22
CELL_45487,Erythrocyte,111.21,49,55.91
CELL_34133,Epithelial,53.67,44,53.28
CELL_22935,Neuron,38.82,23,97.36
CELL_34060,Leukocyte,105.2,23,54.6
CELL_48083,Fibroblast,91.85,48,64.53
CELL_71570,Myocyte,71.85,22,90.99
CELL_96797,Fibroblast,63.87,42,93.36
CELL_42708,Neuron,14.88,20,75.86
CELL_28992,Neuron,84.81,46,59.38
CELL_19992,Erythrocyte,75.56,23,80.99
CELL_77909,Leukocyte,114.81,31,99.95
CELL_77918,Erythrocyte,51.5,47,81.55
CELL_65454,Stem Cell,57.44,8,55.55
CELL_56391,Myocyte,9.5,46,57.52
CELL_47941,Neuron,100.98,11,93.25
CELL_76535,Leukocyte,13.15,42,76.2
CELL_85904,Stem Cell,48.69,45,96.19
CELL_54714,Stem Cell,102.08,19,74.91
CELL_32193,Leukocyte,14.97,36,75.61
CELL_67031,Stem Cell,102.42,39,92.92
CELL_72407,Myocyte,18.0,48,84.59
CELL_41213,Neuron,48.1,7,94.06
CELL_93432,Epithelial,66.48,45,83.58
CELL_23686,Erythrocyte,65.87,39,97.33
CELL_53989,Neuron,86.9,14,76.8
CELL_23770,Neuron,97.74,21,97.83
CELL_64531,Epithelial,51.98,30,84.67
CELL_10633,Neuron,82.67,16,56.51
CELL_98515,Epithelial,114.25,19,97.65
CELL_37713,Neuron,102.83,50,73.55
CELL_31120,Erythrocyte,65.01,46,59.45
CELL_97402,Neuron,79.64,39,84.0
CELL_53867,Neuron,79.96,46,86.89
CELL_50372,Erythrocyte,77.67,47,100.0
CELL_46237,Fibroblast,54.83,43,82.73
CELL_38834,Erythrocyte,25.09,26,56.8
CELL_49061,Myocyte,104.07,34,62.52
CELL_52697,Fibroblast,74.27,18,59.93
CELL_30408,Leukocyte,44.87,6,78.64
CELL_61124,Neuron,5.76,22,81.72
CELL_31256,Leukocyte,51.7,10,60.13
CELL_77012,Fibroblast,76.44,17,66.51
CELL_18571,Neuron,15.33,13,97.53
CELL_39614,Epithelial,90.01,15,80.14
CELL_28922,Fibroblast,93.14,6,93.21
CELL_87203,Epithelial,71.67,38,59.2
CELL_80708,Fibroblast,25.32,19,67.49
CELL_72118,Epithelial,48.47,49,67.4
CELL_95468,Epithelial,13.46,33,68.96
CELL_46400,Fibroblast,114.84,47,56.56
CELL_37435,Stem Cell,112.66,8,96.84
CELL_13388,Fibroblast,63.05,23,85.51
CELL_32399,Fibroblast,50.17,23,77.96
CELL_79158,Fibroblast,104.76,16,76.03
CELL_29129,Myocyte,67.42,12,75.91
CELL_65125,Neuron,108.7,40,91.39
CELL_38349,Myocyte,78.4,20,69.92
CELL_40201,Epithelial,45.42,43,54.44
CELL_98438,Erythrocyte,18.2,15,60.36
CELL_14228,Epithelial,34.46,37,71.36
CELL_35917,Leukocyte,105.9,19,54.81
CELL_95025,Stem Cell,45.42,11,75.69
CELL_58846,Erythrocyte,70.38,11,85.53
CELL_26025,Leukocyte,40.02,22,67.8
CELL_78340,Fibroblast,38.25,24,74.76
CELL_80674,Neuron,87.13,44,53.08
CELL_11514,Myocyte,92.61,23,50.65
CELL_42189,Erythrocyte,93.83,49,56.37
CELL_30780,Myocyte,91.35,12,72.72
CELL_89332,Fibroblast,65.94,36,87.35
CELL_65762,Epithelial,17.33,46,62.51
CELL_91220,Myocyte,57.23,28,94.6
CELL_41430,Neuron,31.13,20,67.78
CELL_78210,Fibroblast,103.42,27,54.47
CELL_58530,Stem Cell,97.94,33,94.4
CELL_62785,Fibroblast,25.58,21,66.89
CELL_37031,Stem Cell,68.28,26,91.93
CELL_54587,Neuron,118.91,6,98.52
CELL_78854,Fibroblast,39.74,18,99.76
CELL_75004,Myocyte,62.49,17,95.58
CELL_56678,Erythrocyte,107.22,18,57.68
CELL_47904,Neuron,14.92,9,94.19
CELL_31871,Epithelial,19.84,24,57.79
CELL_20466,Leukocyte,37.22,27,96.55
CELL_50505,Erythrocyte,112.4,35,86.7
CELL_35075,Myocyte,30.86,37,73.75
CELL_99658,Epithelial,5.59,48,94.73
CELL_36228,Erythrocyte,33.58,6,55.99
CELL_68790,Stem Cell,71.67,29,50.65
CELL_20887,Leukocyte,38.21,27,72.79
CELL_22075,Neuron,31.11,25,97.54
CELL_53177,Leukocyte,98.25,16,50.3
CELL_63564,Epithelial,59.06,44,51.31
CELL_65945,Leukocyte,28.58,32,73.24
CELL_39362,Erythrocyte,97.19,46,50.81
CELL_52413,Stem Cell,60.46,45,90.16
CELL_99359,Fibroblast,36.62,30,68.76
CELL_19897,Epithelial,75.84,49,81.24
CELL_28532,Erythrocyte,23.54,14,96.71
CELL_75682,Stem Cell,54.26,35,82.54
CELL_60711,Fibroblast,89.09,49,83.54
CELL_57511,Stem Cell,97.6,37,92.17
CELL_30498,Epithelial,101.55,31,59.03
CELL_16806,Erythrocyte,71.61,24,66.98
CELL_62444,Epithelial,15.92,40,82.16
CELL_94762,Stem Cell,87.91,32,68.81
CELL_94804,Myocyte,76.66,24,95.76
CELL_53727,Leukocyte,69.99,26,72.69
CELL_99936,Fibroblast,23.76,23,99.65
CELL_68028,Neuron,17.36,28,96.63
CELL_92060,Erythrocyte,15.8,14,80.54
CELL_75484,Neuron,102.87,34,93.3
CELL_43441,Stem Cell,112.84,31,84.38
CELL_22846,Leukocyte,28.88,42,58.56
CELL_17060,Epithelial,77.89,8,92.9
CELL_45946,Fibroblast,104.95,10,73.03
CELL_72728,Epithelial,108.59,35,70.99
CELL_15789,Epithelial,63.96,47,89.79
CELL_60604,Leukocyte,58.66,33,51.14
CELL_39056,Myocyte,112.15,23,61.46
CELL_64736,Myocyte,7.3,44,59.64
CELL_16968,Stem Cell,7.85,8,73.35
CELL_16163,Erythrocyte,76.45,44,52.34
CELL_83422,Stem Cell,13.89,22,59.62
CELL_76785,Neuron,94.72,50,74.94
CELL_28889,Stem Cell,118.44,11,85.72
CELL_68611,Neuron,32.9,9,69.51
CELL_17505,Erythrocyte,103.83,29,92.4
CELL_66366,Myocyte,63.88,49,59.81
CELL_10514,Stem Cell,16.06,46,78.51
CELL_24454,Fibroblast,62.08,45,79.46
CELL_38761,Leukocyte,24.61,31,70.27
CELL_88896,Fibroblast,18.37,8,61.96
CELL_19318,Leukocyte,27.61,50,85.17
CELL_72532,Myocyte,26.0,13,77.02
CELL_71981,Epithelial,96.41,8,59.39
CELL_91013,Fibroblast,6.41,14,88.41
CELL_88282,Myocyte,70.77,48,52.71
CELL_44714,Epithelial,63.21,39,79.47
CELL_89584,Epithelial,7.58,41,79.15
CELL_86366,Leukocyte,82.72,23,75.33
CELL_18253,Epithelial,98.56,22,99.95
CELL_78377,Leukocyte,18.55,31,66.11
CELL_29656,Stem Cell,106.91,19,81.57
CELL_93398,Neuron,32.57,13,99.8
CELL_75575,Fibroblast,83.11,34,72.52
CELL_77422,Erythrocyte,8.18,27,70.9
CELL_73338,Neuron,92.46,24,80.83
CELL_71757,Epithelial,9.32,23,52.08
CELL_26233,Neuron,18.16,48,70.98
CELL_87366,Stem Cell,82.01,30,81.95
CELL_94016,Epithelial,35.4,11,61.91
CELL_75543,Epithelial,92.6,19,68.96
CELL_48122,Neuron,26.18,38,93.61
CELL_95475,Epithelial,58.33,17,52.56
CELL_49673,Epithelial,93.36,21,98.03
CELL_33629,Erythrocyte,108.02,21,64.89
CELL_21386,Neuron,84.46,26,65.19
CELL_18375,Leukocyte,43.72,13,56.95
CELL_86444,Leukocyte,11.02,17,97.93
CELL_72272,Fibroblast,74.15,48,94.68
CELL_24331,Myocyte,75.31,12,80.98
CELL_45745,Epithelial,56.96,24,95.04
CELL_87821,Neuron,101.66,30,76.47
CELL_62897,Stem Cell,30.43,31,84.32
CELL_79246,Leukocyte,73.1,25,76.06
