cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93376,Erythrocyte,92.26,48,85.09
CELL_73181,Stem Cell,87.96,11,81.37
CELL_86490,Fibroblast,47.95,20,72.39
CELL_75918,Stem Cell,8.85,11,86.75
CELL_14857,Erythrocyte,33.65,34,92.72
CELL_40958,Epithelial,65.48,22,78.54
CELL_36370,Neuron,36.46,31,72.49
CELL_55067,Erythrocyte,112.93,15,79.67
CELL_40724,Erythrocyte,34.66,28,80.47
CELL_79087,Myocyte,9.15,46,78.09
CELL_23205,Leukocyte,15.09,30,88.65
CELL_67103,Erythrocyte,52.39,34,89.27
CELL_33222,Stem Cell,9.0,46,66.17
CELL_57718,Fibroblast,105.65,9,51.63
CELL_10541,Myocyte,12.07,44,59.31
CELL_78406,Fibroblast,89.11,48,75.3
CELL_30230,Epithelial,53.9,20,61.49
CELL_97769,Erythrocyte,38.3,10,51.22
CELL_84629,Fibroblast,25.18,42,81.25
CELL_45971,Erythrocyte,74.09,21,73.31
CELL_64167,Leukocyte,66.79,39,79.61
CELL_50150,Epithelial,10.66,25,71.7
CELL_20693,Fibroblast,24.38,20,78.15
CELL_43189,Myocyte,7.13,36,51.53
CELL_88202,Epithelial,9.03,27,81.7
CELL_89082,Stem Cell,50.25,44,81.94
CELL_65220,Erythrocyte,65.2,45,65.46
CELL_94334,Leukocyte,8.83,50,64.97
CELL_40224,Erythrocyte,30.39,14,82.99
CELL_40585,Fibroblast,49.49,26,73.14
CELL_14866,Myocyte,61.29,46,99.93
CELL_56083,Myocyte,106.76,50,92.51
CELL_80335,Epithelial,36.29,5,78.35
CELL_51815,Myocyte,117.51,7,53.82
CELL_79961,Leukocyte,65.16,30,63.52
CELL_84966,Stem Cell,69.22,28,76.99
CELL_12307,Leukocyte,82.23,18,81.28
CELL_94373,Fibroblast,63.46,26,61.29
CELL_45746,Myocyte,44.24,29,79.07
CELL_31778,Fibroblast,96.57,7,52.07
CELL_19931,Leukocyte,93.2,50,75.67
CELL_70685,Leukocyte,47.28,36,83.88
CELL_82157,Epithelial,61.45,27,90.01
CELL_79370,Stem Cell,98.08,50,90.6
CELL_77183,Neuron,50.7,27,69.16
CELL_62517,Neuron,100.45,45,50.27
CELL_68379,Neuron,37.97,25,79.31
CELL_89011,Fibroblast,102.55,7,81.63
CELL_64516,Epithelial,103.1,10,58.3
CELL_51285,Myocyte,117.05,11,96.51
CELL_20248,Leukocyte,39.63,32,81.14
CELL_59011,Fibroblast,41.87,34,54.73
CELL_70428,Myocyte,10.32,45,60.2
CELL_97932,Epithelial,36.36,37,97.25
CELL_70509,Erythrocyte,50.13,37,97.06
CELL_84154,Neuron,32.07,12,98.56
CELL_39048,Epithelial,54.28,44,96.25
CELL_15993,Leukocyte,60.39,31,85.19
CELL_89945,Fibroblast,42.13,15,60.03
CELL_34887,Erythrocyte,38.16,19,58.88
CELL_22091,Fibroblast,110.27,40,61.91
CELL_69532,Erythrocyte,15.01,32,87.44
CELL_81098,Epithelial,31.29,5,95.17
CELL_63917,Stem Cell,73.98,12,88.61
CELL_75169,Stem Cell,96.97,42,73.14
CELL_43000,Fibroblast,63.13,30,64.75
CELL_37317,Fibroblast,13.1,37,58.67
CELL_84761,Myocyte,62.37,37,80.78
CELL_62983,Stem Cell,79.98,27,63.74
CELL_77923,Epithelial,23.62,8,55.73
CELL_62359,Erythrocyte,119.3,18,58.16
CELL_57142,Fibroblast,51.28,43,89.82
CELL_66496,Leukocyte,66.35,46,76.07
CELL_92838,Epithelial,67.56,49,63.31
CELL_47362,Myocyte,119.69,33,78.38
CELL_51980,Epithelial,58.81,8,86.89
CELL_86813,Fibroblast,109.73,7,68.93
CELL_10221,Leukocyte,82.91,35,71.72
CELL_50474,Stem Cell,75.0,7,87.04
CELL_42637,Myocyte,118.57,7,89.96
CELL_47806,Epithelial,40.83,38,66.54
CELL_79216,Stem Cell,99.35,42,68.73
CELL_96717,Myocyte,44.98,12,71.73
CELL_47189,Myocyte,28.11,17,92.48
CELL_29865,Fibroblast,68.01,42,78.47
CELL_57290,Neuron,10.78,16,98.86
CELL_19599,Stem Cell,17.17,18,72.98
CELL_22382,Leukocyte,116.99,31,81.58
CELL_91058,Stem Cell,39.85,49,80.37
CELL_30742,Myocyte,104.67,47,68.79
CELL_87496,Neuron,80.26,17,94.56
CELL_93042,Erythrocyte,99.18,7,91.35
CELL_14742,Leukocyte,55.09,36,74.91
CELL_39882,Fibroblast,21.42,6,96.63
CELL_58579,Neuron,98.59,21,81.01
CELL_55421,Myocyte,46.3,21,78.51
CELL_13917,Fibroblast,60.32,5,81.55
CELL_16850,Stem Cell,21.86,41,97.14
CELL_23883,Fibroblast,96.41,18,93.54
CELL_13449,Erythrocyte,107.71,6,65.83
CELL_73581,Erythrocyte,83.0,46,94.3
CELL_42012,Stem Cell,16.87,45,67.99
CELL_28427,Neuron,19.84,28,52.92
CELL_97579,Fibroblast,95.66,7,89.52
CELL_92619,Fibroblast,63.54,33,71.24
CELL_63048,Fibroblast,112.98,15,85.28
CELL_25618,Fibroblast,52.67,13,87.13
CELL_93836,Neuron,78.16,45,76.19
CELL_37377,Stem Cell,34.21,27,93.32
CELL_52845,Stem Cell,13.2,15,63.82
CELL_66207,Epithelial,107.48,33,84.46
CELL_67840,Leukocyte,20.29,44,81.46
CELL_12582,Erythrocyte,16.46,23,51.75
CELL_53425,Fibroblast,108.31,9,63.41
CELL_80747,Epithelial,87.15,20,75.98
CELL_82170,Erythrocyte,8.18,39,68.33
CELL_92540,Myocyte,70.36,50,55.67
CELL_32621,Fibroblast,19.31,40,58.57
CELL_24523,Fibroblast,8.48,46,96.22
CELL_26712,Leukocyte,59.98,14,74.95
CELL_42680,Stem Cell,78.86,22,51.54
CELL_24124,Myocyte,5.12,29,52.52
CELL_61063,Erythrocyte,44.78,11,95.69
CELL_68899,Epithelial,36.63,17,93.76
CELL_20234,Fibroblast,91.96,7,73.32
CELL_51687,Epithelial,78.89,26,65.63
CELL_27986,Epithelial,27.02,37,99.28
CELL_79329,Fibroblast,92.87,8,66.66
CELL_39117,Leukocyte,38.57,25,79.86
CELL_46075,Leukocyte,44.71,7,79.45
CELL_31580,Leukocyte,29.21,14,65.34
CELL_51781,Neuron,111.59,12,54.63
CELL_22522,Fibroblast,93.99,35,72.37
CELL_61069,Fibroblast,108.22,11,99.2
CELL_83832,Myocyte,79.9,21,87.85
CELL_51765,Fibroblast,112.72,38,71.07
CELL_31568,Leukocyte,85.1,6,78.31
CELL_86844,Leukocyte,7.63,16,89.48
CELL_35760,Erythrocyte,116.38,50,53.76
CELL_37532,Erythrocyte,66.52,27,80.72
CELL_87028,Erythrocyte,40.96,50,66.64
CELL_41358,Stem Cell,24.54,13,62.53
CELL_78225,Stem Cell,94.67,29,75.2
CELL_51078,Stem Cell,24.1,40,53.88
CELL_61027,Stem Cell,32.76,20,69.62
CELL_20314,Leukocyte,104.08,26,81.67
CELL_74789,Leukocyte,106.6,48,83.8
CELL_65542,Erythrocyte,89.65,37,63.02
CELL_79031,Erythrocyte,17.69,6,73.47
CELL_76115,Neuron,107.67,31,90.4
CELL_95364,Myocyte,71.32,10,53.53
CELL_52367,Leukocyte,89.66,19,99.52
CELL_10722,Epithelial,18.4,48,74.45
CELL_15940,Neuron,81.29,27,64.89
CELL_65859,Epithelial,44.06,41,78.47
CELL_88444,Erythrocyte,36.33,37,71.49
CELL_67329,Erythrocyte,10.84,44,55.18
CELL_65094,Erythrocyte,16.61,48,91.18
CELL_56885,Stem Cell,29.86,16,94.33
CELL_22909,Erythrocyte,77.5,36,76.63
CELL_37588,Leukocyte,99.78,19,52.0
CELL_90358,Myocyte,54.82,38,66.77
CELL_12473,Erythrocyte,115.78,41,94.6
CELL_78617,Fibroblast,48.31,24,83.99
CELL_47444,Neuron,61.27,23,60.99
CELL_46258,Fibroblast,96.48,37,70.41
CELL_48828,Epithelial,7.49,50,60.68
CELL_27627,Myocyte,64.99,22,87.09
CELL_41704,Neuron,77.12,17,74.65
CELL_43915,Erythrocyte,42.31,34,98.04
CELL_89092,Fibroblast,112.5,12,83.87
CELL_91016,Neuron,83.67,22,87.78
CELL_82582,Stem Cell,103.89,32,84.73
CELL_92344,Myocyte,63.87,5,67.5
CELL_92661,Erythrocyte,85.53,35,55.88
CELL_86401,Erythrocyte,56.67,10,60.91
CELL_10908,Neuron,6.34,14,82.15
CELL_86673,Epithelial,14.44,43,55.43
CELL_51029,Leukocyte,46.13,6,82.32
CELL_33035,Epithelial,91.79,16,80.69
CELL_87628,Myocyte,91.8,38,57.79
CELL_28146,Stem Cell,27.29,28,87.32
CELL_10111,Myocyte,39.58,24,69.63
