cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24485,Neuron,24.18,44,58.95
CELL_69804,Stem Cell,52.15,11,64.59
CELL_90877,Stem Cell,70.09,12,69.69
CELL_51998,Erythrocyte,74.69,21,78.6
CELL_85400,Fibroblast,42.3,16,69.73
CELL_55528,Epithelial,112.49,30,84.79
CELL_78216,Fibroblast,26.13,16,73.19
CELL_83211,Fibroblast,65.74,12,75.28
CELL_20054,Stem Cell,112.63,22,51.42
CELL_78637,Myocyte,47.94,38,72.74
CELL_69858,Stem Cell,66.64,20,80.94
CELL_54572,Erythrocyte,31.52,14,51.29
CELL_78650,Leukocyte,47.93,19,67.57
CELL_21259,Erythrocyte,52.26,28,60.32
CELL_38320,Erythrocyte,60.95,38,68.74
CELL_46753,Fibroblast,79.73,9,98.51
CELL_61395,Neuron,107.75,11,76.72
CELL_37420,Myocyte,53.77,38,96.71
CELL_52560,Stem Cell,43.4,18,79.27
CELL_89967,Myocyte,19.29,6,76.82
CELL_71906,Leukocyte,113.52,32,70.21
CELL_71098,Stem Cell,113.9,16,73.55
CELL_88008,Fibroblast,85.98,21,86.61
CELL_14381,Neuron,71.68,37,73.1
CELL_15553,Stem Cell,18.0,31,98.12
CELL_82895,Myocyte,59.6,32,58.03
CELL_74499,Erythrocyte,7.93,47,79.06
CELL_11286,Fibroblast,113.3,8,70.6
CELL_93867,Neuron,97.94,8,61.33
CELL_46682,Erythrocyte,84.82,39,52.54
CELL_52343,Fibroblast,64.39,33,83.14
CELL_24086,Erythrocyte,80.03,5,91.2
CELL_41399,Epithelial,13.28,36,54.28
CELL_87723,Leukocyte,73.56,41,55.5
CELL_12950,Fibroblast,13.42,30,94.91
CELL_23027,Fibroblast,113.07,8,74.35
CELL_52086,Myocyte,64.34,18,53.35
CELL_48287,Erythrocyte,46.16,35,66.81
CELL_70479,Neuron,65.0,16,98.84
CELL_43860,Myocyte,88.8,48,67.06
CELL_26023,Neuron,54.3,20,95.86
CELL_46515,Myocyte,65.45,25,66.73
CELL_91430,Myocyte,15.37,36,64.43
CELL_77177,Stem Cell,54.38,36,54.65
CELL_45204,Epithelial,78.22,46,79.82
CELL_84616,Epithelial,6.34,6,71.64
CELL_58651,Neuron,119.89,48,79.3
CELL_65974,Leukocyte,73.15,31,73.14
CELL_35227,Leukocyte,78.42,38,66.9
CELL_94820,Leukocyte,47.25,45,97.27
CELL_25768,Stem Cell,96.08,9,79.4
CELL_54531,Stem Cell,39.04,43,57.45
CELL_82021,Fibroblast,32.83,40,63.73
CELL_67022,Myocyte,67.36,8,72.89
CELL_75724,Stem Cell,97.74,13,73.16
CELL_90181,Leukocyte,87.67,22,52.47
CELL_82302,Fibroblast,103.8,18,72.95
CELL_49029,Fibroblast,12.6,40,92.32
CELL_33751,Myocyte,49.53,13,88.29
CELL_24719,Myocyte,101.57,37,74.31
CELL_18158,Fibroblast,70.64,31,54.4
CELL_25718,Stem Cell,43.85,20,68.23
CELL_92058,Fibroblast,51.05,50,66.3
CELL_83246,Myocyte,36.3,38,67.89
CELL_97576,Leukocyte,92.92,22,76.72
CELL_78510,Epithelial,69.22,25,63.4
CELL_86807,Erythrocyte,80.3,26,66.43
CELL_90074,Stem Cell,53.55,19,64.98
CELL_58875,Myocyte,21.25,46,78.2
CELL_71150,Stem Cell,22.1,9,78.19
CELL_95852,Leukocyte,112.17,29,59.55
CELL_91543,Erythrocyte,24.05,21,95.47
CELL_47921,Myocyte,31.85,26,98.51
CELL_86399,Stem Cell,44.56,42,88.7
CELL_48096,Stem Cell,17.24,29,62.88
CELL_26596,Leukocyte,86.69,37,87.73
CELL_17061,Stem Cell,91.24,8,65.19
CELL_69482,Stem Cell,111.75,49,84.08
CELL_85147,Epithelial,62.26,14,65.36
CELL_23286,Myocyte,114.33,38,69.5
CELL_29298,Erythrocyte,33.98,44,92.6
CELL_33860,Stem Cell,60.42,13,56.38
CELL_58316,Erythrocyte,17.72,11,78.35
CELL_21786,Erythrocyte,74.06,48,68.4
CELL_47585,Neuron,63.22,40,98.29
CELL_53945,Leukocyte,15.89,16,71.79
CELL_88589,Neuron,22.06,37,77.71
CELL_21999,Myocyte,67.69,31,90.23
CELL_85051,Myocyte,50.87,50,89.83
CELL_93410,Myocyte,109.5,19,94.84
CELL_63243,Neuron,61.0,26,85.78
CELL_38763,Neuron,34.56,19,63.28
CELL_91370,Myocyte,5.43,10,81.31
CELL_41514,Erythrocyte,58.03,49,89.89
CELL_77166,Epithelial,110.62,19,58.48
CELL_32964,Stem Cell,53.47,25,99.08
CELL_85243,Myocyte,24.12,47,64.53
CELL_52633,Leukocyte,53.41,44,70.76
CELL_51869,Fibroblast,107.73,28,60.05
CELL_21828,Fibroblast,58.27,48,92.86
CELL_63663,Erythrocyte,95.07,17,98.95
CELL_40849,Erythrocyte,19.29,19,94.06
CELL_46022,Neuron,19.46,29,78.77
CELL_52849,Fibroblast,103.53,41,72.34
CELL_83753,Neuron,27.32,23,80.53
CELL_18707,Myocyte,10.04,20,88.93
CELL_23306,Stem Cell,14.05,48,67.53
CELL_55433,Myocyte,72.43,31,62.02
CELL_28350,Myocyte,25.02,20,61.11
CELL_10624,Myocyte,67.44,40,85.22
CELL_66552,Myocyte,66.14,16,85.97
CELL_41558,Leukocyte,87.44,13,61.23
CELL_36538,Myocyte,42.83,41,80.0
CELL_15420,Myocyte,60.71,12,50.08
CELL_98255,Fibroblast,43.99,30,85.02
CELL_59650,Stem Cell,81.03,28,64.92
CELL_41296,Stem Cell,11.06,16,62.67
CELL_83661,Neuron,25.34,48,98.66
CELL_59264,Fibroblast,75.41,25,77.4
CELL_64899,Neuron,84.5,23,58.24
CELL_54269,Stem Cell,73.8,31,73.94
CELL_47887,Stem Cell,6.93,46,90.87
CELL_41250,Neuron,30.18,29,68.31
CELL_91876,Neuron,6.38,9,51.26
CELL_41328,Erythrocyte,108.6,39,77.53
CELL_65157,Myocyte,21.67,31,67.49
CELL_47928,Neuron,13.68,27,89.93
CELL_68033,Epithelial,55.93,19,91.74
CELL_95968,Leukocyte,24.35,25,63.53
CELL_39160,Leukocyte,50.36,27,54.0
CELL_28448,Neuron,21.09,16,86.49
CELL_96910,Myocyte,10.47,36,70.63
CELL_64148,Fibroblast,73.85,43,75.22
CELL_49632,Epithelial,107.74,9,88.73
CELL_42009,Fibroblast,6.08,50,72.72
CELL_81138,Myocyte,118.6,28,89.75
CELL_48620,Neuron,94.68,47,77.77
CELL_67230,Myocyte,66.05,19,92.88
