cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44898,Neuron,73.46,14,61.82
CELL_53832,Erythrocyte,103.7,36,66.22
CELL_84225,Epithelial,99.43,5,92.25
CELL_12594,Stem Cell,112.53,5,56.06
CELL_31625,Epithelial,88.31,30,77.13
CELL_97064,Myocyte,74.14,17,67.63
CELL_99787,Stem Cell,92.64,37,59.68
CELL_32636,Stem Cell,17.3,45,90.34
CELL_13350,Leukocyte,94.13,29,71.79
CELL_12426,Leukocyte,9.89,19,67.11
CELL_37176,Leukocyte,64.3,47,62.65
CELL_66960,Erythrocyte,59.15,7,51.04
CELL_86253,Fibroblast,115.78,22,51.87
CELL_51752,Myocyte,21.26,5,89.89
CELL_44995,Leukocyte,99.32,13,78.0
CELL_31898,Erythrocyte,72.46,16,54.01
CELL_72835,Myocyte,69.37,38,87.62
CELL_90287,Erythrocyte,72.17,29,69.92
CELL_28192,Stem Cell,5.55,47,79.15
CELL_48439,Myocyte,57.9,33,52.96
CELL_23890,Myocyte,65.62,7,74.2
CELL_15776,Myocyte,36.01,19,86.38
CELL_41724,Leukocyte,41.56,37,70.47
CELL_56198,Myocyte,104.79,42,68.75
CELL_68695,Stem Cell,25.55,33,91.69
CELL_45878,Stem Cell,8.63,13,83.37
CELL_20612,Fibroblast,75.86,37,96.02
CELL_27704,Stem Cell,115.2,29,82.98
CELL_88752,Erythrocyte,42.08,47,68.24
CELL_21877,Neuron,55.67,46,57.99
CELL_49442,Epithelial,39.05,18,87.12
CELL_36093,Erythrocyte,22.24,28,79.61
CELL_28654,Erythrocyte,44.5,43,89.06
CELL_67846,Epithelial,55.71,50,60.09
CELL_28496,Myocyte,22.22,21,78.46
CELL_98787,Leukocyte,34.73,35,79.49
CELL_90877,Stem Cell,64.78,21,93.14
CELL_32923,Erythrocyte,52.92,46,74.16
CELL_81678,Epithelial,76.34,50,71.13
CELL_79214,Fibroblast,73.17,47,89.89
CELL_27311,Stem Cell,26.29,15,67.47
CELL_93960,Neuron,117.33,32,90.85
CELL_86378,Stem Cell,24.99,29,80.13
CELL_53378,Fibroblast,53.14,22,89.89
CELL_52275,Fibroblast,7.64,30,97.54
CELL_44453,Epithelial,23.33,24,75.77
CELL_31354,Myocyte,56.51,10,53.32
CELL_20108,Epithelial,6.1,16,74.74
CELL_85951,Myocyte,66.38,38,82.74
CELL_42220,Stem Cell,63.1,7,70.03
CELL_96159,Myocyte,56.82,15,54.96
CELL_25896,Leukocyte,67.54,35,81.84
CELL_69401,Leukocyte,57.66,30,91.67
CELL_62865,Fibroblast,97.38,30,60.42
CELL_95777,Stem Cell,67.76,31,79.76
CELL_63035,Neuron,120.0,32,94.78
CELL_19101,Leukocyte,72.72,20,63.0
CELL_89758,Myocyte,48.09,47,95.25
CELL_13972,Fibroblast,27.92,5,95.19
CELL_10249,Myocyte,46.94,41,83.05
CELL_79690,Leukocyte,77.53,13,88.32
CELL_44835,Erythrocyte,64.92,27,58.48
CELL_35758,Stem Cell,91.4,9,77.96
CELL_78733,Fibroblast,50.2,11,54.43
CELL_62089,Stem Cell,26.27,42,51.88
CELL_48786,Erythrocyte,8.11,13,88.57
CELL_31884,Neuron,68.37,8,89.0
CELL_33675,Neuron,56.33,46,85.65
CELL_85061,Epithelial,82.2,28,66.79
CELL_18168,Epithelial,8.93,44,97.77
CELL_46731,Neuron,44.58,42,63.79
CELL_88775,Leukocyte,94.35,45,59.25
CELL_11276,Myocyte,105.3,37,93.75
CELL_81151,Neuron,99.48,12,75.48
CELL_11228,Fibroblast,103.16,46,65.71
CELL_37817,Neuron,92.52,35,52.37
CELL_92398,Epithelial,58.02,48,92.27
CELL_21434,Erythrocyte,12.23,8,87.72
CELL_83688,Erythrocyte,92.05,26,85.55
CELL_65054,Stem Cell,13.54,45,73.18
CELL_96668,Leukocyte,39.68,26,88.52
CELL_73663,Myocyte,82.16,14,74.92
CELL_27608,Fibroblast,95.33,16,87.01
CELL_82853,Erythrocyte,38.33,26,73.83
CELL_82603,Erythrocyte,52.97,42,62.25
CELL_35761,Epithelial,109.11,39,91.15
CELL_44421,Myocyte,90.35,14,81.54
CELL_90745,Epithelial,99.43,31,63.34
CELL_25879,Stem Cell,12.26,29,77.76
CELL_83129,Leukocyte,12.49,27,93.74
CELL_73061,Erythrocyte,55.38,31,53.59
CELL_76444,Epithelial,79.88,43,59.42
CELL_69263,Erythrocyte,49.81,49,89.28
CELL_59379,Erythrocyte,109.18,6,76.03
CELL_63515,Stem Cell,50.01,20,65.44
CELL_80624,Myocyte,79.52,37,81.84
CELL_67062,Leukocyte,13.03,8,82.22
CELL_44021,Stem Cell,111.82,38,50.21
CELL_56474,Neuron,57.36,22,56.06
CELL_92319,Erythrocyte,100.82,35,92.29
CELL_40476,Epithelial,13.87,22,67.14
CELL_40551,Erythrocyte,86.5,35,95.29
CELL_88813,Leukocyte,91.2,41,95.52
CELL_86668,Myocyte,108.46,21,51.17
CELL_32485,Leukocyte,62.43,42,79.99
CELL_67229,Leukocyte,30.61,12,78.07
CELL_58469,Myocyte,70.13,28,70.03
CELL_58625,Leukocyte,67.49,38,61.89
CELL_55493,Neuron,46.23,19,58.39
CELL_60137,Fibroblast,92.5,10,53.06
CELL_50208,Stem Cell,49.72,22,73.19
CELL_43803,Fibroblast,36.69,15,58.65
CELL_42872,Neuron,111.3,25,58.17
CELL_53867,Myocyte,11.66,6,96.38
CELL_23222,Epithelial,99.27,12,93.85
CELL_82710,Fibroblast,52.13,13,59.25
CELL_49263,Neuron,49.98,19,96.35
CELL_65900,Fibroblast,101.06,49,67.13
CELL_92578,Fibroblast,119.4,26,50.24
CELL_81955,Erythrocyte,100.62,19,70.99
CELL_19753,Neuron,22.11,16,54.35
CELL_51807,Leukocyte,30.85,42,88.27
CELL_90651,Neuron,108.86,20,78.6
CELL_79569,Erythrocyte,113.61,15,68.08
CELL_62060,Myocyte,116.05,39,59.72
CELL_51496,Leukocyte,112.12,28,57.9
CELL_10527,Epithelial,116.73,6,62.45
CELL_75694,Neuron,45.2,29,81.06
CELL_35391,Fibroblast,73.5,10,91.18
CELL_57686,Epithelial,92.95,35,57.11
CELL_27222,Erythrocyte,52.37,7,64.02
CELL_41568,Fibroblast,50.53,10,53.88
CELL_58061,Stem Cell,38.61,49,63.76
CELL_14826,Fibroblast,92.15,29,75.95
CELL_23702,Stem Cell,100.37,17,99.36
CELL_64214,Fibroblast,101.51,43,74.45
CELL_14063,Fibroblast,91.55,29,79.55
CELL_26723,Epithelial,38.6,41,91.86
CELL_71027,Epithelial,73.01,36,73.82
CELL_94678,Erythrocyte,117.0,7,59.75
CELL_88153,Epithelial,28.72,16,95.91
CELL_86222,Stem Cell,57.97,47,79.27
CELL_25728,Neuron,37.4,23,84.89
CELL_99274,Fibroblast,114.71,8,75.14
CELL_42968,Neuron,51.09,27,83.62
CELL_24134,Stem Cell,99.17,50,93.62
CELL_59597,Erythrocyte,118.31,15,63.83
CELL_46912,Myocyte,111.54,48,87.88
CELL_78786,Leukocyte,86.84,13,90.03
CELL_88327,Stem Cell,84.28,7,57.71
CELL_44982,Fibroblast,70.28,30,89.6
CELL_98026,Leukocyte,102.31,41,95.26
CELL_56428,Epithelial,56.23,18,89.68
CELL_47270,Neuron,43.33,24,97.49
CELL_81671,Myocyte,81.67,18,61.34
CELL_26805,Fibroblast,109.04,31,87.31
CELL_62612,Neuron,80.85,49,74.21
CELL_63445,Leukocyte,74.68,21,79.04
CELL_63569,Neuron,17.66,43,80.73
CELL_17421,Myocyte,68.38,49,59.24
CELL_37624,Fibroblast,87.79,42,89.77
CELL_36111,Epithelial,16.49,32,55.87
CELL_11683,Neuron,52.81,18,99.61
CELL_60416,Fibroblast,54.44,50,69.24
CELL_41932,Leukocyte,67.86,23,82.56
CELL_39497,Epithelial,87.11,14,81.83
CELL_22512,Fibroblast,113.4,38,99.19
CELL_51505,Leukocyte,30.24,50,53.12
CELL_71040,Fibroblast,63.39,11,92.01
CELL_90902,Erythrocyte,57.89,22,80.26
CELL_43648,Stem Cell,10.42,10,77.09
CELL_90977,Neuron,32.52,5,81.61
CELL_24679,Neuron,111.8,20,79.4
CELL_27665,Erythrocyte,55.03,41,72.28
CELL_78933,Erythrocyte,93.47,47,62.84
CELL_38518,Epithelial,26.15,17,74.96
CELL_44967,Myocyte,59.87,23,69.44
CELL_11678,Leukocyte,46.8,28,54.47
CELL_32011,Neuron,38.25,13,62.17
CELL_51027,Erythrocyte,94.37,13,52.76
CELL_35489,Fibroblast,51.39,8,95.95
CELL_73085,Epithelial,104.92,34,78.22
CELL_90969,Myocyte,13.18,17,91.73
CELL_67721,Erythrocyte,12.2,16,77.57
CELL_54169,Leukocyte,69.37,22,52.53
CELL_78229,Leukocyte,16.29,27,90.48
CELL_28234,Erythrocyte,64.09,43,55.44
CELL_49351,Leukocyte,68.87,31,79.15
CELL_57309,Erythrocyte,92.88,19,65.32
CELL_83430,Leukocyte,83.26,39,72.85
CELL_17863,Myocyte,74.81,13,80.44
CELL_63110,Leukocyte,85.53,10,53.3
CELL_11385,Fibroblast,34.69,41,61.65
CELL_35244,Neuron,16.07,40,78.89
CELL_85705,Fibroblast,88.84,35,52.17
CELL_15381,Leukocyte,94.65,38,83.97
CELL_22305,Myocyte,119.58,40,72.49
CELL_82710,Fibroblast,19.59,40,71.39
CELL_56570,Fibroblast,59.05,34,90.09
CELL_70321,Epithelial,95.96,6,57.59
CELL_30337,Fibroblast,13.44,24,53.21
CELL_74851,Erythrocyte,105.64,9,87.45
CELL_48968,Neuron,55.55,13,97.81
CELL_25984,Epithelial,59.07,7,99.53
CELL_38218,Myocyte,69.43,36,92.13
CELL_87453,Myocyte,18.95,30,74.38
CELL_34933,Epithelial,72.23,27,89.41
CELL_81426,Neuron,86.49,6,52.26
CELL_74718,Fibroblast,57.06,44,58.65
CELL_94818,Erythrocyte,32.12,31,92.44
CELL_49040,Leukocyte,60.4,36,89.78
CELL_39947,Leukocyte,108.83,14,78.29
CELL_50976,Myocyte,22.86,46,76.8
CELL_24184,Leukocyte,51.69,31,58.75
CELL_63096,Fibroblast,101.29,11,73.63
CELL_82754,Neuron,24.89,47,54.28
CELL_95781,Neuron,75.38,36,99.88
CELL_56508,Epithelial,106.15,32,86.18
CELL_49673,Leukocyte,28.57,40,50.03
CELL_19475,Leukocyte,9.64,30,79.92
CELL_83386,Stem Cell,44.75,19,52.71
CELL_68894,Myocyte,24.13,33,78.54
CELL_68247,Epithelial,51.62,40,66.12
CELL_13433,Fibroblast,79.55,39,87.07
CELL_21956,Stem Cell,64.82,10,69.57
CELL_10121,Fibroblast,9.0,18,81.64
CELL_82178,Leukocyte,6.66,28,80.8
CELL_27711,Neuron,97.68,24,56.78
CELL_97659,Fibroblast,94.16,40,78.06
CELL_62203,Erythrocyte,76.86,46,74.96
CELL_38102,Epithelial,18.15,22,60.21
CELL_73558,Neuron,54.52,36,85.97
CELL_11492,Fibroblast,57.41,20,90.29
CELL_44970,Neuron,110.38,22,66.36
CELL_69830,Neuron,55.84,16,59.68
CELL_25799,Erythrocyte,110.14,42,86.67
CELL_28222,Fibroblast,65.28,33,70.59
CELL_96032,Leukocyte,112.89,46,72.71
CELL_31366,Epithelial,88.85,21,78.09
CELL_72949,Epithelial,40.93,24,98.14
CELL_36913,Erythrocyte,104.85,34,60.21
CELL_80085,Leukocyte,101.45,35,89.28
CELL_22712,Erythrocyte,119.45,12,65.0
CELL_21052,Epithelial,110.54,14,66.76
CELL_91646,Stem Cell,106.58,41,87.13
CELL_67920,Stem Cell,62.99,31,85.02
CELL_85578,Epithelial,108.53,12,97.03
CELL_80106,Neuron,110.9,41,80.41
CELL_67119,Leukocyte,117.28,48,77.09
CELL_97528,Leukocyte,66.46,39,70.86
CELL_15907,Neuron,71.23,13,57.88
CELL_49284,Neuron,103.03,7,73.63
CELL_75911,Myocyte,28.11,25,69.79
CELL_56119,Erythrocyte,118.09,29,63.07
CELL_37600,Neuron,64.77,28,52.56
CELL_24993,Myocyte,85.69,47,85.7
CELL_26945,Myocyte,85.89,32,55.41
CELL_46585,Stem Cell,70.87,22,94.17
CELL_68500,Leukocyte,87.94,7,62.23
CELL_18132,Erythrocyte,98.78,48,87.2
CELL_28872,Stem Cell,12.96,42,94.97
CELL_75800,Myocyte,61.53,35,64.77
CELL_43972,Neuron,22.59,22,91.89
CELL_17162,Epithelial,14.78,29,66.97
CELL_15343,Leukocyte,97.62,36,67.24
CELL_49296,Myocyte,116.84,10,86.84
CELL_54875,Epithelial,69.44,42,89.93
CELL_73573,Myocyte,86.43,42,64.99
CELL_57967,Erythrocyte,89.43,5,51.25
CELL_14354,Fibroblast,60.81,40,89.73
CELL_41380,Stem Cell,79.21,13,51.38
CELL_91862,Neuron,34.81,25,92.62
CELL_91672,Myocyte,78.1,39,95.21
CELL_31690,Leukocyte,59.79,16,93.8
CELL_75407,Stem Cell,20.06,46,93.15
CELL_49058,Epithelial,58.09,30,82.1
CELL_38217,Myocyte,37.73,44,92.43
CELL_83551,Leukocyte,28.82,22,78.96
CELL_81212,Fibroblast,5.36,43,61.69
CELL_87259,Myocyte,115.34,6,80.04
CELL_42667,Fibroblast,72.41,9,79.67
CELL_25854,Neuron,79.78,24,93.5
CELL_96897,Myocyte,99.39,31,51.08
CELL_53474,Erythrocyte,74.54,28,72.46
CELL_80712,Myocyte,43.43,31,93.53
CELL_68183,Stem Cell,88.68,46,83.45
CELL_48839,Epithelial,93.44,27,77.61
CELL_92221,Leukocyte,31.08,33,81.82
CELL_13689,Stem Cell,15.41,15,86.17
CELL_41669,Fibroblast,118.98,7,67.23
CELL_84775,Fibroblast,14.62,18,96.06
CELL_99360,Leukocyte,94.91,30,86.86
CELL_84099,Erythrocyte,66.2,11,60.24
CELL_52688,Leukocyte,53.99,11,95.95
CELL_84585,Leukocyte,79.82,27,56.78
CELL_92491,Erythrocyte,79.91,26,76.2
CELL_11003,Neuron,68.78,44,62.06
CELL_16486,Epithelial,23.47,15,86.51
CELL_45929,Neuron,116.66,28,80.65
CELL_10638,Leukocyte,37.74,49,86.89
CELL_46848,Neuron,80.29,27,85.94
CELL_79717,Myocyte,55.96,42,56.42
CELL_25274,Stem Cell,54.09,39,76.81
CELL_58464,Leukocyte,64.79,19,60.61
CELL_26543,Epithelial,74.96,44,85.12
CELL_88490,Leukocyte,33.76,46,76.13
CELL_83406,Epithelial,106.14,20,66.71
CELL_30193,Epithelial,57.2,48,54.74
CELL_12048,Neuron,104.02,48,82.92
CELL_19008,Erythrocyte,85.27,27,56.73
CELL_25393,Erythrocyte,32.98,32,87.72
CELL_70658,Epithelial,31.2,16,63.6
CELL_36551,Erythrocyte,119.72,10,61.25
CELL_70125,Leukocyte,77.95,14,68.1
CELL_99318,Neuron,62.65,32,90.6
CELL_27999,Myocyte,24.34,33,85.32
CELL_78709,Leukocyte,61.87,29,61.02
CELL_17949,Stem Cell,57.91,45,63.89
CELL_98542,Fibroblast,17.74,18,92.03
CELL_55356,Stem Cell,51.46,7,56.02
CELL_30374,Leukocyte,71.17,5,62.44
CELL_27582,Leukocyte,64.67,13,76.06
CELL_50475,Stem Cell,84.28,22,67.94
CELL_80590,Leukocyte,105.47,44,85.0
CELL_57841,Erythrocyte,81.91,19,89.46
CELL_19272,Neuron,109.76,5,81.32
CELL_51739,Myocyte,49.89,30,56.95
CELL_65795,Myocyte,119.57,17,50.8
CELL_51573,Fibroblast,22.45,30,79.24
CELL_63556,Stem Cell,41.9,25,99.34
CELL_93810,Leukocyte,24.74,25,65.61
CELL_78023,Stem Cell,118.73,23,87.38
CELL_16859,Erythrocyte,58.07,29,58.9
CELL_28947,Myocyte,56.19,35,90.2
CELL_60419,Epithelial,68.49,40,67.28
CELL_21659,Neuron,98.45,18,59.43
CELL_81944,Fibroblast,31.45,30,99.72
CELL_77934,Epithelial,118.67,38,90.66
CELL_91627,Leukocyte,91.42,23,80.32
CELL_14075,Epithelial,89.66,26,63.38
CELL_45128,Epithelial,14.11,34,54.31
CELL_45044,Fibroblast,45.28,36,55.29
CELL_88962,Myocyte,114.17,28,79.57
CELL_38979,Epithelial,117.03,18,62.37
CELL_88211,Neuron,107.97,42,54.47
CELL_63893,Myocyte,29.51,34,66.29
CELL_64079,Epithelial,116.74,12,50.04
CELL_62705,Myocyte,54.05,28,67.88
CELL_35411,Epithelial,71.13,42,72.3
CELL_77862,Epithelial,115.44,26,53.1
CELL_92792,Leukocyte,102.11,33,76.68
CELL_68527,Epithelial,29.99,29,85.85
CELL_29483,Leukocyte,94.79,14,72.04
CELL_93009,Neuron,87.14,12,76.18
CELL_64770,Epithelial,55.25,34,73.02
CELL_39799,Epithelial,103.61,11,83.25
CELL_65820,Stem Cell,81.06,42,78.88
CELL_19298,Fibroblast,107.56,19,55.73
CELL_90907,Neuron,44.26,36,67.59
CELL_31644,Leukocyte,70.12,23,88.13
CELL_74578,Neuron,108.29,19,84.05
CELL_22563,Epithelial,27.03,18,61.73
CELL_44792,Fibroblast,37.62,32,99.49
CELL_30474,Erythrocyte,102.19,34,85.15
CELL_94264,Stem Cell,67.81,18,63.45
CELL_81995,Neuron,33.2,47,76.74
CELL_76110,Myocyte,29.28,32,56.04
CELL_56398,Myocyte,52.77,11,67.99
CELL_30866,Leukocyte,10.27,20,90.94
CELL_19322,Erythrocyte,31.26,33,97.14
CELL_91679,Erythrocyte,46.21,5,57.04
CELL_41670,Stem Cell,75.66,17,76.34
CELL_73676,Erythrocyte,79.97,27,51.79
CELL_25677,Myocyte,96.01,45,58.77
CELL_73212,Fibroblast,54.93,36,86.25
CELL_73058,Stem Cell,109.71,31,56.94
CELL_70065,Epithelial,103.56,45,56.1
CELL_28202,Epithelial,100.79,19,65.85
CELL_35929,Myocyte,108.65,31,61.3
CELL_44734,Fibroblast,28.99,49,53.95
CELL_90787,Neuron,7.76,11,97.49
CELL_82167,Leukocyte,8.32,39,78.61
CELL_62614,Neuron,78.26,36,81.49
CELL_86433,Erythrocyte,32.55,49,63.18
CELL_13301,Stem Cell,57.63,27,53.92
CELL_14779,Epithelial,103.19,21,88.08
CELL_91179,Fibroblast,94.4,14,95.4
CELL_46468,Myocyte,68.9,27,67.28
CELL_60225,Erythrocyte,54.53,25,63.19
CELL_26781,Fibroblast,30.77,13,88.91
CELL_26447,Leukocyte,117.69,29,66.62
CELL_40681,Neuron,60.38,43,79.74
CELL_31574,Leukocyte,17.21,16,88.79
CELL_90444,Epithelial,85.27,27,68.89
CELL_25285,Epithelial,66.67,20,68.56
CELL_11947,Fibroblast,37.3,27,95.66
CELL_92723,Myocyte,48.02,11,67.05
CELL_85249,Erythrocyte,100.3,35,51.31
CELL_13756,Epithelial,79.95,30,53.82
CELL_16620,Erythrocyte,118.0,31,64.25
CELL_38685,Leukocyte,96.37,17,79.16
CELL_49061,Myocyte,61.59,8,99.48
CELL_46691,Fibroblast,118.19,31,69.28
CELL_56062,Myocyte,69.28,5,99.17
CELL_76490,Erythrocyte,31.9,21,58.49
CELL_88197,Stem Cell,87.07,45,96.18
CELL_42764,Leukocyte,87.7,5,50.54
CELL_84132,Epithelial,78.76,35,82.72
CELL_10836,Fibroblast,67.28,47,78.38
CELL_67092,Leukocyte,54.91,23,90.28
CELL_66931,Neuron,103.36,8,64.78
CELL_77231,Epithelial,109.59,29,80.02
CELL_93795,Neuron,111.03,24,69.43
CELL_79892,Stem Cell,26.36,22,72.13
CELL_76455,Epithelial,11.38,49,79.58
CELL_23710,Neuron,54.04,28,77.82
CELL_72853,Leukocyte,98.42,38,84.11
CELL_12293,Myocyte,69.57,16,59.72
CELL_75181,Fibroblast,112.57,38,78.43
CELL_47853,Myocyte,101.76,43,61.58
CELL_81341,Leukocyte,76.51,22,96.45
CELL_99739,Epithelial,104.93,19,78.31
CELL_54433,Myocyte,90.17,14,86.74
CELL_79422,Leukocyte,114.82,45,70.93
CELL_47315,Stem Cell,54.85,11,78.88
CELL_62945,Neuron,110.23,9,90.87
CELL_68355,Neuron,48.0,19,56.05
CELL_26745,Erythrocyte,112.4,30,72.4
CELL_21116,Stem Cell,105.44,37,58.5
CELL_65326,Erythrocyte,30.25,17,69.63
CELL_86107,Fibroblast,35.9,33,66.26
CELL_69881,Fibroblast,26.41,17,84.12
CELL_70621,Myocyte,86.52,15,92.39
CELL_38532,Leukocyte,106.72,39,99.62
CELL_66541,Epithelial,94.35,39,94.01
CELL_68124,Erythrocyte,45.92,36,85.82
CELL_90543,Epithelial,107.99,38,69.77
CELL_99274,Leukocyte,52.64,29,82.12
CELL_60161,Erythrocyte,99.73,45,60.98
CELL_10498,Myocyte,114.5,47,71.62
CELL_56062,Fibroblast,70.07,43,98.31
CELL_57359,Stem Cell,75.67,19,55.2
CELL_48865,Leukocyte,110.02,28,60.94
CELL_46961,Erythrocyte,83.61,8,97.95
CELL_74541,Stem Cell,59.69,31,62.76
CELL_23784,Myocyte,79.52,32,87.16
CELL_86708,Fibroblast,108.59,39,54.18
CELL_55376,Myocyte,76.32,33,82.82
CELL_54926,Stem Cell,53.65,47,86.59
CELL_20803,Fibroblast,26.79,45,50.44
CELL_12844,Neuron,46.64,42,62.29
CELL_71324,Epithelial,119.25,48,97.57
CELL_11774,Myocyte,38.62,49,82.58
CELL_22912,Neuron,87.45,40,64.33
CELL_70252,Neuron,27.48,20,86.19
CELL_68085,Erythrocyte,83.05,22,77.62
CELL_52616,Erythrocyte,99.21,31,81.02
CELL_18641,Fibroblast,80.95,25,87.7
CELL_31624,Epithelial,48.13,17,97.06
CELL_13896,Fibroblast,27.06,34,73.5
CELL_84366,Myocyte,108.55,43,68.93
CELL_22978,Myocyte,106.96,8,74.22
CELL_30787,Neuron,9.0,44,56.17
CELL_75435,Myocyte,117.5,9,85.6
CELL_40732,Fibroblast,95.4,32,77.75
CELL_21975,Stem Cell,61.35,45,76.35
CELL_85200,Epithelial,75.4,32,74.58
CELL_81292,Leukocyte,116.84,14,75.18
CELL_67776,Erythrocyte,63.83,31,93.9
CELL_98115,Epithelial,45.67,25,51.2
CELL_43777,Leukocyte,119.91,15,86.24
CELL_98848,Fibroblast,21.52,48,60.52
CELL_44414,Stem Cell,7.56,8,54.09
CELL_97162,Myocyte,25.51,16,99.14
CELL_25790,Neuron,84.12,20,85.33
CELL_15420,Leukocyte,95.2,11,81.21
CELL_36581,Myocyte,60.93,23,56.47
CELL_40983,Myocyte,28.44,6,65.53
CELL_49705,Erythrocyte,97.32,6,82.1
CELL_93204,Stem Cell,80.62,25,98.96
CELL_75287,Epithelial,105.76,13,89.65
CELL_41232,Neuron,13.34,13,51.12
CELL_51813,Fibroblast,118.07,22,69.31
CELL_28467,Myocyte,26.97,36,98.39
CELL_58608,Stem Cell,29.77,6,85.08
CELL_12485,Fibroblast,45.92,11,64.91
CELL_72445,Neuron,15.75,41,73.58
CELL_50890,Myocyte,13.96,47,53.16
CELL_28574,Fibroblast,109.54,6,75.55
CELL_76253,Leukocyte,42.21,19,97.52
CELL_33078,Leukocyte,98.78,8,65.22
CELL_44254,Neuron,118.35,45,53.17
CELL_23828,Epithelial,64.79,14,75.15
CELL_68158,Epithelial,36.31,35,69.9
CELL_76857,Leukocyte,80.31,25,97.58
CELL_88752,Neuron,102.33,22,87.15
CELL_68793,Epithelial,107.86,45,83.16
CELL_86004,Myocyte,73.94,20,57.57
CELL_81583,Erythrocyte,20.24,18,62.94
CELL_29511,Fibroblast,16.93,49,76.9
CELL_70863,Stem Cell,115.26,47,84.91
CELL_15071,Stem Cell,36.43,24,98.7
CELL_20328,Fibroblast,62.73,9,79.82
CELL_78153,Stem Cell,53.0,34,69.38
CELL_13345,Fibroblast,84.5,33,77.38
CELL_80784,Leukocyte,16.68,18,62.15
CELL_35246,Stem Cell,78.75,37,72.94
CELL_53986,Fibroblast,45.75,7,67.14
CELL_70388,Leukocyte,74.61,40,72.6
CELL_65275,Epithelial,47.13,25,66.74
CELL_50068,Leukocyte,37.2,33,65.58
CELL_14503,Myocyte,69.07,15,74.34
CELL_23351,Epithelial,18.17,33,94.05
CELL_34817,Stem Cell,84.43,11,98.87
CELL_97142,Neuron,55.38,43,88.6
CELL_19998,Fibroblast,10.44,14,73.28
CELL_32525,Epithelial,110.29,23,59.4
CELL_15616,Myocyte,108.06,47,62.45
CELL_22560,Neuron,25.97,21,53.96
CELL_49364,Erythrocyte,96.65,37,93.77
CELL_58523,Myocyte,21.38,13,69.11
CELL_23406,Stem Cell,109.93,36,72.45
CELL_29228,Stem Cell,5.31,30,91.01
CELL_88642,Leukocyte,81.29,33,70.38
CELL_39755,Myocyte,76.33,11,98.27
CELL_35799,Stem Cell,90.97,8,79.73
CELL_50753,Myocyte,99.96,6,53.2
CELL_30329,Epithelial,71.6,50,54.78
CELL_36778,Leukocyte,58.22,32,75.29
CELL_57749,Fibroblast,76.26,30,54.13
