cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78519,Neuron,93.38,21,79.32
CELL_62280,Leukocyte,85.72,15,50.05
CELL_91446,Myocyte,28.88,9,97.97
CELL_89982,Myocyte,6.58,40,87.49
CELL_16656,Fibroblast,114.46,29,63.75
CELL_34699,Myocyte,39.77,24,59.55
CELL_77678,Epithelial,51.47,14,92.03
CELL_66166,Stem Cell,71.64,23,97.58
CELL_98010,Myocyte,56.05,50,58.08
CELL_75359,Leukocyte,82.3,46,92.7
CELL_57823,Myocyte,114.9,29,91.86
CELL_92074,Neuron,59.84,33,64.07
CELL_41204,Myocyte,56.12,33,52.67
CELL_31645,Epithelial,114.97,14,59.08
CELL_50552,Myocyte,72.89,32,52.22
CELL_26158,Leukocyte,108.82,38,77.13
CELL_57051,Leukocyte,88.45,44,82.69
CELL_14496,Erythrocyte,34.97,24,68.09
CELL_20706,Neuron,20.99,34,83.97
CELL_91606,Stem Cell,41.28,16,50.21
CELL_12865,Neuron,60.51,46,96.45
CELL_48572,Erythrocyte,73.55,31,63.53
CELL_93808,Neuron,9.79,39,96.14
CELL_38257,Myocyte,14.95,20,74.85
CELL_31209,Stem Cell,95.76,39,94.6
CELL_79026,Erythrocyte,87.01,32,90.18
CELL_36015,Stem Cell,99.73,45,91.19
CELL_72614,Epithelial,51.84,27,81.19
CELL_45631,Myocyte,47.5,37,96.07
CELL_78767,Fibroblast,65.45,44,81.47
CELL_70736,Myocyte,60.39,19,95.25
CELL_49151,Erythrocyte,94.1,37,92.67
CELL_67859,Stem Cell,36.68,9,58.23
CELL_21100,Myocyte,43.8,25,93.58
CELL_72571,Erythrocyte,99.26,20,58.77
CELL_29996,Fibroblast,105.3,8,88.15
CELL_18493,Myocyte,87.86,14,71.05
CELL_95147,Erythrocyte,99.57,7,64.61
CELL_13582,Leukocyte,36.17,27,91.73
CELL_61789,Fibroblast,108.43,44,68.29
CELL_94420,Erythrocyte,106.39,24,72.25
CELL_13917,Neuron,52.93,18,87.15
CELL_67084,Stem Cell,80.65,5,74.34
CELL_37099,Stem Cell,35.58,42,94.63
CELL_37599,Erythrocyte,110.12,32,61.92
CELL_93549,Fibroblast,34.03,26,90.72
CELL_65162,Erythrocyte,28.57,21,55.26
CELL_40671,Epithelial,81.66,33,59.99
CELL_27650,Stem Cell,7.65,46,93.82
CELL_87159,Stem Cell,5.3,47,85.27
CELL_59356,Fibroblast,48.47,20,67.74
CELL_99239,Leukocyte,115.79,42,82.19
CELL_62675,Neuron,91.93,30,59.32
CELL_61143,Leukocyte,78.33,27,58.95
CELL_61773,Fibroblast,9.16,36,83.75
CELL_85415,Myocyte,87.09,21,57.57
CELL_10176,Myocyte,72.73,30,85.09
CELL_30876,Fibroblast,76.59,13,80.98
CELL_91903,Neuron,19.68,10,74.15
CELL_36054,Erythrocyte,75.09,40,87.51
CELL_40406,Leukocyte,27.41,42,92.23
CELL_28230,Neuron,94.53,49,62.91
CELL_26223,Leukocyte,5.58,8,55.53
CELL_96423,Epithelial,21.59,12,57.79
CELL_56539,Leukocyte,16.4,50,63.58
CELL_93361,Myocyte,97.45,21,95.02
CELL_57376,Neuron,52.35,33,62.25
CELL_64273,Stem Cell,87.14,49,99.16
CELL_82734,Erythrocyte,103.45,49,98.0
CELL_42379,Neuron,97.39,19,61.28
CELL_85490,Epithelial,9.11,39,85.64
CELL_76582,Leukocyte,51.18,12,72.74
CELL_23100,Leukocyte,88.7,29,78.49
CELL_37196,Leukocyte,85.72,18,61.86
CELL_91735,Epithelial,33.71,39,56.81
CELL_42009,Stem Cell,31.24,35,81.96
CELL_98466,Fibroblast,76.79,34,51.08
CELL_86976,Stem Cell,103.7,39,81.7
CELL_67155,Stem Cell,37.88,46,67.13
CELL_98092,Stem Cell,14.61,50,57.73
CELL_31728,Leukocyte,81.33,40,92.74
CELL_84059,Erythrocyte,85.16,32,76.01
CELL_57762,Myocyte,96.82,22,56.39
CELL_86798,Myocyte,102.48,20,71.1
CELL_65567,Epithelial,20.78,28,77.8
CELL_90729,Neuron,91.41,22,54.96
CELL_52469,Epithelial,100.95,45,98.6
CELL_98409,Fibroblast,65.69,5,52.0
CELL_36258,Leukocyte,92.93,26,77.84
CELL_74415,Erythrocyte,109.58,39,60.15
CELL_87329,Neuron,60.85,17,51.96
CELL_63320,Myocyte,95.27,49,97.37
CELL_61299,Neuron,94.37,34,73.26
CELL_50465,Neuron,13.49,9,81.71
CELL_96142,Neuron,66.63,13,51.26
CELL_52752,Leukocyte,106.19,18,66.05
CELL_54360,Stem Cell,27.99,41,96.33
CELL_62554,Epithelial,82.69,34,59.43
CELL_82475,Fibroblast,101.1,48,55.54
CELL_42197,Neuron,79.32,34,50.99
CELL_77453,Erythrocyte,69.1,10,52.49
CELL_18043,Neuron,36.0,10,62.47
CELL_20392,Epithelial,99.7,40,78.94
CELL_18623,Erythrocyte,14.98,44,57.07
CELL_84506,Myocyte,67.95,38,73.94
CELL_73592,Myocyte,115.13,32,65.61
CELL_81284,Neuron,66.61,37,95.46
CELL_39322,Neuron,7.35,48,94.8
CELL_72477,Neuron,83.77,20,71.52
CELL_61939,Erythrocyte,113.92,35,93.85
CELL_34405,Neuron,107.37,44,53.06
CELL_94194,Neuron,39.48,33,90.1
