cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14021,Myocyte,95.11,16,81.01
CELL_81416,Epithelial,104.27,44,96.96
CELL_46793,Stem Cell,49.07,29,79.53
CELL_21895,Stem Cell,64.24,35,82.26
CELL_66266,Erythrocyte,12.67,50,90.87
CELL_13543,Myocyte,25.48,46,56.45
CELL_13947,Neuron,96.11,8,86.1
CELL_59297,Fibroblast,38.45,6,77.54
CELL_71127,Fibroblast,78.44,41,64.04
CELL_51738,Neuron,116.5,20,92.15
CELL_11501,Erythrocyte,50.14,9,69.09
CELL_51982,Epithelial,29.09,23,92.1
CELL_77720,Neuron,116.67,20,86.14
CELL_11528,Leukocyte,73.56,18,98.98
CELL_94706,Myocyte,13.62,21,93.84
CELL_66965,Stem Cell,88.18,30,82.24
CELL_65087,Myocyte,81.47,7,85.7
CELL_42254,Leukocyte,38.69,33,67.23
CELL_88899,Stem Cell,15.74,38,58.31
CELL_65866,Stem Cell,34.4,13,78.16
CELL_45793,Myocyte,15.91,19,61.47
CELL_52734,Epithelial,89.77,18,97.67
CELL_49779,Leukocyte,69.66,46,88.93
CELL_11681,Myocyte,102.73,33,95.84
CELL_41977,Leukocyte,110.52,9,82.3
CELL_62408,Erythrocyte,12.77,20,55.28
CELL_10104,Neuron,7.71,29,83.65
CELL_17579,Epithelial,90.68,31,94.6
CELL_41989,Fibroblast,25.27,18,77.08
CELL_11261,Epithelial,51.54,36,62.11
CELL_66273,Neuron,51.34,19,70.43
CELL_96821,Fibroblast,86.42,9,59.71
CELL_75095,Erythrocyte,79.84,33,86.42
CELL_80417,Myocyte,33.01,47,64.81
CELL_67109,Fibroblast,50.96,29,99.51
CELL_19460,Myocyte,54.5,19,87.11
CELL_22295,Stem Cell,67.48,19,76.49
CELL_53776,Fibroblast,64.23,15,50.2
CELL_96339,Myocyte,21.05,45,61.14
CELL_66367,Stem Cell,111.76,17,73.09
CELL_74977,Fibroblast,47.27,47,76.08
CELL_92073,Stem Cell,55.46,46,57.46
CELL_94655,Epithelial,10.6,47,96.99
CELL_79777,Stem Cell,103.26,29,71.61
CELL_93301,Erythrocyte,23.76,43,52.1
CELL_19254,Leukocyte,31.1,29,69.13
CELL_17110,Fibroblast,5.07,31,56.45
CELL_15265,Neuron,107.43,46,76.25
CELL_17893,Myocyte,109.05,38,86.97
CELL_93246,Neuron,112.77,15,62.65
CELL_34135,Neuron,44.08,12,58.56
CELL_44793,Fibroblast,41.07,12,54.33
CELL_86269,Leukocyte,16.49,6,74.96
CELL_10263,Stem Cell,119.44,20,67.55
CELL_58789,Stem Cell,66.97,50,75.59
CELL_13362,Myocyte,14.86,25,63.12
CELL_89745,Leukocyte,46.88,50,64.0
CELL_91910,Epithelial,86.22,29,94.25
CELL_17568,Epithelial,94.11,47,67.89
CELL_61631,Fibroblast,10.71,28,64.73
CELL_77339,Fibroblast,28.71,28,66.77
CELL_47304,Stem Cell,101.13,34,96.48
CELL_86034,Myocyte,9.0,13,82.81
CELL_91680,Neuron,50.58,43,56.14
CELL_18900,Epithelial,46.86,21,55.02
CELL_17654,Leukocyte,48.54,26,65.8
CELL_88475,Leukocyte,50.45,13,95.71
CELL_56948,Stem Cell,14.38,24,62.02
CELL_35505,Epithelial,108.7,9,89.74
CELL_23834,Erythrocyte,61.14,45,67.66
CELL_36114,Neuron,99.28,28,88.02
CELL_99247,Neuron,24.5,18,53.86
CELL_71478,Fibroblast,50.94,7,93.6
CELL_40494,Leukocyte,12.85,36,98.62
CELL_69114,Leukocyte,48.7,21,50.65
CELL_97292,Epithelial,52.39,19,54.58
CELL_31596,Epithelial,98.45,36,76.33
CELL_33229,Myocyte,95.09,9,71.0
CELL_97104,Neuron,45.1,13,73.01
CELL_10078,Stem Cell,69.84,25,94.57
CELL_15615,Neuron,118.05,27,68.53
CELL_38857,Fibroblast,43.61,34,98.97
CELL_57505,Neuron,10.87,30,76.67
CELL_44275,Leukocyte,41.94,35,73.97
CELL_38198,Neuron,35.53,25,82.92
CELL_75105,Myocyte,9.82,5,53.61
CELL_81948,Epithelial,88.8,11,95.63
CELL_38958,Stem Cell,116.44,23,78.37
CELL_57714,Erythrocyte,43.64,43,70.38
CELL_22365,Stem Cell,29.81,9,55.38
CELL_51274,Myocyte,16.7,25,62.64
CELL_76699,Myocyte,72.73,11,81.1
CELL_93263,Epithelial,41.81,10,78.62
CELL_38945,Leukocyte,104.15,8,53.51
CELL_43723,Myocyte,32.6,7,93.69
CELL_29536,Leukocyte,45.84,12,69.99
CELL_34375,Erythrocyte,77.88,6,92.01
CELL_50767,Myocyte,88.79,33,61.32
CELL_13880,Erythrocyte,37.78,34,81.67
CELL_63322,Stem Cell,111.7,49,76.69
CELL_94880,Erythrocyte,97.11,49,66.64
CELL_12869,Erythrocyte,50.16,16,68.58
CELL_50546,Erythrocyte,46.65,12,93.3
CELL_34636,Epithelial,56.91,21,52.15
CELL_35922,Myocyte,83.77,11,72.39
CELL_74917,Stem Cell,22.47,44,71.93
CELL_91559,Neuron,17.11,23,57.39
CELL_82266,Leukocyte,60.04,7,71.54
CELL_96697,Stem Cell,78.07,25,83.13
CELL_14044,Erythrocyte,112.8,27,72.61
CELL_35765,Erythrocyte,20.78,49,61.58
CELL_34537,Stem Cell,17.3,25,70.51
CELL_36598,Neuron,83.63,40,57.33
CELL_51074,Myocyte,10.11,13,74.97
CELL_77304,Erythrocyte,90.57,24,93.59
CELL_51775,Myocyte,89.33,36,88.64
CELL_12711,Leukocyte,7.84,44,91.12
CELL_36689,Epithelial,66.0,26,67.81
CELL_29673,Leukocyte,117.32,9,91.51
CELL_46859,Neuron,119.18,26,95.39
CELL_92273,Myocyte,70.74,30,92.19
CELL_32561,Leukocyte,32.03,40,67.38
CELL_34575,Fibroblast,108.87,16,57.76
CELL_38810,Epithelial,95.73,21,94.82
CELL_42468,Fibroblast,47.46,10,85.89
CELL_83571,Erythrocyte,101.48,12,87.58
CELL_51926,Neuron,23.81,35,75.08
CELL_15388,Stem Cell,70.23,9,56.07
CELL_40714,Neuron,73.03,49,96.94
CELL_68964,Leukocyte,65.75,9,92.93
CELL_95863,Fibroblast,73.01,9,94.99
CELL_74258,Stem Cell,32.48,10,68.39
CELL_66569,Erythrocyte,26.28,50,81.75
CELL_10734,Epithelial,75.95,31,76.7
CELL_77136,Neuron,65.71,38,73.95
CELL_43922,Leukocyte,22.3,13,59.19
CELL_45489,Epithelial,88.11,25,68.68
CELL_34938,Leukocyte,99.87,36,62.32
CELL_71511,Fibroblast,103.83,15,77.39
CELL_71058,Neuron,102.16,23,63.3
CELL_44605,Neuron,23.86,28,86.88
CELL_19283,Stem Cell,40.99,48,74.88
CELL_51230,Leukocyte,11.98,22,91.31
CELL_52806,Myocyte,57.24,21,94.88
CELL_87240,Fibroblast,8.43,47,91.9
CELL_87719,Erythrocyte,87.41,38,66.19
CELL_24317,Neuron,36.47,7,85.35
CELL_41072,Erythrocyte,71.93,24,64.21
CELL_89084,Leukocyte,108.63,41,61.54
CELL_58047,Stem Cell,26.92,34,95.22
CELL_35951,Erythrocyte,105.82,18,58.14
CELL_39059,Fibroblast,100.44,21,77.05
CELL_71566,Erythrocyte,22.77,37,76.63
CELL_36557,Stem Cell,9.52,43,67.15
CELL_30982,Neuron,74.61,40,88.02
CELL_81276,Fibroblast,106.36,20,85.85
CELL_34448,Fibroblast,72.96,28,58.71
CELL_57578,Fibroblast,59.72,20,98.03
CELL_17593,Epithelial,72.78,10,50.67
CELL_63531,Leukocyte,31.5,5,96.95
CELL_96457,Erythrocyte,14.82,25,60.3
CELL_31444,Erythrocyte,19.86,38,52.25
CELL_15629,Erythrocyte,116.98,41,84.6
CELL_32460,Stem Cell,88.16,6,94.86
CELL_74876,Myocyte,64.26,13,59.27
CELL_41364,Neuron,8.99,5,67.11
CELL_53353,Stem Cell,23.06,31,52.54
CELL_89852,Erythrocyte,25.76,17,55.68
CELL_77891,Leukocyte,80.85,12,93.14
CELL_55973,Fibroblast,42.29,33,84.01
CELL_57503,Erythrocyte,29.32,48,97.24
CELL_27287,Myocyte,76.74,13,90.62
CELL_39520,Fibroblast,97.28,17,72.81
CELL_76613,Fibroblast,9.73,36,53.29
CELL_25700,Myocyte,105.94,44,66.39
CELL_62230,Stem Cell,44.37,27,94.74
CELL_79098,Myocyte,77.13,35,79.58
CELL_81539,Neuron,81.46,12,81.85
CELL_81626,Fibroblast,64.24,43,65.64
CELL_79690,Erythrocyte,24.66,26,87.15
CELL_29449,Leukocyte,20.46,22,61.37
CELL_79521,Erythrocyte,48.11,19,59.66
CELL_42802,Epithelial,28.36,7,81.85
CELL_88958,Neuron,13.49,37,79.12
CELL_53660,Neuron,54.01,27,74.41
CELL_63591,Neuron,100.33,14,95.3
CELL_99868,Erythrocyte,20.82,43,63.16
CELL_90675,Epithelial,104.72,21,66.06
CELL_79606,Leukocyte,7.36,8,92.58
CELL_46426,Fibroblast,112.94,29,54.15
CELL_59918,Erythrocyte,108.83,47,78.29
CELL_53155,Fibroblast,65.8,14,52.84
CELL_64008,Myocyte,31.54,45,70.92
CELL_93998,Neuron,94.13,49,92.4
CELL_24590,Leukocyte,48.59,9,93.86
CELL_14655,Fibroblast,84.58,37,54.54
CELL_48709,Stem Cell,78.96,15,96.71
CELL_48426,Fibroblast,49.25,33,91.61
CELL_83650,Epithelial,105.28,25,82.9
CELL_76158,Myocyte,38.96,15,80.31
CELL_74173,Epithelial,68.97,41,90.21
CELL_90537,Myocyte,19.35,50,78.91
CELL_83029,Neuron,79.3,19,86.22
CELL_19816,Fibroblast,89.48,19,59.77
CELL_43637,Neuron,65.96,32,56.64
CELL_40183,Stem Cell,18.01,33,57.44
CELL_20706,Myocyte,78.05,40,94.39
CELL_45859,Neuron,24.79,7,85.27
CELL_10822,Neuron,7.04,37,90.49
CELL_26968,Fibroblast,81.39,32,51.88
CELL_88270,Leukocyte,64.71,30,77.17
CELL_57588,Erythrocyte,85.88,30,89.09
CELL_53387,Erythrocyte,113.74,47,54.0
CELL_25775,Leukocyte,5.03,21,89.38
CELL_13723,Epithelial,93.63,8,91.51
CELL_27408,Neuron,75.87,18,56.65
CELL_30611,Stem Cell,62.6,27,72.47
CELL_40123,Fibroblast,107.67,9,91.8
CELL_48313,Leukocyte,17.34,22,86.0
CELL_30359,Neuron,94.14,28,51.05
CELL_23072,Erythrocyte,30.12,14,57.07
CELL_73947,Leukocyte,73.84,42,53.03
CELL_60585,Neuron,40.11,9,52.93
CELL_72297,Erythrocyte,83.57,14,51.8
CELL_92639,Neuron,81.41,35,97.06
CELL_22982,Neuron,45.27,38,96.04
CELL_83807,Epithelial,106.23,15,93.3
CELL_82545,Myocyte,88.95,9,77.07
CELL_87060,Epithelial,104.1,50,93.2
CELL_34227,Stem Cell,83.38,43,62.66
CELL_10906,Myocyte,30.71,25,70.61
CELL_62949,Erythrocyte,29.59,26,82.4
CELL_81943,Erythrocyte,34.65,26,53.46
CELL_91666,Leukocyte,92.75,42,60.08
CELL_38383,Myocyte,49.49,46,55.67
CELL_86868,Neuron,39.31,34,84.75
CELL_93884,Fibroblast,95.87,11,93.72
CELL_30444,Neuron,95.84,16,50.69
CELL_40108,Myocyte,47.72,29,55.85
CELL_95287,Erythrocyte,13.69,31,64.69
CELL_86873,Neuron,50.36,28,72.74
CELL_62046,Myocyte,64.43,12,68.42
CELL_53346,Neuron,56.43,40,66.47
CELL_61262,Epithelial,13.66,10,82.43
CELL_11682,Myocyte,62.11,28,66.54
CELL_44958,Erythrocyte,41.29,6,86.92
CELL_48896,Stem Cell,5.09,40,53.53
CELL_55614,Fibroblast,116.67,42,95.14
CELL_87665,Erythrocyte,74.46,26,87.03
CELL_86903,Myocyte,74.7,32,51.14
CELL_35873,Erythrocyte,48.27,47,81.34
CELL_46386,Fibroblast,34.83,9,96.07
CELL_32122,Fibroblast,59.27,43,57.53
CELL_28240,Neuron,86.45,39,56.93
CELL_93372,Myocyte,92.18,25,80.32
CELL_82392,Fibroblast,53.19,21,88.23
CELL_16436,Erythrocyte,79.07,19,71.64
CELL_23376,Fibroblast,9.61,33,55.06
CELL_39566,Erythrocyte,39.34,36,57.76
CELL_64500,Fibroblast,112.66,22,55.06
CELL_16858,Neuron,35.01,44,91.92
CELL_82099,Neuron,83.27,35,61.32
CELL_14234,Epithelial,26.91,12,92.83
CELL_23830,Leukocyte,18.7,44,52.25
CELL_88625,Neuron,33.71,27,77.74
CELL_22665,Stem Cell,61.65,33,92.48
CELL_77467,Fibroblast,34.09,46,79.25
CELL_54474,Neuron,18.02,31,80.97
CELL_41990,Erythrocyte,15.02,41,75.12
CELL_47940,Fibroblast,56.73,16,67.72
CELL_74392,Fibroblast,15.48,8,52.14
CELL_85134,Erythrocyte,85.39,14,97.42
CELL_40710,Myocyte,14.27,28,99.94
CELL_81715,Fibroblast,62.59,13,53.55
CELL_77954,Stem Cell,13.43,46,83.48
CELL_87800,Fibroblast,44.68,12,50.35
CELL_45974,Fibroblast,43.87,9,83.59
CELL_39113,Erythrocyte,67.21,22,59.41
CELL_10363,Epithelial,45.79,47,52.97
CELL_98490,Neuron,50.84,27,59.41
CELL_98214,Neuron,94.91,7,71.4
CELL_87184,Fibroblast,98.06,11,63.64
CELL_25048,Fibroblast,68.69,29,51.3
CELL_36851,Epithelial,109.74,35,73.95
CELL_22400,Myocyte,90.5,35,80.48
CELL_14584,Erythrocyte,73.51,24,88.63
CELL_26563,Erythrocyte,76.86,48,66.3
CELL_39696,Fibroblast,30.56,21,77.34
CELL_15324,Myocyte,49.33,25,61.19
CELL_40132,Epithelial,45.78,36,57.32
CELL_29395,Neuron,96.0,29,70.63
CELL_10593,Myocyte,83.31,39,61.36
CELL_55584,Neuron,117.75,37,79.51
CELL_44064,Fibroblast,54.58,6,87.78
CELL_37416,Stem Cell,43.51,41,64.78
CELL_25517,Erythrocyte,24.56,16,62.37
CELL_16548,Epithelial,119.66,41,83.93
CELL_68521,Erythrocyte,70.83,9,87.83
CELL_77705,Stem Cell,97.4,34,98.82
CELL_14436,Fibroblast,99.93,37,59.1
CELL_27322,Erythrocyte,59.99,39,51.31
CELL_32752,Epithelial,79.19,34,92.12
CELL_72771,Myocyte,96.76,41,88.4
CELL_33870,Epithelial,9.56,7,87.42
CELL_40423,Neuron,30.78,14,77.97
CELL_26363,Neuron,67.99,43,66.27
CELL_91185,Fibroblast,89.57,25,85.8
CELL_50454,Leukocyte,11.57,12,63.01
CELL_85790,Erythrocyte,72.77,26,71.73
CELL_76249,Stem Cell,83.35,27,72.62
CELL_42830,Erythrocyte,83.71,48,57.17
CELL_75266,Fibroblast,21.15,49,94.55
CELL_85532,Fibroblast,32.99,34,95.79
CELL_18299,Myocyte,25.11,38,99.77
CELL_69414,Epithelial,57.85,35,76.77
CELL_73774,Stem Cell,93.9,10,69.49
CELL_68971,Stem Cell,50.83,18,72.33
CELL_99093,Erythrocyte,107.49,33,73.69
CELL_17349,Fibroblast,6.7,48,59.89
CELL_19135,Erythrocyte,41.53,41,97.78
CELL_31931,Fibroblast,7.65,26,99.45
CELL_31326,Neuron,96.61,26,81.37
CELL_36861,Leukocyte,75.57,40,99.3
CELL_83165,Fibroblast,80.76,49,95.4
CELL_80571,Myocyte,102.32,37,77.66
CELL_24228,Neuron,119.62,42,75.81
CELL_37950,Epithelial,52.31,9,82.15
CELL_79549,Erythrocyte,91.2,35,94.46
CELL_76411,Fibroblast,73.42,20,50.57
